time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
41.109644;1.0611099550631213;0.9996214509607321;0.9419678763200261;-0.6526474904717298;-0.6149848812078189;1.0465665760369736;9.999551155115734;1.2504908257093565;-0.6216899234784996;-0.6216900038051996;0.9555682145937454;0.5938083818213452;1.124991773179297
41.119644;1.0611116829093923;0.9996226946302615;0.9419688207223126;-0.6526474905514065;-0.6149848806417507;1.0465658630470613;9.999509121631673;1.2504922901659314;-0.6216899234505571;-0.6216900032234683;0.9555669046461953;0.5938092080424969;1.1249893984487092
41.129644;1.0611134207670132;0.9996238529362975;0.9419697044465996;-0.6526474906599053;-0.6149848800993891;1.0465651743328845;9.9994676907381;1.2504936833528797;-0.621689923498919;-0.6216900026872647;0.9555653913748694;0.5938100141122086;1.124987056939799
41.139644;1.061115164658177;0.9996249134331181;0.9419705209335247;-0.652647490796988;-0.61498487958142;1.0465645100142462;9.999426871303184;1.2504949968216645;-0.6216899236247716;-0.6216900022008695;0.9555636701431254;0.5938107995149993;1.1249847617923492
41.149644;1.061116909335882;0.9996258653379912;0.9419712614954984;-0.6526474909620861;-0.6149848790887088;1.0465638707857783;9.99938663411517;1.2504962240988893;-0.6216899238282679;-0.6216900017685009;0.9555617393521874;0.5938115649086075;1.124982522449338
41.159644;1.0611186488825448;0.9996267001115935;0.9419719167900962;-0.6526474911544833;-0.6149848786221731;1.046563257582652;9.999346923786678;1.250497360998969;-0.6216899241085673;-0.6216900013938821;0.9555595998519704;0.5938123112295459;1.124980344903244
41.169644;1.0611203767636146;0.9996274115586352;0.9419724776191835;-0.6526474913730208;-0.6149848781828535;1.0465626705350424;9.999307670247417;1.2504984046390275;-0.6216899244638472;-0.6216900010799701;0.9555572536528065;0.5938130386498587;1.124978231887077
41.179644;1.0611220852856684;0.9996279943284159;0.9419729349303513;-0.6526474916163101;-0.6149848777720867;1.046562109041318;9.99926879975911;1.2504993526475676;-0.6216899248917503;-0.6216900008289443;0.9555547027759592;0.593813746349905;1.12497618252817
41.189644;1.061123765481445;0.999628442655631;0.9419732797859524;-0.6526474918832614;-0.6149848773914505;1.0465615739847935;9.999230250998528;1.2505002033836268;-0.6216899253899121;-0.6216900006423101;0.9555519491637581;0.593814433219915;1.1249741932312454
41.199644;1.061125408425811;0.99962875018273;0.9419735032259091;-0.6526474921731303;-0.6149848770425329;1.0465610696396919;9.999191988140321;1.2505009566695366;-0.6216899259560642;-0.6216900005208534;0.9555489957684047;0.5938150987009854;1.1249722607833643
41.209644;1.0611270074460488;0.99962890974133;0.9419735960098389;-0.6526474924852091;-0.614984876726563;1.0465606030580272;9.99915399922546;1.2505016145788594;-0.6216899265879386;-0.6216900004645785;0.9555448474879005;0.5938157428789633;1.1249695354065783
41.219644;1.0611285584112942;0.9996285284563653;0.9419731862738707;-0.6526457664752376;-0.614983249723807;1.0465601825507649;9.999116282726566;1.2505021813820356;-0.6216899272833344;-0.621690000472539;0.955541510920615;0.5938163662911544;1.1249677167601477
41.229644;1.0611300577460996;0.9996283675124393;0.94197299078629;-0.6526457668288272;-0.6149832494750688;1.0465598161578302;9.999078831298322;1.250502663218646;-0.621689928040289;-0.6216900005425446;0.9555379938957924;0.5938169700874922;1.1249659559293717
41.239644;1.061132477836803;0.9996288174970956;0.9419725125239929;-0.6526465724419552;-0.6149834424269673;1.04655950950847;9.999041618532976;1.2505030681117364;-0.6216899288571834;-0.6216900006713264;0.9555343055839897;0.5938175559733593;1.1249642510947775
41.249644;1.0611338639508192;0.9996282956846457;0.9419719958346592;-0.6526465728346036;-0.6149834422470152;1.0465592650665716;9.999004600392917;1.2505034049963193;-0.6216899297326324;-0.621690000855305;0.955530457094095;0.5938181258019549;1.1249625985062128
41.259644;1.0611351902250277;0.9996275757652477;0.941971306181067;-0.652646573247115;-0.6149834421028119;1.046559084001566;9.998967738230316;1.250503682033706;-0.6216899306650585;-0.6216900010912678;0.955526462028663;0.593818681425855;1.1249609942597154
41.269644;1.0611364548187452;0.999626647470969;0.9419704336584337;-0.6526465736799828;-0.6149834419954676;1.0465589682856091;9.998931021329211;1.2505039053304512;-0.6216899316522994;-0.6216900013763298;0.9555223360589005;0.5938192246660211;1.124959436530176
41.279644;1.0611376569974882;0.9996255029920372;0.9419693675882098;-0.652646574134106;-0.6149834419257508;1.0465589211062776;9.99889446578179;1.2505040784040446;-0.6216899326915377;-0.6216900017075818;0.9555180952243515;0.5938197566929991;1.1249579251023634
41.289644;1.0611387984178804;0.9996241372679527;0.941968097828241;-0.6526465746106668;-0.6149834418934648;1.0465589456621287;9.998858100767292;1.2505042026603275;-0.6216899337793164;-0.6216900020822124;0.9555137532801592;0.5938192769529896;1.1249559304027765
41.299644;1.0611398825773704;0.9996225488332;0.9419666151603092;-0.6526465751105589;-0.6149834418972657;1.0465590432673058;9.998821965573107;1.2505042779360065;-0.6216899349114768;-0.6216900024977233;0.9555093194139985;0.5938197829283005;1.1249545037006923
41.309644;1.0611409130821445;0.9996207400588707;0.9419649114083855;-0.6526465756342545;-0.6149834419352995;1.046559212443394;9.998786119021236;1.2505043021384714;-0.6216899360833185;-0.6216900029516224;0.9555047986738617;0.5938202710070178;1.124953109532813
41.319644;1.0611418921787779;0.999618716050565;0.9419629801250062;-0.6526465761820035;-0.6149834420061018;1.0465594500268904;9.998750640190204;1.250504270705054;-0.6216899372900783;-0.621690003441051;0.9555001950246956;0.5938207371763129;1.1249517387713517
41.329644;1.0611428209871798;0.9996164840330025;0.9419608173300467;-0.6526465767536882;-0.61498344210886;1.046559753275351;9.998715609727428;1.2505041769990215;-0.6216899385273118;-0.6216900039628177;0.9554955138558563;0.5938211774146482;1.1249503817075046
41.339644;1.0611437009232463;0.9996140539458079;0.9419584211779414;-0.6526465773485927;-0.6149834422431014;1.0465601207706778;9.99868108983886;1.2505040134984577;-0.6216899397908114;-0.6216900045134622;0.955490762076411;0.5938215886338984;1.1249490281777628
41.349644;1.0611445335268024;0.9996114386613076;0.9419557908459661;-0.6526465779655124;-0.6149834424085521;1.0465605511934277;9.998647116918594;1.250503773618865;-0.6216899410761431;-0.6216900050890062;0.9554859467632739;0.5938219696253779;1.1249476676652506
41.359644;1.0611453184056676;0.9996086529156972;0.9419529260163061;-0.6526465786029135;-0.6149834426052283;1.0465610420435387;9.998613701543839;1.2505034542187303;-0.6216899423782444;-0.6216900056848313;0.9554810739425961;0.5938223211170356;1.1249462914687898
41.369644;1.061146052313591;0.9996057121906774;0.9419498266005012;-0.652646579259199;-0.6149834428333842;1.0465615907438528;9.998580837853941;1.2505030574786615;-0.6216899436914468;-0.6216900062960704;0.9554761483720677;0.5938226452641451;1.1249448960475645
41.379644;1.0611467304629758;0.9996026327910292;0.9419464923432092;-0.6526465799332366;-0.6149834430934011;1.046562196756288;9.99854852244008;1.2505025910976253;-0.6216899450096129;-0.6216900069179881;0.9554711743160488;0.5938229454793812;1.1249434842830084
41.389644;1.0611473482526566;0.99959943206843;0.9419429236341063;-0.652646580624514;-0.6149834433858824;1.0465628619112521;9.998516768029148;1.2505020673948204;-0.6216899463261423;-0.6216900075459978;0.9554661562846781;0.5938232268092379;1.124942063173135
41.399644;1.0611479023780088;0.9995961270645866;0.9419391235654441;-0.6526465813327463;-0.614983443711778;1.0465635895263028;9.998485603984538;1.2505015021920534;-0.621689947634087;-0.621690008175668;0.9554610989182727;0.5938234957216474;1.1249406400306956
41.409644;1.0611483913728401;0.9995927323403746;0.9419350995566796;-0.6526465820575914;-0.6149834440721177;1.0465643839012522;9.998455061689294;1.2505009134039073;-0.6216899489263674;-0.6216900088026935;0.9554560068958471;0.5938237590356553;1.1249392205891644
41.419644;1.061148815421284;0.9995892591743611;0.9419308632357356;-0.652646582798559;-0.6149834444675769;1.0465652497480378;9.99842515382904;1.2505003191739565;-0.6216899501960058;-0.6216900094226524;0.9554508850726422;0.5938240231825036;1.124937810348598
41.429644;1.0611491750603672;0.999585716896615;0.9419264291719404;-0.6526465835549919;-0.6149834448984204;1.0465661909835673;9.998395870899676;1.2504997363790864;-0.621689951436522;-0.6216900100309551;0.955445738006931;0.5938242941383787;1.1249364162413011
41.439644;1.0611494693199435;0.9995821151913872;0.9419218140352018;-0.6526465843262084;-0.6149834453646235;1.0465672086703375;9.998367197039506;1.250499180711995;-0.6216899526424156;-0.621690010623253;0.9554405696742345;0.5938245780282655;1.1249350459383682
41.449644;1.0611496950349786;0.9995784649838511;0.9419170361966339;-0.6526465851114316;-0.6149834458659371;1.0465682988552352;9.99833912626911;1.250498667704114;-0.6216899538094015;-0.6216900111959611;0.9554353838320984;0.5938248819166504;1.124933707588384
41.459644;1.0611498476077565;0.9995747772741043;0.9419121154577564;-0.6526465859094835;-0.6149834464020295;1.0465694521827147;9.998311668022318;1.2504982120883168;-0.62168995493413;-0.621690011746386;0.9554301843353921;0.5938252133955494;1.1249324118275112
41.469644;1.061149922023266;0.9995710617338723;0.941907073316405;-0.6526465867186977;-0.6149834469725688;1.0465706555254488;9.998284839930907;1.2504978252979222;-0.6216899560137343;-0.6216900122723794;0.9554249756483678;0.5938255792890782;1.124931172297293
41.479644;1.0611499140320306;0.9995673259962264;0.9419019331235832;-0.6526465875370535;-0.614983447577166;1.0465718940412598;9.998258651205841;1.250497513420356;-0.6216899570458405;-0.6216900127719069;0.9554197633552786;0.5938259846217615;1.1249300029649354
41.489644;1.0611498221853777;0.9995635764006576;0.9418967194306993;-0.6526465883623694;-0.6149834482152853;1.0465731524922581;9.998233085845891;1.2504972768309672;-0.6216899580289287;-0.6216900132427926;0.955414553639112;0.5938264317894918;1.1249289164958174
41.499644;1.0611496498267876;0.9995598204706398;0.9418914569390937;-0.6526465891926618;-0.6149834488857914;1.0465744167355358;9.998208103969604;1.2504971117818129;-0.6216899589623976;-0.6216900136825575;0.9554093523436378;0.5938259202330727;1.1249273974239624
41.509644;1.0611494047301986;0.9995560682968357;0.9418861691837578;-0.6526465900266452;-0.6149834495862986;1.0465756756857787;9.9981836644653;1.2504970139977798;-0.6216899598462278;-0.621690014088337;0.955404165002655;0.5938264468892831;1.1249265143439848
41.519644;1.061149096614981;0.9995523317146722;0.9418808771394983;-0.6526465908640532;-0.6149834503132181;1.0465779216436888;9.99815973556679;1.250496982625648;-0.6216899606807339;-0.6216900144570726;0.9553989975374112;0.5938270067924646;1.1249257500093763
41.529644;1.061148735666829;0.9995486237675903;0.9418755982351426;-0.652646591705485;-0.6149834510625835;1.0465791493269507;9.99813628191684;1.2504970209974633;-0.6216899614666257;-0.6216900147860139;0.9553938572213592;0.5938275939402046;1.1249251111996774
41.539644;1.061148332502407;0.9995445746327611;0.9418699833072418;-0.6526448662067388;-0.6149818251104818;1.0465803559756768;9.998113263351241;1.2504971333513153;-0.6216899622049286;-0.6216900150731073;0.9553887544133407;0.5938282029325228;1.1249246001391409
41.549644;1.061147897387554;0.9995409724137779;0.941864768269691;-0.6526448670581775;-0.6149818258948047;1.0465815424612;9.998090655433547;1.2504973215107094;-0.6216899628965846;-0.6216900153169611;0.9553837039060572;0.593828830298622;1.1249242153000274
41.559644;1.0611474393120799;0.9995374529072255;0.9418595994640164;-0.6526448679146684;-0.6149818266926104;1.0465827140364534;9.998068463435729;1.250497584184181;-0.6216899635421493;-0.6216900155167643;0.9553787237955269;0.5938294740516312;1.1249239526218529
41.569644;1.0611469666506097;0.999534036265469;0.9418544857595459;-0.6526448687758618;-0.6149818275014539;1.0465838792172835;9.998046718200188;1.250497917380661;-0.6216899641418413;-0.6216900156723915;0.9553738323980948;0.593830132493114;1.124923807598951
41.579644;1.0611464883350885;0.9995307395749321;0.9418494365484402;-0.652644869641401;-0.6149818283189578;1.0465850467980722;9.998025462668672;1.250498314960996;-0.6216899646957084;-0.6216900157843509;0.9553690458363683;0.5938308042447187;1.1249237776224705
41.589644;1.0611460136246431;0.9995275776610603;0.9418444618280547;-0.6526448705109232;-0.6149818291426872;1.0465862241039339;9.998004735916759;1.2504987688140488;-0.6216899652036978;-0.6216900158536589;0.9553643775966573;0.5938314891786306;1.1249238617255517
41.599644;1.061145550908355;0.999524565597499;0.941839571594353;-0.652644871383963;-0.6149818299702366;1.0465874179565269;9.997984563469513;1.2504992679339628;-0.6216899656659759;-0.6216900158819539;0.9553598391490067;0.5938321889005479;1.1249240586625444
41.609644;1.061145107727158;0.9995217188383427;0.9418347747173935;-0.6526448722600848;-0.6149818307994623;1.0465886363388996;9.997964963299724;1.2504997984394017;-0.6216899660835653;-0.621690015871466;0.9553554410261124;0.5938329065072571;1.1249243669364597
41.619644;1.0611446924138692;0.9995190508218929;0.94183007741526;-0.6526448731390648;-0.6149818316284639;1.0465898891524998;9.997945960010743;1.2505003456837296;-0.6216899664585123;-0.6216900158245742;0.9553511942556298;0.5938336456532631;1.1249247866355672
41.629644;1.06114431539681;0.9995165716615201;0.9418254822042921;-0.6526448740207373;-0.614981832455403;1.0465911872564049;9.9979275891609;1.250500895977529;-0.6216899667933857;-0.6216900157435067;0.9553471103810163;0.5938344094205104;1.1249253206611896
41.639644;1.0611439891280479;0.9995142887852426;0.9418209886682961;-0.6526448749047395;-0.6149818332782442;1.0465925400985736;9.997909893049876;1.2505014370842436;-0.6216899670907845;-0.621690015630506;0.9553431997060955;0.5938351999011859;1.1249259739496429
41.649644;1.0611437273574629;0.9995122074936417;0.9418165957255741;-0.6526448757903212;-0.6149818340944913;1.0465939545142011;9.997892918598904;1.2505019594771696;-0.6216899673530657;-0.6216900154879743;0.9553394702153041;0.5938360182705655;1.1249267506747633
41.659644;1.0611435440767834;0.9995103312722766;0.9418123036417235;-0.6526448766762645;-0.6149818349013619;1.046595435505726;9.997876712708129;1.2505024579658015;-0.621689967582236;-0.6216900153184514;0.9553359279124568;0.593836864747782;1.1249276515738182
41.669644;1.0611434520326928;0.9995086627791921;0.9418081152472749;-0.6526448775612249;-0.6149818356963569;1.0465969869702807;9.997861314037149;1.2505029311972702;-0.6216899677803067;-0.6216900151247675;0.9553325773588708;0.5938377387600267;1.1249286734024426
41.679644;1.061143461454057;0.999507204176982;0.9418040360546892;-0.6526448784442914;-0.6149818364773669;1.0465986116082535;9.997846754384371;1.2505033791974347;-0.6216899679499192;-0.6216900149101632;0.9553294216869778;0.5938386393282656;1.1249298093317375
41.689644;1.0611435799196522;0.9995059557120346;0.9418000730225983;-0.6526448793251001;-0.6149818372421748;1.0466003107234496;9.997833072476526;1.2505038005927829;-0.6216899680944714;-0.6216900146779759;0.9553264619431692;0.5938395649894522;1.1249310489931679
41.699644;1.061143813132474;0.9995049144225576;0.941796233703673;-0.6526448802036053;-0.6149818379881499;1.0466020845049437;9.997820325246916;1.2505041907629268;-0.6216899682175225;-0.6216900144312151;0.9553236963450767;0.5938395137536245;1.1249318518848994
41.709644;1.0611441647900939;0.9995040751649847;0.9417925261297887;-0.6526448810799735;-0.6149818387124106;1.0466039326831098;9.99780858078043;1.250504542684713;-0.6216899683224164;-0.6216900141726661;0.955321120832256;0.5938404838816429;1.1249332624451298
41.719644;1.0611446351167737;0.9995034334777934;0.9417889578576243;-0.6526448819544959;-0.6149818394120741;1.0466058544520485;9.997797893763824;1.2505048501277147;-0.6216899684126832;-0.6216900139053826;0.955318731622568;0.5938414745516202;1.1249347435787735
41.729644;1.0611452205614327;0.9995029870473543;0.9417855347194425;-0.652644882827415;-0.6149818400841838;1.0466078477065697;9.997788288650282;1.2505051096743347;-0.6216899684922901;-0.6216900136326415;0.9553165284507562;0.593842485649837;1.1249362874947602
41.739644;1.0611459158401275;0.9995027340450525;0.9417822602989281;-0.6526448836987455;-0.6149818407254983;1.0466099094822867;9.997779766566682;1.2505053191493731;-0.6216899685651721;-0.6216900133572948;0.9553145156463837;0.5938435176011526;1.1249378864292034
41.749644;1.0611467162182988;0.9995026714661951;0.9417791359339873;-0.6526448845681274;-0.6149818413324643;1.046612037760043;9.997772315571982;1.250505474320743;-0.6216899686348618;-0.6216900130814738;0.9553127002745256;0.5938445717875683;1.1249395316927209
41.759644;1.061147618486146;0.9995027957083735;0.9417761613189122;-0.6526448854348533;-0.614981841901256;1.0466142325934091;9.997765903899435;1.2505055682269273;-0.6216899687046882;-0.6216900128068373;0.9553110900565394;0.5938456505453502;1.124941213636281
41.769644;1.0611486206267404;0.999503102403159;0.941773335189472;-0.652644886298081;-0.614981842428007;1.0466164953221715;9.997760469272967;1.250505594107787;-0.6216899687779127;-0.6216900125347369;0.9553096921686368;0.5938467564310935;1.1249429232942956
41.779644;1.0611497205293525;0.9995035841390455;0.9417706553697014;-0.6526448871569249;-0.6149818429092536;1.0466188266490226;9.997755928712479;1.250505548031286;-0.621689968857536;-0.6216900122661508;0.9553085121027987;0.5938478918272801;1.1249446541268073
41.789644;1.0611509149028655;0.9995042298772413;0.9417681191021504;-0.6526448880104339;-0.6149818433421631;1.046621225857616;9.9977521992125;1.2505054287266408;-0.6216899689462256;-0.6216900120017296;0.955307553186531;0.593849059129642;1.124946402656166
41.799644;1.0611521989701242;0.9995050276368896;0.941765724346486;-0.6526448888577554;-0.6149818437246017;1.046623691712607;9.997749198202305;1.250505235981557;-0.6216899690464265;-0.6216900117417965;0.9553068165290224;0.5938502607872942;1.1249481679821136
41.809644;1.0611535665485063;0.9995059671347607;0.9417634708136846;-0.6526448896983721;-0.6149818440551651;1.0466262231359793;9.997746830553433;1.250504969769469;-0.6216899691602652;-0.6216900114862092;0.9553063004297191;0.593851499003697;1.124949949807574
41.819644;1.0611550105371719;0.9995070401618756;0.9417613603355225;-0.6526448905320834;-0.6149818443329856;1.046628818980973;9.99774498937385;1.2505046304797267;-0.6216899692892912;-0.621690011234531;0.9553060000897796;0.5938527753433805;1.1249517459194234
41.829644;1.06115652331067;0.9995082398348837;0.9417593971968349;-0.6526448913585353;-0.6149818445575129;1.046631477307831;9.997743568075322;1.2505042182363622;-0.6216899694345431;-0.6216900109861384;0.9553059083832836;0.5938540904312392;1.1249535514671378
41.839644;1.0611580964746;0.9995091757093275;0.941757225146242;-0.6526431658315562;-0.6149802180080169;1.0466341941959127;9.997742473959269;1.2505037311699654;-0.6216899695969343;-0.6216900107398443;0.9553060163493861;0.5938554440122266;1.1249553601638986
41.849644;1.0611597207579768;0.9995106144130027;0.9417555773210986;-0.6526431666390442;-0.6149802181248117;1.046636962581635;9.997741638543422;1.2505031652050447;-0.621689969777293;-0.6216900104939208;0.9553063130659455;0.5938568351917175;1.1249571658087736
41.859644;1.0611613862581462;0.9995121698923247;0.9417540990324724;-0.6526431674335094;-0.6149802181864432;1.0466397722961367;9.997741013632934;1.2505025157057283;-0.6216899699760602;-0.6216900102468982;0.9553067864343183;0.5938582623119353;1.1249589639042001
41.869644;1.0611630826270761;0.9995138408182573;0.9417527972601458;-0.6526431682127167;-0.6149802181911418;1.0466426120022387;9.997740565298713;1.2505017789329502;-0.6216899701932105;-0.6216900099983179;0.955307424740023;0.5938597225682529;1.1249607529381582
41.879644;1.0611647996741254;0.9995156236761515;0.9417516766927484;-0.652643168975126;-0.6149802181369642;1.0466454715879108;9.997740287469721;1.250500952212658;-0.6216899704282873;-0.6216900097489136;0.955308217749544;0.5938612117950739;1.1249625338603257
41.889644;1.0611665287334726;0.999517513182574;0.9417507395488056;-0.6526431697199397;-0.6149802180224865;1.0466483429448163;9.997740217158633;1.2505000339324723;-0.6216899706804634;-0.6216900095004304;0.9553091568909625;0.5938627244979165;1.1249643083371348
41.899644;1.061168264060129;0.9995195037576918;0.941749985827695;-0.6526431704467561;-0.6149802178470233;1.0466512193688804;9.997740428367939;1.2504990242262946;-0.6216899709488188;-0.6216900092554226;0.9553102349732862;0.593863254006103;1.1249655498388238
41.909644;1.0611700030073803;0.9995215901069391;0.9417494135132416;-0.6526431711552452;-0.6149802176104008;1.0466540954266117;9.997741016658656;1.2504979255573547;-0.6216899712326116;-0.6216900090170521;0.9553114460302627;0.5938647924705635;1.1249673163535079
41.919644;1.0611717451532;0.9995237673095989;0.9417490193621118;-0.6526431718451707;-0.6149802173128733;1.0466569681304332;9.997742084190119;1.2504967428087679;-0.621689971531339;-0.6216900087886217;0.9553127850354585;0.5938663309494036;1.1249690844871747
41.929644;1.061174467378495;0.9995268169333993;0.9417486739346854;-0.6526439777529786;-0.6149804101213191;1.0466598375223208;9.99774372784998;1.2504954824946466;-0.6216899718444949;-0.62169000857295;0.9553142479724389;0.5938678604062556;1.1249708623714902
41.939644;1.0611762184516094;0.9995291656591089;0.9417486265302822;-0.652643978404592;-0.6149804097048026;1.0466627043246102;9.997746038867998;1.2504941506374228;-0.6216899721710304;-0.6216900083721034;0.9553148328169985;0.5938693732264393;1.1249718108310078
41.949644;1.0611779740033513;0.9995315990362036;0.9417487478680066;-0.6526439790349965;-0.6149804092304879;1.0466655667217406;9.997749102784779;1.2504927512007071;-0.621689972509031;-0.6216900081876047;0.9553165396086548;0.5938708638463421;1.124973638082047
41.959644;1.0611797319705207;0.9995341188937846;0.94174903352772;-0.6526439796417864;-0.6149804086990531;1.0466684197566847;9.99775298835613;1.2504912868935933;-0.6216899728558712;-0.6216900080206497;0.9553183685176906;0.5938723282618362;1.124975503014435
41.969644;1.0611814886068374;0.9995367281232178;0.9417494776845786;-0.6526439802223714;-0.6149804081108505;1.0466712565159566;9.997757745968332;1.2504897607395309;-0.6216899732086153;-0.6216900078719612;0.9553203181096142;0.5938737631335964;1.1249774122520622
41.979644;1.0611832389801221;0.9995394300432497;0.9417500739534578;-0.652643980774464;-0.6149804074660384;1.0466740697029644;9.997763427397889;1.2504881767252274;-0.6216899735645577;-0.6216900077417397;0.9553223855096388;0.5938751651696361;1.124979371382466
41.989644;1.0611849783621972;0.9995422277222109;0.9417508165290526;-0.6526439812965167;-0.6149804067644439;1.0466768540194602;9.997770096151674;1.2504865402611893;-0.6216899739218401;-0.6216900076300741;0.955324567387566;0.5938765310848463;1.1249813849301158
41.999644;1.0611867044107568;0.999545123346845;0.9417517008250201;-0.652643981787774;-0.6149804060055579;1.0466796072674172;9.997777811795622;1.250484858752066;-0.6216899742797577;-0.6216900075372896;0.9553268600036524;0.5938778577728229;1.1249834558739567
42.009644;1.0611884188423275;0.9995481181330107;0.9417527235701919;-0.6526439822477371;-0.6149804051889055;1.0466823280121746;9.997786612256245;1.250483140943928;-0.6216899746383817;-0.6216900074637938;0.9553292582405771;0.5938791424018117;1.1249855853425432
42.019644;1.0611901271998108;0.99955121309493;0.9417538826419309;-0.6526439826758837;-0.614980404314387;1.0466850133006222;9.997796507607562;1.250481395520084;-0.6216899749980211;-0.6216900074096646;0.9553317548711587;0.5938803824642576;1.124987773093509
42.029644;1.061191837346745;0.9995544098254677;0.9417551765137295;-0.6526439830718606;-0.6149804033826535;1.0466876600460375;9.997807480270083;1.2504796309176458;-0.6216899753590954;-0.6216900073744648;0.9553343402433232;0.5938815758595585;1.1249900177983219
42.039644;1.0611935573546751;0.9995577099555641;0.9417566040354783;-0.6526439834353452;-0.6149804023956122;1.0466902667590159;9.997819481677768;1.250477855903432;-0.6216899757219099;-0.6216900073572961;0.9553370022747978;0.5938827211056087;1.124992316092256
42.049644;1.0611952936403939;0.9995611144171177;0.941758165201477;-0.6526439837657596;-0.6149804013563928;1.046692831700489;9.997832427705479;1.2504760798580778;-0.6216899760860446;-0.6216900073567688;0.955339727592262;0.5938838176838146;1.1249946629463847
42.059644;1.0611970505715407;0.9995646237038507;0.9417598616449575;-0.6526439840623913;-0.6149804002688022;1.0466953498377518;9.99784621549577;1.2504743128052278;-0.6216899764500591;-0.6216900073710329;0.9553425032435514;0.5938848664936711;1.1249970542268395
42.069644;1.0611988308672455;0.9995682379405687;0.9417616953596132;-0.6526439843245543;-0.6149803991368543;1.0466978126409228;9.997860751290933;1.2504725650176503;-0.6216899768117677;-0.6216900073981052;0.9553453171097058;0.593885870008253;1.1249994876594114
42.079644;1.0612006362688975;0.9995719563684682;0.9417636667068576;-0.6526439845516628;-0.6149803979645456;1.046700210639137;9.9978759547888;1.250470846298717;-0.6216899771686265;-0.6216900074362848;0.9553481569187627;0.5938868316855724;1.1250019609343287
42.089644;1.0612024682567578;0.9995757769757884;0.9417657740387905;-0.6526439847435658;-0.614980396755777;1.0467025355791066;9.997891744413293;1.2504691653584314;-0.6216899775180237;-0.6216900074842854;0.9553510093276659;0.5938877552610661;1.1250044693155463
42.099644;1.061204327987744;0.9995796966204832;0.9417680147545209;-0.6526439849007966;-0.614980395514343;1.0467047803189395;9.997908028843629;1.2504675301006878;-0.6216899778576336;-0.6216900075411025;0.955353860432121;0.5938876448189394;1.1250064767671837
42.109644;1.0612062161179876;0.9995837115463111;0.9417703865451135;-0.6526439850242127;-0.6149803942439979;1.0467069377991292;9.997924715459149;1.2504659493326504;-0.6216899781858481;-0.6216900076059705;0.955356697711007;0.5938885053622736;1.1250090290578756
42.119644;1.0612081334957217;0.9995878175716792;0.9417728885526594;-0.652643985114409;-0.6149803929485085;1.04670900091829;9.997941724154296;1.2504644336834583;-0.6216899785019653;-0.6216900076784065;0.9553595108388085;0.5938893430540608;1.1250115883793725
42.129644;1.0612100823072455;0.9995920099545299;0.9417755210973795;-0.6526439851715098;-0.6149803916318377;1.0467109630426936;9.997958984476051;1.250462993140432;-0.621689978805936;-0.6216900077581;0.9553622900182266;0.5938901647215455;1.125014148328685
42.139644;1.0612120663033884;0.9995958987053302;0.9417779210934863;-0.6526422588484971;-0.6149787635779084;1.046712818114965;9.997976419834163;1.2504616337917334;-0.6216899790978405;-0.6216900078447032;0.9553650246110218;0.593890976973933;1.125016707565742
42.149644;1.0612140895207525;0.9996002479817102;0.9417808119631444;-0.6526422588378987;-0.6149787622322225;1.0467145615034057;9.997993945074759;1.2504603580002445;-0.6216899793776206;-0.6216900079377694;0.9553677039212959;0.5938917861007476;1.1250192686352136
42.159644;1.0612161547682395;0.9996046652217433;0.9417838280086616;-0.6526422587922387;-0.6149787608787468;1.0467171925710388;9.998011482135905;1.250459166918235;-0.6216899796452975;-0.6216900080369149;0.9553703188421184;0.593892598812196;1.1250218358140933
42.169644;1.0612182628728575;0.9996091406363251;0.9417869658288905;-0.6526422587114898;-0.614978759521733;1.0467187162643854;9.998028971270989;1.2504580621915153;-0.6216899799009576;-0.6216900081418978;0.9553728628126451;0.5938934221008971;1.1250244138310197
42.179644;1.0612204126615972;0.9996136638778412;0.9417902215926255;-0.6526422585967275;-0.6149787581651712;1.046720142117201;9.998046363463162;1.2504570462751763;-0.6216899801443672;-0.6216900082523851;0.9553753310705116;0.5938942620568078;1.1250270071542081
42.189644;1.0612226012744503;0.9996182255850139;0.9417935908989044;-0.6526422584498197;-0.6149787568125846;1.04672148199642;9.998063604731916;1.2504561221206738;-0.6216899803750766;-0.6216900083676488;0.9553777190979228;0.5938951235206886;1.1250296189803695
42.199644;1.0612248239486386;0.9996228181785749;0.9417970690001394;-0.6526422582729784;-0.6149787554669842;1.0467227470645324;9.998080629018972;1.2504552925633772;-0.6216899805927786;-0.6216900084865495;0.955380022382991;0.5938960107128664;1.1250322497832892
42.209644;1.0612270735291596;0.99962743535487;0.9418006514485123;-0.6526422580683372;-0.6149787541309841;1.0467239453651476;9.998097360184076;1.2504545592617222;-0.6216899807971594;-0.6216900086077574;0.9553822370736309;0.593896927244642;1.125034896488333
