time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.869104;1.0058756200946448;0.41672115054559455;0.414249874560763;-0.3362323952362516;-0.33425970107954667;0.9978752083363281;1.0000521098933344;10.000073605123776;0.41675771460714295;-0.43522900638960343;-0.4352290144173098;0.41762703591471617;-0.32999993916214887;0.5323305563933096;0.9999452742816298
22.879104;1.0058758379377866;0.4167206063177192;0.4142502257529508;-0.3362323957593018;-0.33425970125623616;0.9978751381961202;1.0000515663408076;10.000071411194586;0.4167579035721416;-0.4352290063250613;-0.43522901505015815;0.41762753481027426;-0.32999993946349054;0.5323305696180133;0.9999460203577194
22.889104;1.0058760800359212;0.4167200272661685;0.41425058368784934;-0.3362323962723015;-0.33425970142969086;0.9978750994280994;1.0000509421176627;10.0000684037039;0.41675807945438564;-0.43522900624575556;-0.435229015687698;0.41762800635955377;-0.32999993978124076;0.5323305628743825;0.9999467667183891
22.899104;1.0058763436794387;0.41671941504620885;0.41425094704136606;-0.33623239677498606;-0.33425970159938895;0.9978750864245889;1.0000502398565776;10.000064625637386;0.4167582432777022;-0.43522900615074395;-0.4352290163287565;0.4176284516841308;-0.3299999401134643;0.5323305365572668;0.9999475117721488
22.909104;1.00587662679785;0.41671877122334156;0.4142513143040321;-0.33623239726735493;-0.33425970176482445;0.9978750929878358;1.0000494615373734;10.00006011530529;0.4167583960888185;-0.43522900603908043;-0.43522901697205413;0.4176288725447462;-0.329999940458419;0.5323304920505998;0.9999482552308913
22.919104;1.0058769283439817;0.41671809719697517;0.41425168419166936;-0.33623239774983665;-0.33425970192515503;0.9978751131314093;1.0000486089081986;10.00005490130783;0.4167585388414885;-0.43522900590995395;-0.4352290176161788;0.4176292710775795;-0.32999994081502726;0.5323304314439787;0.9999489970004243
22.929104;1.0058772481324774;0.4167173942960467;0.4142520557582067;-0.33623239822320755;-0.33425970207932443;0.9978751423465279;1.0000476846810826;10.000049012461915;0.4167586723956828;-0.43522900576297757;-0.43522901825973015;0.41762964931953256;-0.3299999411828679;0.5323303571934404;0.9999497372569722
22.939104;1.0058775862682092;0.4167166637256927;0.4142524283056567;-0.3362323986885644;-0.33425970222650875;0.9978751785187019;1.0000466927856493;10.00004248060018;0.4167587976020565;-0.4352290055983912;-0.43522901890133764;0.41763000886438734;-0.32999994156183665;0.5323302717920606;0.9999504769102138
22.949104;1.005877942485331;0.416715906113031;0.41425280122216734;-0.33623239914734276;-0.3342597023662519;0.9978752222213758;1.000045637525925;10.000035331025492;0.4167589152284717;-0.43522900541674636;-0.4352290195395775;0.4176303509574063;-0.32999994195190335;0.5323301774968402;0.9999512170857867
22.959104;1.0058783157789035;0.41671512123608423;0.4142531738026981;-0.3362323996012934;-0.3342597024984274;0.997875276445304;1.0000445228296355;10.000027578418392;0.4167590256703518;-0.4352290052184471;-0.4352290201729516;0.41763067664728587;-0.32999994235304136;0.5323300762624706;0.9999519581131706
22.969104;1.0058787040009458;0.4167143083767157;0.41425354501415074;-0.3362324000524287;-0.3342597026232963;0.9978753457539545;1.0000433521777112;10.000019236383114;0.4167591288404648;-0.43522900500361633;-0.4352290207998512;0.41763098655256664;-0.3299999427651975;0.5323299696432887;0.9999526992883965
22.979104;1.005879104068449;0.4167134668690127;0.4142539132521866;-0.33623240050291947;-0.33425970274155026;0.9978754350236052;1.0000421288542376;10.000010328348246;0.4167592242665888;-0.43522900477211535;-0.43522902141865305;0.41763128052067483;-0.3299999431881718;0.5323298585835062;0.9999534400143988
22.989104;1.0058795133093583;0.4167125966126423;0.4142542763619457;-0.33623240095490164;-0.3342597028542809;0.9978755485299194;1.0000408562405059;10.000000887451646;0.41675931102251856;-0.4352290045235679;-0.4352290220280156;0.41763155763073867;-0.3299999436215219;0.5323297434471062;0.9999541810328582
22.999104;1.0058799305317638;0.4167116984495645;0.4142546321354449;-0.3362324014102133;-0.3342597029628296;0.9978756897043324;1.000039538229885;9.999990948985273;0.4167593875425071;-0.43522900425739985;-0.4352290226269325;0.4176318165621336;-0.3299999440646924;0.5323296243382728;0.999954924259919
23.009104;1.005880355787203;0.4167107740043333;0.4142549789784632;-0.33623240187021125;-0.33425970306858105;0.9978758610120088;1.0000381790378692;9.999980540995754;0.4167594515285931;-0.4352290039729213;-0.4352290232143994;0.41763205610718723;-0.329999944517196;0.5323295012973005;0.9999556719908288
23.019104;1.005880789246805;0.41670982500578346;0.4142553160438644;-0.3362324023357859;-0.3342597031729831;0.9978760639259631;1.0000367822011855;9.999969671752302;0.4167594999537746;-0.43522900366952627;-0.4352290237892504;0.4176322755100941;-0.3299999449786062;0.5323293741997515;0.9999564264593198
23.029104;1.0058812301688265;0.4167088527349761;0.41425564274960186;-0.33623240280750366;-0.33425970327763693;0.9978762991616654;1.0000353503748678;9.999958323594315;0.4167595292134883;-0.43522900334687675;-0.4352290243504466;0.4176324743596588;-0.329999945448548;0.5323292426291184;0.9999571896941503
23.039104;1.005881676906085;0.4167078583114524;0.4142559583974775;-0.33623240328568854;-0.3342597033841043;0.9978765665241278;1.0000338863551481;9.999946464576567;0.416759535522978;-0.4352290030049427;-0.43522902489730353;0.41763265223824064;-0.3299999459269482;0.5323291060349055;0.9999579636972874
23.049104;1.0058821278062096;0.41670684348955644;0.41425626231628276;-0.33623240377038827;-0.33425970349368656;0.9978768646193167;1.0000323934281812;9.999934063576159;0.41675951555454305;-0.43522900264405956;-0.43522902542933023;0.41763280859259144;-0.3299999464143185;0.5323289641557973;0.9999587508791883
23.059104;1.0058825816892814;0.4167058107409359;0.41425655426037794;-0.3362324042614103;-0.33425970360751345;0.9978771914362098;1.0000308746279851;9.999921091847176;0.41675946688354026;-0.43522900226498984;-0.4352290259460519;0.4176329427975867;-0.32999994691161705;0.532328817281229;0.999959554231678
23.069104;1.0058830373515788;0.41670476275399065;0.4142568346441653;-0.33623240475855326;-0.3342597037267356;0.9978775449252697;1.0000293322014369;9.999907522690231;0.41675938787009276;-0.4352290018687999;-0.4352290264470321;0.4176330541205685;-0.3299999474198106;0.5323286662560909;0.9999603768015851
23.079104;1.0058834931054208;0.41670370247593125;0.41425710443884367;-0.33623240526173376;-0.33425970385252585;0.997877922570046;1.0000277673918507;9.99989333927456;0.4167592773682061;-0.4352290014566221;-0.43522902693189297;0.41763314155928494;-0.329999947939623;0.5323285125035185;0.9999612212286934
23.089104;1.0058839467432752;0.41670263328139934;0.4142573648412722;-0.3362324057707022;-0.33425970398589727;0.9978783207300458;1.0000261805654165;9.999878539708831;0.41675913463078584;-0.43522900102948353;-0.435229027400277;0.41763320374400076;-0.3299999484715611;0.5323283578157733;0.9999620903241557
23.099104;1.0058843953306094;0.41670155848342516;0.4142576168588423;-0.3362324062846432;-0.33425970412760514;0.9978787347484649;1.000024571882617;9.999863133739272;0.41675895930416834;-0.43522900058825814;-0.4352290278518183;0.41763323906232785;-0.32999994901609053;0.5323282038446092;0.9999629875153522
23.109104;1.0058848351869332;0.41670048094348006;0.4142578609417182;-0.33623240680211836;-0.3342597042783775;0.9978791601023175;1.0000229416472928;9.999847134795294;0.4167587513796477;-0.4352290001337343;-0.43522902828618004;0.4176332457790738;-0.3299999495737541;0.5323280518438225;0.9999639157830561
23.119104;1.005885262474034;0.4166994033049637;0.4142580969875728;-0.3362324073214111;-0.3342597044392177;0.9978795933656305;1.0000212899529566;9.999830555039608;0.4167585111972694;-0.43522899966677775;-0.43522902870316976;0.4176332220617961;-0.32999995014495515;0.5323279025224993;0.9999648763619511
23.129104;1.0058856738517228;0.41669832802348833;0.4142583247609782;-0.33623240784101005;-0.33425970461138654;0.9978800318001678;1.0000196163295638;9.999813409611702;0.4167582396447729;-0.43522899918848307;-0.43522902910278577;0.41763316624675484;-0.3299999507296349;0.5323277557183346;0.9999658690069717
23.139104;1.0058860669203502;0.4166972569245415;0.41425854417585406;-0.3362324083597966;-0.33425970479616035;0.9978804728194997;1.0000179198508998;9.99979571897599;0.4167579382678299;-0.43522899870017695;-0.4352290294851013;0.41763307719130494;-0.3299999513271835;0.5323276105075886;0.9999668934826351
23.149104;1.0058864403999739;0.4166961911146716;0.4142587551773076;-0.33623240887683437;-0.3342597049946087;0.9978809145309726;1.0000161995192407;9.99977750097562;0.41675760901233205;-0.43522899820329586;-0.4352290298500449;0.41763295431511327;-0.329999951936391;0.5323274656204371;0.9999679507098226
23.159104;1.0058867941282643;0.41669513148719256;0.41425895767024434;-0.33623240939123045;-0.3342597052074351;0.9978813563236939;1.0000144545676657;9.999758766180163;0.41675725386760726;-0.43522899769933965;-0.43522903019727305;0.4176327974406381;-0.3299999525554327;0.5323273195484847;0.9999690426770919
23.169104;1.0058871290561997;0.41669407922734614;0.4142591517199381;-0.33623240990226183;-0.33425970543491146;0.9978817985923331;1.0000126844916024;9.999739519582354;0.4167568747230817;-0.435228997189983;-0.4352290305261893;0.4176326066766012;-0.3299999531821132;0.5323271708897458;0.9999701711427137
23.179104;1.0058874467842325;0.416693035746302;0.4142593376173163;-0.33623241040943924;-0.33425970567686375;0.9978822422961192;1.0000108887885195;9.999719756037992;0.4167564733623612;-0.43522899667712256;-0.435229030835913;0.4176323823594901;-0.3299999538142372;0.5323270188500815;0.9999713360496985
23.189104;1.0058877487625169;0.4166920021078261;0.4142595156336868;-0.33623241091238987;-0.33425970593259724;0.9978826885913038;1.0000090668512522;9.999699457121814;0.41675605144146083;-0.4352289961627096;-0.4352290311253671;0.41763212504804076;-0.3299999544499568;0.5323268633431534;0.9999725349652723
23.199104;1.005888036097657;0.4166909787651282;0.41425968574801375;-0.3362324114107402;-0.33425970620090245;0.9978831376674687;1.0000072187081126;9.999678600545444;0.4167556105809558;-0.4352289956485196;-0.4352290313937336;0.41763183566138196;-0.32999995508793173;0.5323267051177212;0.9999737634432528
23.209104;1.0058883100762266;0.41668996592014945;0.4142598475472133;-0.33623241190411357;-0.3342597064803571;0.9978835874083248;1.000005345828004;9.999657168027197;0.41675515251519624;-0.43522899513601704;-0.4352290316408415;0.41763151554751193;-0.32999995572719676;0.5323265457786576;0.9999750155330845
23.219104;1.0058885726071833;0.41668896391860777;0.4142600003957718;-0.33623241239208457;-0.3342597067697448;0.9978840335860221;1.0000034507698006;9.999635142280892;0.41675467893243284;-0.4352289946262265;-0.4352290318669063;0.41763116617165635;-0.3299999563669835;0.5323263874170961;0.9999762842760526
23.229104;1.0058888261746626;0.41668797333455654;0.41426014380956794;-0.3362324128739966;-0.33425970706816127;0.997884471253791;1.0000015366955233;9.99961250290703;0.41675419121466334;-0.43522899411962473;-0.4352290320719285;0.4176307888609626;-0.3299999570066562;0.5323262321099508;0.9999775619380167
23.239104;1.0058890739795605;0.416686994894241;0.4142602777250226;-0.33623241334888687;-0.3342597073747021;0.9978848963775153;0.9999996076213304;9.99958922724261;0.41675369045194977;-0.43522899361625295;-0.4352290322555703;0.41763038506297273;-0.3299999576457269;0.5323260813531872;0.9999788399916226
23.249104;1.0058893203710528;0.416686029487283;0.4142604024030487;-0.3362324138155525;-0.3342597076880856;0.9978853074795156;0.9999976683458316;9.999565296769239;0.41675317739535256;-0.4352289931158422;-0.43522903241744654;0.41762995655530444;-0.32999995828393075;0.5323259361077771;0.9999801091750188
23.259104;1.0058895702394106;0.41668507824002826;0.4142605180514704;-0.3362324142725421;-0.3342597080064973;0.9978857056960202;0.999995723786764;9.999540706428531;0.41675265227652425;-0.4352289926178064;-0.4352290325573032;0.41762950520659203;-0.3299999589211849;0.532325797493314;0.99998135979233
23.269104;1.0058898273669965;0.4166841423886878;0.4142606246171786;-0.3362324147181899;-0.3342597083276028;0.9978860929668087;0.9999937787258306;9.999515467259675;0.4167521149951038;-0.43522899212138894;-0.4352290326750753;0.4176290327691093;-0.32999995955743316;0.5323256667635267;0.999982582006056
23.279104;1.0058900940523723;0.4166832230744756;0.41426072200025316;-0.33623241515098695;-0.3342597086487298;0.9978864712499805;0.9999918380830309;9.99948959996629;0.41675156549356623;-0.43522899162585255;-0.43522903277083236;0.4176285408390811;-0.3299999601925873;0.5323255446731752;0.9999837659371471
23.289104;1.0058903725143011;0.416682321343611;0.41426081037151535;-0.33623241557003675;-0.33425970896730506;0.997886843235349;0.999989906829185;9.999463129442306;0.4167510037182669;-0.4352289911304987;-0.43522903284463055;0.41762803069671317;-0.3299999608264471;0.5323254313873648;0.9999849022386368
23.299104;1.0058906658345599;0.41668143810650154;0.4142608902729064;-0.3362324159750052;-0.3342597092812087;0.9978872122602833;0.9999879893418796;9.99943608451013;0.41675042929475486;-0.43522899063468806;-0.4352290328965697;0.4176275032344482;-0.32999996145850646;0.5323253267838526;0.9999859829257612
23.309104;1.0058909778594178;0.4166805738260579;0.4142609625869048;-0.3362324163656301;-0.33425970958869133;0.9978875814556707;0.9999860887602571;9.999408497289178;0.4167498413495294;-0.43522899013782207;-0.4352290329270544;0.4176269591004389;-0.32999996208786636;0.5323252305872637;0.9999870013284041
23.319104;1.005891312888775;0.41667972824716226;0.4142610283454625;-0.33623241674140036;-0.33425970988817233;0.9978879530482392;0.9999842067627901;9.999380403162828;0.41674923854640195;-0.43522898963917134;-0.4352290329368503;0.41762639869607054;-0.3299999627133427;0.5323251422961216;0.9999879516195237
23.329104;1.005891675100138;0.4166789004619845;0.4142610882617935;-0.336232417101727;-0.33425971017822775;0.9978883274848078;0.9999823439167099;9.999351845726475;0.4167486192819872;-0.4352289891378271;-0.43522903292686665;0.4176258220545381;-0.3299999633337178;0.5323250611242263;0.9999888288967436
23.339104;1.0058920677525722;0.4166780891993896;0.41426114241016887;-0.3362324174464321;-0.3342597104576063;0.9978887031355557;0.9999805004764029;9.999322882626938;0.416747981970672;-0.43522898863292864;-0.43522903289800896;0.4176252288634137;-0.32999996394806563;0.5323249860598386;0.9999896293964118
23.349104;1.0058924925351862;0.41667729300390394;0.41426119039270964;-0.33623241777604096;-0.33425971072523813;0.9978890775251328;0.9999786773726467;9.999293587173316;0.4167473254265976;-0.4352289881238751;-0.43522903285116743;0.41762461852504945;-0.32999996455597064;0.532324915753334;0.9999903503948935
23.359104;1.005892949670362;0.41667651012065177;0.41426123164844064;-0.33623241809152743;-0.3342597109802893;0.9978894485558921;0.9999768766584558;9.999264041895385;0.4167466492713202;-0.4352289876103436;-0.43522903278720526;0.4176239902261292;-0.32999996515741514;0.5323248482198767;0.9999909902904246
23.369104;1.005893438605725;0.4166757382762377;0.4142612655702112;-0.33623241839390783;-0.334259711222166;0.9978898144624385;0.999975100846778;9.999234325044364;0.4167459538424703;-0.43522898709213576;-0.4352290327069556;0.41762334325601014;-0.3299999657524438;0.532324780835511;0.9999915489282621
23.379104;1.0058939577863153;0.41667497475632503;0.41426129149171076;-0.3362324186842071;-0.3342597114504509;0.9978901738678532;0.9999733519272507;9.999204504570391;0.41674523955265624;-0.4352289865688048;-0.43522903261118123;0.41762267733180214;-0.3299999663410427;0.5323247106728518;0.9999920272688047
23.389104;1.005894503946294;0.416674216833842;0.41426130863957566;-0.33623241896357636;-0.33425971166478213;0.9978905265639074;0.9999716310701058;9.999174646357817;0.4167445065479055;-0.43522898603935667;-0.43522903250039735;0.417621992423041;-0.3299999669232449;0.5323246348365639;0.9999924263179917
23.399104;1.0058950726711948;0.4166734620660593;0.414261316087392;-0.33623241923318276;-0.33425971186468956;0.99789087366853;0.9999699389581743;9.999144821726452;0.4167437549197153;-0.43522898550242284;-0.4352290323746438;0.4176212883812774;-0.32999996749907123;0.5323245506743186;0.9999927464202641
23.409104;1.0058956593826305;0.41667270824282016;0.41426131275152606;-0.33623241949413135;-0.33425971204952515;0.9978912168672065;0.9999682761821627;9.99911510696044;0.41674298492412365;-0.4352289849566592;-0.4352290322335669;0.4176205650112758;-0.3299999680683221;0.5323244557783695;0.9999929873688215
23.419104;1.0058962596067493;0.416671953347177;0.41426129729740985;-0.3362324197476442;-0.33425971221858414;0.9978915576950996;0.999966643516163;9.999085583458852;0.416742197028064;-0.43522898440096475;-0.4352290320768388;0.4176198225929008;-0.3299999686304617;0.5323243478301658;0.9999931489685536
23.429104;1.005896869239672;0.4166711957941343;0.4142612681267747;-0.336232419995062;-0.33425971237127755;0.9978918971440692;0.9999650424480324;9.999056339208433;0.41674139188799436;-0.4352289838345916;-0.43522903190436507;0.4176190623382165;-0.3299999691846521;0.532324224498944;0.9999932313571613
23.439104;1.0058974847849624;0.41667043465370296;0.4142612237686224;-0.3362324202374784;-0.3342597125072547;0.9978922355352958;0.999963475911796;9.999027466176312;0.4167405703256741;-0.4352289832573648;-0.4352290317162062;0.41761828635784326;-0.32999996972987183;0.5323240834630962;0.9999932346201066
23.449104;1.0058981029328629;0.41666966950652023;0.414261163257225;-0.3362324204753971;-0.33425971262657456;0.9978925725694887;0.9999619480574691;9.998999052498563;0.4167397334923821;-0.43522898266990845;-0.43522903151254744;0.417617497295257;-0.3299999702650591;0.5323239226216107;0.9999931585922307
23.459104;1.0058987201940766;0.41666890021657715;0.41426108620052227;-0.3362324207086769;-0.3342597127298559;0.997892907333795;0.9999604629809429;9.998971171107184;0.41673888312912943;-0.4352289820735712;-0.4352290312937346;0.41761669802311807;-0.3299999707892765;0.5323237403711285;0.9999930038636892
23.469104;1.0058993333712536;0.4166681268333419;0.41426099277388395;-0.33623242093672007;-0.3342597128181903;0.997893238494021;0.9999590242632581;9.998943871012294;0.4167380215370132;-0.43522898147008965;-0.4352290310603194;0.41761589150255685;-0.32999997130170516;0.5323235357373849;0.9999927731516756
23.479104;1.0058999401642488;0.41666734944793477;0.41426088351839135;-0.3362324211587004;-0.33425971289277223;0.9978935646321343;0.9999576355899954;9.998917181544364;0.41673715120990623;-0.43522898086128387;-0.435229030812983;0.4176150806896036;-0.329999971801412;0.5323233083965544;0.9999924716617016
23.489104;1.0059005390677078;0.41666656815654013;0.41426075899078946;-0.336232421373686;-0.3342597129544417;0.9978938844679368;0.9999563009033204;9.998891128573698;0.4167362744145823;-0.4352289802489152;-0.4352290305523471;0.4176142683510396;-0.3299999722873099;0.5323230584933425;0.999992106466013
23.499104;1.0059011287929218;0.4166657832706508;0.4142606197518155;-0.3362324215806718;-0.3342597130034546;0.9978941971385051;0.9999550242355673;9.99886574260573;0.4167353929626299;-0.4352289796346901;-0.4352290302789193;0.417613456871562;-0.32999997275836934;0.5323227863020239;0.9999916852899667
23.509104;1.005901707722429;0.416664995586061;0.41426046654858684;-0.3362324217786257;-0.33425971303963853;0.997894502414319;0.9999538099892916;9.998841049534194;0.41673450817032537;-0.4352289790202644;-0.43522902999312846;0.4176126483516749;-0.32999997321364394;0.5323224920522415;0.9999912153741258
23.519104;1.0059022736348797;0.4166642064953997;0.4142603001085773;-0.3362324219665724;-0.3342597130627281;0.9978948004359038;0.9999526627047491;9.998817062580557;0.41673362090482496;-0.43522897840721947;-0.4352290296953371;0.41761184498517184;-0.3299999736520853;0.5323221758409972;0.9999907034913572
23.529104;1.005902823720474;0.41666341783208777;0.4142601207474139;-0.33623242214357474;-0.3342597130725775;0.9978950909722488;0.9999515858925059;9.998793789686722;0.41673273164863917;-0.4352289777971176;-0.43522902938583635;0.4176110493506143;-0.3299999740724114;0.532321837533966;0.9999901562090807
23.539104;1.0059033546662777;0.41666263152602295;0.41425992849394455;-0.33623242230875405;-0.3342597130693068;0.9978953729301603;0.9999505809960777;9.998771245501738;0.416731840526178;-0.4352289771915769;-0.43522902906482513;0.4176102643779154;-0.3299999744730878;0.5323214769733624;0.9999895794045106
23.549104;1.0059038626173207;0.4166618491653993;0.41425972357829755;-0.3362324224615233;-0.33425971305345914;0.997895644894814;0.999949647430867;9.998749451782599;0.4167309473853746;-0.43522897659233756;-0.4352290287324771;0.4176094930580121;-0.3299999748524729;0.5323210942825018;0.9999889779739884
23.559104;1.0059043432484336;0.416661071471164;0.41425950656933686;-0.33623242260154873;-0.33425971302586555;0.9978959060333572;0.9999487837238624;9.99872842799089;0.4167300519674595;-0.4352289760012633;-0.43522902838906885;0.4176087382313699;-0.32999997520905855;0.5323206897397982;0.9999883558537316
23.569104;1.0059047922517093;0.41666029803833154;0.4142592783028652;-0.33623242272819465;-0.33425971298722235;0.9978961560087233;0.9999479888068528;9.998708184067562;0.4167291539541598;-0.43522897542010064;-0.4352290280349252;0.4176080026958941;-0.32999997554149546;0.5323202636837201;0.9999877162426294
23.579104;1.0059052059172995;0.41665952797370415;0.4142590399773528;-0.3362324228402332;-0.33425971293790113;0.9978963944961312;0.99994726295738;9.998688717376893;0.41672825278119807;-0.43522897485024975;-0.43522902767022503;0.4176072893978563;-0.32999997584839547;0.5323198167690312;0.9999870623235099
23.589104;1.0059055813767876;0.4166587610556076;0.41425879308492153;-0.33623242293628147;-0.3342597128781515;0.9978966214792643;0.9999466082075559;9.998670009471148;0.4167273474613456;-0.4352289742929199;-0.43522902729492774;0.417606601314836;-0.3299999761282645;0.5323193497544609;0.9999863974880803
23.599104;1.0059059169996947;0.416657998156908;0.41425853914615535;-0.33623242301531503;-0.3342597128082785;0.9978968375291447;0.9999460278072855;9.998652023897506;0.41672643673891574;-0.4352289737493253;-0.43522902690881904;0.41760594112987737;-0.32999997637972084;0.5323188628309892;0.999985724709632
23.609104;1.0059062134695524;0.41665724088765776;0.41425827967637635;-0.33623242307676715;-0.33425971272858457;0.9978970434871925;0.999945525277365;9.998634710181996;0.41672551964257104;-0.4352289732205228;-0.4352290265116112;0.4176053110802865;-0.32999997660184305;0.532318355680356;0.9999850462789494
23.619104;1.005906474309618;0.41665649127638227;0.41425801626383424;-0.3362324231204593;-0.33425971263932797;0.997897240218997;0.9999451035546786;9.998618012974202;0.41672459614354074;-0.43522897270719924;-0.4352290261030732;0.4176047128599555;-0.32999997679432913;0.532317828320483;0.9999843642005074
23.629104;1.0059067047199257;0.41665575146149325;0.41425775037334595;-0.3362324231465555;-0.33425971254070347;0.9978974285440727;0.9999447642146915;9.998601878693238;0.41672366732058;-0.43522897220972334;-0.4352290256830885;0.4176041473483497;-0.3299999769573101;0.5323172817175945;0.9999836805187348
23.639104;1.0059069101014924;0.4166550233778474;0.4142574830250643;-0.33623242315553764;-0.3342597124328353;0.9978976092904855;0.999944507203101;9.998586256967943;0.4167227349155769;-0.4352289717283111;-0.4352290252516237;0.4176036145468118;-0.3299999770911642;0.5323167177859986;0.9999829972381243
23.649104;1.005907095398567;0.41665430877684057;0.4142572147368325;-0.3362324231482535;-0.3342597123159873;0.9978977836057529;0.9999443311410778;9.998571098939708;0.41672180086808736;-0.4352289712631372;-0.43522902480857456;0.4176031140352945;-0.3299999771965581;0.5323161389758746;0.9999823159662481
23.659104;1.0059072645775413;0.4166536093444317;0.4142569457373239;-0.3362324231259293;-0.3342597121907227;0.9978979530954778;0.9999442338698272;9.998556356304212;0.41672086711398815;-0.43522897081440803;-0.43522902435351535;0.4176026456342826;-0.32999997727445457;0.5323155478649044;0.9999816378264726
23.669104;1.005907419986796;0.4166529267891582;0.41425667621781326;-0.33623242309001217;-0.33425971205784893;0.9978981194191249;0.9999442127054462;9.998541987664245;0.41671993558836185;-0.4352289703823152;-0.4352290238856364;0.41760220973141154;-0.32999997732594;0.5323149469008339;0.9999809639328184
23.679104;1.0059075616439357;0.4166522630849899;0.4142564065208445;-0.336232423041976;-0.33425971191837;0.9978982839530424;0.9999442642053714;9.998527971430043;0.41671900840850107;-0.4352289699669043;-0.435229023403922;0.41760180702899724;-0.3299999773520013;0.5323143379908116;0.9999802955590954
23.689104;1.0059076867411987;0.4166516205429827;0.41425613717885645;-0.3362324229832406;-0.3342597117733706;0.9978984482672311;0.9999443843699183;9.99851431105395;0.4167180879626376;-0.43522896956812357;-0.4352290229071778;0.41760143815642525;-0.3299999773535356;0.5323137222733592;0.9999796333811911
23.699104;1.0059077902331215;0.4166510015205574;0.4142558688162393;-0.3362324229150773;-0.33425971162381507;0.9978986147096576;0.9999445694244138;9.998501025862305;0.4167171767597922;-0.435228969185911;-0.4352290223938561;0.4176011037463206;-0.3299999773316655;0.5323131006071687;0.9999789770333205
23.709104;1.0059078661091456;0.4166504081797915;0.4142556021961733;-0.3362324228383936;-0.3342597114703995;0.9978987862900047;0.9999448162691026;9.998488141490991;0.41671627736974004;-0.43522896882015105;-0.4352290218622218;0.41760080468632077;-0.32999997728788205;0.532312474302464;0.9999783257389245
23.719104;1.0059079085521592;0.41664984244433734;0.41425533836675515;-0.33623242275364573;-0.33425971131340465;0.9978989666307865;0.9999451223683606;9.998475684488419;0.4167153925890639;-0.43522896847072307;-0.4352290213109163;0.4176005419212408;-0.3299999772237351;0.5323118452481851;0.999977678730655
23.729104;1.005907913023501;0.4166493059309414;0.41425507854999283;-0.33623242266093395;-0.3342597111526174;0.9978991602498839;0.9999454855050948;9.998463674843478;0.4167145255769892;-0.43522896813750417;-0.4352290207392912;0.4176003160658884;-0.3299999771405584;0.5323112154567733;0.9999770350103244
23.739104;1.005907876809282;0.4166487998248889;0.4142548237806772;-0.3362324225599364;-0.3342597109875105;0.9978993724614307;0.9999459038212364;9.998452125019393;0.4167136797384752;-0.43522896782008674;-0.43522902014731135;0.41760012738573576;-0.3299999770395478;0.5323105867705087;0.9999763935576667
23.749104;1.005907798588682;0.4166483247247719;0.41425457464932036;-0.33623242244977153;-0.33425971081769573;0.9978996091132933;0.9999463759999629;9.99844104806816;0.4167128584186675;-0.435228967517611;-0.4352290195352896;0.41759997599028365;-0.3299999769217515;0.5323099609482055;0.9999757542914697
23.759104;1.0059076777531573;0.41664788044891676;0.41425433134250766;-0.3362324223292173;-0.33425971064336407;0.9978998762085467;0.9999469009974777;9.998430462933369;0.4167120647320919;-0.4352289672289398;-0.4352290189036799;0.4175998618882343;-0.3299999767878766;0.5323093399160493;0.9999751187426146
23.769104;1.0059075144028116;0.4166474661801073;0.4142540937591699;-0.336232422197216;-0.3342597104653304;0.9979001788775049;0.9999474773336017;9.998420393421847;0.4167113016744944;-0.4352289669527746;-0.43522901825305527;0.41759978498950956;-0.32999997663832936;0.5323087260612948;0.9999744899075169
23.779104;1.0059073095512747;0.4166470810227648;0.41425386163278166;-0.3362324220532146;-0.3342597102847908;0.9979005207375724;0.9999481027764278;9.998410864895355;0.4167105724317558;-0.43522896668770683;-0.43522901758413474;0.4175997452018833;-0.32999997647348833;0.5323081223242045;0.9999738718846294
23.789104;1.0059070646978956;0.41664672426761373;0.414253634868269;-0.33623242189710806;-0.33425971010313243;0.997900904647218;0.9999487746378714;9.998401900521852;0.4167098806272093;-0.4352289664324089;-0.4352290168977782;0.4175997425908629;-0.3299999762939667;0.5323075320060595;0.9999732697625635
23.799104;1.005906781369666;0.4166463951505498;0.414253413872648;-0.336232421728956;-0.33425970992170473;0.9979013334988975;0.9999494898266005;9.998393520057302;0.4167092301202988;-0.4352289661857024;-0.435229016195111;0.4175997775635862;-0.32999997610070486;0.5323069584004473;0.9999726897840671
23.809104;1.0059064612795503;0.41664609275747105;0.4142531995272348;-0.3362324215487811;-0.3342597097415354;0.9979018099572727;0.9999502444019304;9.998385743579794;0.41670862462125546;-0.43522896594651955;-0.43522901547769377;0.41759985087056173;-0.3299999758948166;0.5323064044914738;0.9999721391297193
