time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
15.909942;1.0374718932412461;3.8593005342152896e-07;3.87773428899576e-07;-0.015554280789526016;-0.014992229440104634;1.03705124788591;9.9994857584722;-0.8335070094905449;-0.01556297257055097;-0.01556299220591144;3.2479171530599074e-09;0.014991738003199718;0.014992327880300598
15.919942;1.0374697695344337;3.859335545819506e-07;3.875432663412843e-07;-0.015553128266780574;-0.014991118059001697;1.0370554645306393;9.999483900937166;-0.8335070107292467;-0.01556297298920728;-0.015562991728920363;3.6954116475044886e-09;0.014990745414251301;0.014991346935267895
15.929942;1.0374676637931322;3.861290631289055e-07;3.8748773216046675e-07;-0.015553128520053921;-0.014991117795326296;1.0370596830899024;9.999483125674233;-0.8335070119625825;-0.015562973447216761;-0.015562991281344116;4.1920114453131805e-09;0.01499075401006142;0.014991365817306089
15.939942;1.037465585910774;3.863171402255729e-07;3.874164592689091e-07;-0.01555312878138275;-0.014991117538251926;1.037063907327685;9.99948341934542;-0.8335070131887977;-0.015562973943237158;-0.015562990865501199;4.738879096826552e-09;0.014990763699062602;0.014991384444464857
15.949942;1.0374635451892122;3.862987521364653e-07;3.8713940545538447e-07;-0.01555197628309532;-0.014990006177314353;1.0370681419483858;9.99948476242802;-0.8335070144065864;-0.015562974476245746;-0.015562990482842771;5.336731527104753e-09;0.014989774374855068;0.014990402757978994
15.959942;1.0374615505643796;3.864749060326524e-07;3.8704481607781634e-07;-0.015551976561158247;-0.014990005935246008;1.0370723924944292;9.999487137072215;-0.8335070156146624;-0.015562975045505906;-0.0155629901337636;5.985462567660586e-09;0.014989785930648692;0.014990420722841463
15.969942;1.0374596093657666;3.866466487730927e-07;3.8694238180591633e-07;-0.015551976848375318;-0.014990005701289508;1.0370766630788881;9.999490524845472;-0.8335070168113818;-0.015562975650349364;-0.015562989817700235;6.684136216699091e-09;0.01498979826633601;0.014990438312984395
15.979942;1.0374577257552386;3.8661510895631237e-07;3.8664182706026193e-07;-0.015550824377530166;-0.014988894364275307;1.0370809548514055;9.99949490421363;-0.8335070179948019;-0.015562976290078303;-0.015562989533490418;7.431299121134919e-09;0.014988811294323723;0.014989455515283988
15.989942;1.0374559012277922;3.8678126284860843e-07;3.865313365032553e-07;-0.01555082468444703;-0.014988894145430967;1.037085266944442;9.999500247466793;-0.8335070191628102;-0.015562976964084681;-0.015562989279656169;8.225236887359911e-09;0.014988824937487228;0.014989472344922141
15.999942;1.0374541362346952;3.8694569647373606e-07;3.8642040785056093e-07;-0.015550825001001254;-0.01498889393175155;1.037090597284724;9.999506509528047;-0.8335070203132878;-0.015562977672063605;-0.015562989054413078;9.063968752200714e-09;0.014988839114409461;0.014989488837163353
16.009942;1.0374524310675615;3.871085805778292e-07;3.8631065889497673e-07;-0.015550825326232292;-0.014988893721050648;1.0370949419235453;9.999513616086743;-0.8335070214445219;-0.015562978413966259;-0.015562988855749891;9.945063168909453e-09;0.014987853724714;0.014988505024185333
16.019942;1.0374507870410352;3.8706978755771313e-07;3.860104145814309e-07;-0.01554967289119637;-0.014987782400454482;1.0370992943780475;9.999521465175128;-0.8335070225556312;-0.015562979189661357;-0.01556298868162369;1.086555912897342e-08;0.01498786863836918;0.014988520927502675
16.029942;1.0374492076068103;3.872291842521259e-07;3.8590569548878337e-07;-0.01554967323047943;-0.014987782190941924;1.037103645997279;9.999529947181239;-0.8335070236465181;-0.015562979998844734;-0.015562988529854683;1.1822102392132418e-08;0.01498788369343314;0.014988536565824615
16.039942;1.0374476977808205;3.873869678365676e-07;3.858034830872178e-07;-0.01554967357548434;-0.01498778198068067;1.0371079870136228;9.99953896473867;-0.8335070247174178;-0.015562980841319208;-0.015562988397756763;1.2811109953229e-08;0.014986898712577355;0.014987551968579217
16.049942;1.037446263064184;3.873439093053021e-07;3.8551017698125815e-07;-0.015548521157387581;-0.014986670658279263;1.0371123071472443;9.999548434934434;-0.8335070257685604;-0.01556298171711354;-0.01556298828195921;1.3828884854991477e-08;0.014986913527447817;0.014987567182872835
16.059942;1.037444908750959;3.875015340396556e-07;3.854102037866277e-07;-0.01554852151025869;-0.014986670446214538;1.0371165958912698;9.999558281394892;-0.8335070267999769;-0.01556298262628647;-0.015562988178713039;1.4871850440759025e-08;0.01498692798554587;0.014987582263625827
16.069942;1.037443639288826;3.876619263149866e-07;3.8531003316923826e-07;-0.01554852186455892;-0.014986670234409544;1.0371208431310859;9.999568424047833;-0.8335070278112757;-0.015562983568736907;-0.015562988084558036;1.5936711722654487e-08;0.014986941937151008;0.014987597267705486
16.079942;1.0374424584613864;3.8782715403424655e-07;3.8520986375114434e-07;-0.015548522218573715;-0.014986670024372576;1.0371250391676294;9.999578775500256;-0.833507028801604;-0.015562984544140743;-0.015562987996752205;1.7020239587287514e-08;0.01498595522762566;0.014986612256492277
16.089942;1.0374413702282554;3.8779901202997923e-07;3.849180677899784e-07;-0.015547369802871863;-0.014985558706327276;1.0371291741023883;9.999589253010551;-0.8335070297698866;-0.015562985551912795;-0.015562987913092111;1.81191052769898e-08;0.014985967713921532;0.014986627272800042
16.099942;1.0374403784530428;3.8797918079595517e-07;3.848219068121104e-07;-0.015547370151068617;-0.014985558502898374;1.0371332379554745;9.99959979211344;-0.8335070307151679;-0.015562986591270589;-0.015562987831616625;1.9230186224903183e-08;0.01498597928442121;0.01498664230004422
16.109942;1.037439484898773;3.881692069998445e-07;3.8473040212543135e-07;-0.015547370493198367;-0.01498555830235079;1.0371372215480035;9.999610347219882;-0.8335070316368395;-0.015562987661415655;-0.015562987750739833;2.0350943792550176e-08;0.014984989849429614;0.014985657250381588
16.119942;1.0374386878757973;3.881702171051106e-07;3.844521265310133e-07;-0.015546218059833472;-0.014984446992254248;1.0371411171703446;9.99962088489479;-0.8335070325346485;-0.015562988761482972;-0.015562987669453233;2.1479249031585614e-08;0.014984999327970623;0.014985671990621651
16.129942;1.037437983459008;3.7339830431880826e-07;3.699302922373384e-07;-0.015546218383843301;-0.014984446793660077;1.0371449188086328;9.999631378556105;-0.8335070334085217;-0.015562989890287784;-0.015562987586991367;2.261272962185091e-08;0.014985007668036962;0.0149856863785443
16.139942;1.03743736806167;3.736225232942822e-07;3.698580726833674e-07;-0.015546218702435263;-0.014984446593305216;1.037148621285721;9.999641803896123;-0.8335070342583286;-0.015562991046327468;-0.015562987502322136;2.3748403492397376e-08;0.01498401486411231;0.014984700289365268
16.149942;1.0374368377250685;3.7385874696540315e-07;3.697921000677903e-07;-0.015546219014473537;-0.014984446390035839;1.0371522181952815;9.999652132326771;-0.8335070350840007;-0.015562992227926656;-0.01556298741418923;2.488284277689208e-08;0.014984020932966849;0.014984713625792293
16.159942;1.0374373885714725;3.7390675294764766e-07;3.6953737107027457e-07;-0.015545081537144937;-0.01498333507123268;1.0371557017405488;9.999662328440305;-0.8335070358859775;-0.01556299343318041;-0.015562987321518215;2.601241092195377e-08;0.014984025871213363;0.014984726302125554
16.169942;1.0374370164276971;3.7417017440619763e-07;3.694809316525998e-07;-0.01554508184164434;-0.014983334857683613;1.0371590654923235;9.99967235712994;-0.833507036665236;-0.015562994659894108;-0.015562987223555907;2.7133526325456132e-08;0.014983029636007015;0.014983738210293508
16.179942;1.0374367168431535;3.7444946800141e-07;3.694265414455446e-07;-0.015545082146178044;-0.01498333463687885;1.0371623061471316;9.999682193150843;-0.8335070374227975;-0.01556299590575299;-0.015562987119668208;2.8242985715682703e-08;0.014983032162743078;0.014983749195877492
16.189942;1.037436485162473;3.747461955869003e-07;3.6937152673028476e-07;-0.015545082453175355;-0.014983334407161583;1.0371654226475195;9.999691822795908;-0.8335070381594185;-0.015562997168513502;-0.015562987009160305;2.9337971301504847e-08;0.014983033393984024;0.014983759048517481
16.199942;1.0374363165269416;3.748630582713108e-07;3.691214440144648e-07;-0.015543929995614839;-0.014982223055568285;1.037168415073292;9.999701238224095;-0.8335070388756255;-0.015562998445986397;-0.015562986891469986;3.041584076778762e-08;0.01498303328921333;0.014983767510333701
16.209942;1.0374362064520035;3.7519936211507836e-07;3.690574604530064e-07;-0.015543930312619001;-0.014982222802297567;1.0371712848384007;9.999710437788002;-0.833507039571722;-0.015562999735918024;-0.015562986766389841;3.147405043856996e-08;0.01498203182501038;0.014982774316058756
16.219942;1.0374361514464316;3.755575614922684e-07;3.68986211315914e-07;-0.01554393063638847;-0.014982222534173122;1.0371740347425629;9.999719436718658;-0.8335070402477474;-0.015563001035946083;-0.015562986633751432;3.251017684505834e-08;0.01498202900795826;0.014982779233479446
16.229942;1.0374361492732003;3.7593868118589234e-07;3.6890632562247493e-07;-0.015543930967985332;-0.01498222224924914;1.03717766729838;9.99972827166173;-0.8335070409036458;-0.015563002343701034;-0.015562986493014968;3.352200004533046e-08;0.014982024887089778;0.014982782075720662
16.239942;1.0374361990552166;3.7614432872892014e-07;3.686247715044066e-07;-0.01554277853973694;-0.014981110834969953;1.037180183195948;9.999736988809683;-0.8335070415395586;-0.01556300365677732;-0.01556298634351291;3.4507464372870615e-08;0.014982019545255298;0.01498278270296583
16.249942;1.0374363006528544;3.765722027083035e-07;3.685235393077534e-07;-0.015542778890821026;-0.014981110512718452;1.037182581393342;9.999745626005103;-0.8335070421559841;-0.015563004972350369;-0.015562986184952884;3.546440910313885e-08;0.01498101307784406;0.014981781017916182
16.259942;1.037436453852405;3.7702290303103817e-07;3.684093879695813e-07;-0.015542779253804586;-0.014981110171221067;1.0371848593686765;9.999754206922258;-0.8335070427536867;-0.015563006287042252;-0.015562986017348613;3.639049597081672e-08;0.014981005577448076;0.014981776956478036
16.269942;1.0374366585078663;3.7749545819075523e-07;3.6828081485173493e-07;-0.015542779630226124;-0.014981109810764325;1.037187013906923;9.999762755203658;-0.8335070433334552;-0.015563007597318084;-0.015562985840526735;3.728340558025563e-08;0.01498099712565417;0.01498177048521947
16.279942;1.0374369152426823;3.7778944125758455e-07;3.6794503912697745e-07;-0.015541627252866196;-0.014979998320690358;1.0371890431486726;9.999771314474556;-0.8335070438960603;-0.015563008899909605;-0.0155629856539517;3.814083941015624e-08;0.01497998777886683;0.014980761600144343
16.289942;1.0374372256647086;3.783007541312123e-07;3.6778499334595264e-07;-0.015541627661100264;-0.014979997923370285;1.0371909474779555;9.999779955024168;-0.8335070444423818;-0.015563010192236049;-0.015562985456935468;3.896039297449838e-08;0.014979977556924552;0.014980750321707773
16.299942;1.0374375922594496;3.788286492179717e-07;3.67608872206437e-07;-0.015541628087310357;-0.014979997507274391;1.0371927281178432;9.999788769619098;-0.8335070449733243;-0.015563011472808964;-0.015562985248824008;3.973974121351054e-08;0.014979966454205787;0.014980736685269386
16.309942;1.037438018450439;3.7937145028407956e-07;3.6741661292429e-07;-0.015541628532347777;-0.01497999707131234;1.03719438578393;9.999797865217108;-0.8335070454896983;-0.015563012741209189;-0.015562985029031817;4.047703037899888e-08;0.014979954465890857;0.01498072073539079
16.319942;1.0374385077907076;3.797288959337288e-07;3.670164743077676e-07;-0.015540476227702065;-0.014978885503024657;1.0371959211518302;9.999807346313093;-0.8335070459921903;-0.015563013997747151;-0.015562984797104053;4.1171201200387766e-08;0.014978941607041144;0.014979702535938976
16.329942;1.0374390623597651;3.802978447671945e-07;3.667920981139642e-07;-0.015540476711039817;-0.014978885023381029;1.0371973358789912;9.999817300340977;-0.8335070464812734;-0.015563015243219918;-0.015562984552943667;4.182230024468201e-08;0.014978927900880668;0.0149796821751026
16.339942;1.0374396825612147;3.808788652649919e-07;3.6655238736135134e-07;-0.01554047721304623;-0.014978884520362692;1.037198632773479;9.999827797179545;-0.8335070469571668;-0.015563016478791726;-0.015562984297020748;4.2431640364904285e-08;0.014978913344728416;0.0149796597454079
16.349942;1.0374403685555913;3.8147137220596473e-07;3.662980610087748e-07;-0.015540477733074827;-0.014978883993233442;1.0371998159175722;9.9998388959689;-0.833507047419852;-0.015563017705711597;-0.015562984030336766;4.3001575689456864e-08;0.014978897903811957;0.014979635328500367
16.359942;1.0374411212958456;3.8207432741328766e-07;3.6602967459007744e-07;-0.015540478270060819;-0.014978883441331168;1.0372008909149493;9.999850648242393;-0.8335070478691756;-0.015563018924847611;-0.015562983754258214;4.353504303652998e-08;0.014977881542194755;0.014978609009214532
16.369942;1.0374419421221057;3.824873954507749e-07;3.655557710594725e-07;-0.015539326053373458;-0.01497777175311396;1.0372018643287755;9.99986309110444;-0.8335070483051052;-0.015563020136593005;-0.015562983470294466;4.403505988577516e-08;0.01497786424746862;0.014978580885877342
16.379942;1.037442831570676;3.831068246750124e-07;3.65259572881697e-07;-0.015539326618207937;-0.014977771150594435;1.0372027426745605;9.999876239145157;-0.8335070487279357;-0.01556302134132787;-0.01556298317974778;4.45042618848562e-08;0.014977846028430896;0.014978551049201608
16.389942;1.0374437889146668;3.837319820236391e-07;3.6494873036718973e-07;-0.015539327192143591;-0.014977770522403065;1.03720353164752;9.999890085388527;-0.8335070491383904;-0.015563022539793081;-0.015562982883389618;4.4944688509927204e-08;0.014977826891959875;0.014978519558947686
16.399942;1.037444813350758;3.8436040168754655e-07;3.646223185843514e-07;-0.015539327770732752;-0.014977769867855472;1.037204235901982;9.99990460647649;-0.8335070495375962;-0.015563023732984241;-0.01556298258137133;4.5357932994072606e-08;0.014976806811723408;0.014977486445952943
16.409942;1.0374459048395712;3.847899836265286e-07;3.640877839873271e-07;-0.015538175580099612;-0.014976658075047892;1.0372048595061778;9.99991976481598;-0.8335070499268085;-0.015563024921845182;-0.015562982273443564;4.574548303390169e-08;0.014976785719925884;0.014977451728439445
16.419942;1.0374470629592678;3.854150682665283e-07;3.6372798535717345e-07;-0.015538176152847074;-0.014976657365834182;1.0372054069692307;9.9999355048612;-0.8335070503071171;-0.015563026107005634;-0.015562981959237582;4.610898294944874e-08;0.014976763541477915;0.014977415425352593
16.429942;1.0374482865256756;3.8603361215378603e-07;3.6335113265186773e-07;-0.015538176714791917;-0.014976656629422484;1.0372058845644563;9.999951751522085;-0.8335070506794976;-0.015563027288507243;-0.015562981638194726;4.6450154886562875e-08;0.014976740238350664;0.014977377556176076
16.439942;1.0374495751868136;3.86642960600804e-07;3.629577946314071e-07;-0.015538177260929128;-0.014976655866414671;1.0372063007138497;9.999968420193698;-0.8335070510450963;-0.015563028465625456;-0.015562981309315252;4.677044989793632e-08;0.01497571582775724;0.01497633813265449
16.449942;1.0374509298871493;3.8724103318490825e-07;3.6254921212373974e-07;-0.015538177787345479;-0.014976655077538563;1.037206664731382;9.999985429724331;-0.8335070514053217;-0.015563029637008346;-0.015562980971301456;4.7070929925737686e-08;0.01497569037593601;0.014976297165884724
16.459942;1.0374523515780874;3.8762763488057924e-07;3.6193532049971523e-07;-0.015537025522624544;-0.014975543152717504;1.0372069851244212;10.000002709718641;-0.8335070517616004;-0.015563030801023153;-0.015562980622953505;4.735237561866127e-08;0.014975663973456753;0.014976254685199484
16.469942;1.0374548409495241;3.881977744886132e-07;3.6149883589015477e-07;-0.01553704097836668;-0.014975542315508024;1.0372072682425768;10.000020203725038;-0.8335070521150062;-0.01556303195619563;-0.015562980263192232;4.761525305639645e-08;0.014975636704383634;0.014976210734949928
16.479942;1.037456399335849;3.8875673832196047e-07;3.610548934303681e-07;-0.015537041432857706;-0.014975541456278588;1.037207517148492;10.000037866906423;-0.8335070524660136;-0.01556303310158721;-0.015562979890909876;4.785992143866735e-08;0.014974608642326479;0.014975165356954671
16.489942;1.0374580280428285;3.893021106213202e-07;3.6060268481383744e-07;-0.01553704185968906;-0.014975540576309973;1.0372077313661796;10.000055663410773;-0.8335070528144034;-0.015563034236681301;-0.01556297950508393;4.8087288295729084e-08;0.014974579874264309;0.014975118609345785
16.499942;1.0374597264480625;3.898339505783314e-07;3.601436389999517e-07;-0.015537042256698093;-0.014975539676670063;1.0372089076160165;10.00007356736396;-0.8335070531591809;-0.015563035360848772;-0.015562979104812288;4.829899288840934e-08;0.014974550516866724;0.014975070611019317
16.509942;1.0374614920643102;3.901534726153152e-07;3.594876659949076e-07;-0.015535889851630978;-0.01497442764712444;1.037209040935668;10.000091560884353;-0.8335070534986293;-0.0155630364730248;-0.015562978689273019;4.849677054916643e-08;0.01497452071251917;0.014975021546699788
16.519942;1.037463322711478;3.906582399588972e-07;3.590204207227031e-07;-0.015535890182396464;-0.014974426710550314;1.037209126432505;10.000109630885094;-0.8335070538307201;-0.015563037571729027;-0.015562978257962318;4.868194722787909e-08;0.014974490617605614;0.014974971632707676
16.529942;1.0374652183040638;3.911487485488615e-07;3.585529871715737e-07;-0.015535890477299091;-0.014974425756631408;1.037209160772525;10.000127765115888;-0.8335070541535468;-0.015563038655230727;-0.015562977810638609;4.8855361946706526e-08;0.014973460392217362;0.014973921086663749
16.539942;1.0374671807513505;3.91624019121664e-07;3.5808830784611635e-07;-0.01553589073514151;-0.01497442478633999;1.0372091423368965;10.000145946408747;-0.8335070544653223;-0.015563039721929989;-0.015562977346775636;4.901723646265072e-08;0.014973430193133743;0.01497387011172848
16.549942;1.0374692124079714;3.9208294579109e-07;3.576294476291994e-07;-0.015535890955415663;-0.014974423800613394;1.0372090714432933;10.000164159855174;-0.8335070547642293;-0.015563040770543202;-0.015562976865733298;4.916720757851942e-08;0.014973400171238884;0.01497381889422839
16.559942;1.0374713144084688;3.923257001954466e-07;3.5698827209197026e-07;-0.015534738368487143;-0.014973311688973064;1.0372089505911457;10.000182412149625;-0.8335070550484904;-0.015563041799570968;-0.01556297636777135;4.930470080830229e-08;0.014973370472139492;0.014973767608375007
16.569942;1.0374734852983196;3.9274922950296073e-07;3.5655243201862274e-07;-0.015534738515488726;-0.014973310673687078;1.0372087830422274;10.000200739391532;-0.8335070553164324;-0.015563042806900162;-0.015562975854532191;4.9429169677933304e-08;0.014972341232317764;0.014972716417210638
16.579942;1.0374757202041263;3.931537674912425e-07;3.561348647697481e-07;-0.015534738628119436;-0.01497330964311265;1.0372085712818002;10.000219201174131;-0.8335070555664602;-0.015563043790318403;-0.015562975328652022;4.9540087559628134e-08;0.014972312571858807;0.014972665470234866
16.589942;1.0374780115807387;3.93538524426944e-07;3.5574019640153296e-07;-0.015534738708480086;-0.014973308596042397;1.0372083172434652;10.00023787323823;-0.8335070557971377;-0.015563044747948028;-0.015562974793078582;4.96369294122842e-08;0.014972284599518531;0.014972614897727745
16.599942;1.0374803511717534;3.9390302933773366e-07;3.553725391142678e-07;-0.01553473875868017;-0.014973307530732624;1.0372080228298084;10.000256836295307;-0.833507056007233;-0.015563045678062803;-0.015562974250550716;4.971915628362627e-08;0.014972257423269138;0.014972564812498635
16.609942;1.037482731241984;3.9404828554629807e-07;3.548432583169606e-07;-0.015533586010507321;-0.014972195334354146;1.0372076896822437;10.000276159512344;-0.833507056195509;-0.01556304657913608;-0.01556297370350869;4.9786329381423544e-08;0.014972231141782255;0.014972515327106096
16.619942;1.0374851445344224;3.94372216669253e-07;3.5453761242913793e-07;-0.015533586005852213;-0.01497219422807939;1.0372073191185547;10.00029588745612;-0.8335070563606634;-0.015563047450108669;-0.015562973154151638;4.983839506644762e-08;0.014971205832828655;0.014971466557216437
16.629942;1.0374875837694038;3.946762063110182e-07;3.5426478119205723e-07;-0.015533585977550946;-0.014972193100935297;1.0372069126389707;10.000316041959836;-0.8335070565015936;-0.01556304829027531;-0.015562972604347493;4.9875680812558217e-08;0.014971181565692576;0.01497141859856163
16.639942;1.0374900415669337;3.9496049376012014e-07;3.5402500082468787e-07;-0.015533585929738174;-0.014972191954237374;1.037206472559016;10.000336639745237;-0.833507056617506;-0.015563049099166665;-0.01556297205559368;4.989860430735701e-08;0.014971158416411019;0.014971371517963777
16.649942;1.0374925113177371;3.952250377683403e-07;3.5381795843562505e-07;-0.01553358586742125;-0.014972190790381035;1.037206001731734;10.000357703643493;-0.8335070567079887;-0.01556304987683011;-0.01556297150916627;4.990766464143879e-08;0.014971136459503185;0.014971325376977002
16.659942;1.0374949883182092;3.9546943248831676e-07;3.536425349762412e-07;-0.015533585795590483;-0.014972189612562352;1.0372055020136597;10.00037925516498;-0.8335070567731069;-0.015563050623925555;-0.015562970966378634;4.99036288039307e-08;0.014971115751192175;0.014971280252322883
16.669942;1.0374974703789934;3.9549422733393505e-07;3.5330489752007706e-07;-0.015532432948569756;-0.01497107731312891;1.0372049733562978;10.00040130924976;-0.8335070568131769;-0.01556305134139565;-0.01556297042875783;4.9887382372148185e-08;0.01497009632422535;0.014970236227593015
16.679942;1.037499957486637;3.9569650718417547e-07;3.5318580395407067e-07;-0.015532432870018103;-0.01497107611756904;1.0372044147542063;10.000423881373802;-0.8335070568286135;-0.015563052030236344;-0.015562969898011383;4.985961907519399e-08;0.014970078193453536;0.01497019337345456
16.689942;1.0375024505050745;3.958762199299089e-07;3.530912853707621e-07;-0.015532432793291086;-0.01497107491808792;1.0372038256379668;10.000446989743578;-0.8335070568200941;-0.015563052691373244;-0.015562969375825474;4.982093608209141e-08;0.014970061369481789;0.014970151747028884
16.699942;1.0375049498480315;3.960315262734893e-07;3.530196930088724e-07;-0.015532432721621504;-0.014971073718250214;1.0372032062711452;10.000470650948193;-0.8335070567885927;-0.015563053325420377;-0.015562968863515433;4.977205925918086e-08;0.014970045870008017;0.014970111411060449
16.709942;1.0375074545645961;3.9616009552588845e-07;3.5296968448059457e-07;-0.0155324326579;-0.014971072521882437;1.0372025572963504;10.000494881924508;-0.8335070567352325;-0.015563053932564302;-0.015562968361681563;4.9713523282504163e-08;0.014970031716248522;0.014970072442922436
16.719942;1.037509962023477;3.960606611028359e-07;3.527484403655621e-07;-0.015531279834412175;-0.014969960221669467;1.0372018791686681;10.000519698641504;-0.833507056661309;-0.015563054512529666;-0.015562967870123238;4.964504103843054e-08;0.014970018931384754;0.014970034920119871
16.729942;1.0375124683118588;3.961290713080316e-07;3.527385029189782e-07;-0.01553127979293643;-0.01496995904307337;1.037201171868995;10.000545103253087;-0.833507056568459;-0.01556305506447727;-0.015562967387959412;4.9565363398511976e-08;0.014969007551733554;0.014968998893439932
16.739942;1.037514968952284;3.961650607301776e-07;3.5274739770393193e-07;-0.015531279765201808;-0.014969957877458905;1.037200434891213;10.000571076254563;-0.8335070564586466;-0.015563055586945242;-0.015562966913875681;4.94727872867131e-08;0.014968997627839407;0.01496896436711044
16.749942;1.037517459901492;3.96167427732112e-07;3.527743300257021e-07;-0.015531279753550791;-0.014969956726351966;1.037199667466713;10.000597583750757;-0.8335070563339199;-0.015563056078045173;-0.015562966446453072;4.936570292772498e-08;0.014968989213583965;0.01496893130617872
16.759942;1.0375199384066582;3.9613499670533927e-07;3.5281870697026123e-07;-0.01553127976144917;-0.01496995559031812;1.037198868916541;10.0006245914844;-0.8335070561960761;-0.015563056536212502;-0.015562965984308027;4.924283185403554e-08;0.01496898236025624;0.014968899666678236
16.769942;1.0375224031567412;3.960669154004834e-07;3.5288045394175005e-07;-0.01553127979335825;-0.014969954469096988;1.0371980390075342;10.0006520714486;-0.8335070560463707;-0.015563056960921785;-0.015562965525906922;4.910339216543207e-08;0.014968977110285267;0.014968869417861798
16.779942;1.0375248534392785;3.9596282680879183e-07;3.529599043702091e-07;-0.015531279854091569;-0.014969953361997036;1.037197178517248;10.000679993668331;-0.8335070558855039;-0.015563057352384103;-0.015562965069494119;4.894720827907134e-08;0.014967973488400033;0.014967840544890483
16.789942;1.0375272878139306;3.956239245150127e-07;3.528655460221328e-07;-0.01553012717829678;-0.014968841157487095;1.0371962894315778;10.000708316780553;-0.8335070557138599;-0.015563057710818309;-0.015562964613567097;4.877455627114977e-08;0.014967971504871724;0.014967813048032689
16.799942;1.0375297043735534;3.9544850845978573e-07;3.5298044768106966e-07;-0.01553012731025002;-0.01496884007802493;1.0371953738955626;10.000736993160869;-0.8335070555317241;-0.015563058036333881;-0.015562964157345462;4.858584431243473e-08;0.014967971167850041;0.014967786942010942
16.809942;1.0375321019968182;3.9523873143267585e-07;3.531121599981443e-07;-0.015530127483789942;-0.014968839013219284;1.037194432831577;10.000765978821011;-0.8335070553394642;-0.0155630583292082;-0.015562963700614604;4.838138787189989e-08;0.014967972479642832;0.014967762249731899
16.819942;1.0375344798429245;3.949960935441867e-07;3.5325970100539116e-07;-0.0155301277021993;-0.014968837963874297;1.0371934654672348;10.000795231608107;-0.8335070551377921;-0.015563058590039406;-0.015562963243501251;4.8161370928933723e-08;0.014967975412395878;0.014967738993439448
16.829942;1.0375368362807538;3.947222674912505e-07;3.534218250148502e-07;-0.015530127967881219;-0.014968836930915767;1.037192469822806;10.00082469925071;-0.833507054927788;-0.015563058819694702;-0.01556296278678892;4.7925954749665796e-08;0.014967979890163482;0.014967717181901909
16.839942;1.0375391691188136;3.9441902453443826e-07;3.5359690447357335e-07;-0.015530128282111668;-0.014968835915288933;1.0371914439243537;10.00085431349894;-0.8335070547104395;-0.01556305901921128;-0.015562962332168112;4.7675523850849155e-08;0.014966985803876271;0.01496669679886468
16.849942;1.037541475700125;3.9388967746730155e-07;3.535912123210342e-07;-0.015528975875068532;-0.01496772380664355;1.037190387397776;10.00088399738058;-0.8335070544862376;-0.015563059189738831;-0.015562961881754506;4.741087751980165e-08;0.014966993050783754;0.014966677808299404
16.859942;1.0375437524714828;3.9353462739216827e-07;3.5378598871505563e-07;-0.0155289762859698;-0.014967722827796202;1.0371903026054963;10.000913673164638;-0.8335070542552895;-0.015563059332349577;-0.015562961437469137;4.7133216295027656e-08;0.014967001556417857;0.014966660164134692
16.869942;1.037545995377489;3.9315751251829997e-07;3.539874887944763e-07;-0.015528976743151434;-0.014967721868461367;1.037189194558563;10.000943265829083;-0.8335070540176335;-0.015563059447904905;-0.015562961000916746;4.684413094366174e-08;0.014967011264891023;0.014966643806346094
16.879942;1.037548200818838;3.9276070139989376e-07;3.5419378946138997e-07;-0.015528977243905354;-0.014967720929809084;1.037188070080154;10.000972705652424;-0.8335070537733928;-0.015563059537267897;-0.015562960573522166;4.6545624849689876e-08;0.014967022116910424;0.014966628659505717
16.889942;1.0375503662326677;3.923468418676513e-07;3.544031263851461e-07;-0.015528977784445484;-0.014967720013312516;1.0371869370147953;10.001001926089572;-0.8335070535227466;-0.015563059601568419;-0.01556296015671836;4.623996525026449e-08;0.014967034032345528;0.014966614641778073
16.899942;1.0375524901823205;3.9191891115751223e-07;3.546141560445366e-07;-0.015528978360425702;-0.014967719120452883;1.0371858033547507;10.001030854565682;-0.8335070532657284;-0.015563059642302113;-0.01556295975193795;4.5929383319183316e-08;0.014966046917786167;0.014965601670421637
16.909942;1.0375555716736176;3.914775377105886e-07;3.5482371286257665e-07;-0.015528993935330963;-0.014967718252449297;1.0371846765204729;10.001059404252699;-0.8335070530019134;-0.015563059661261303;-0.015562959360160306;4.5615831616882586e-08;0.01496606069081859;0.014965589664179055
16.919942;1.0375576091736014;3.908305249071163e-07;3.548449702560649e-07;-0.01552784179868854;-0.01496660629925995;1.0371835632832846;10.001087476728173;-0.8335070527302522;-0.015563059660336775;-0.015562958981648724;4.53008524302646e-08;0.014966075288172963;0.014965578544493256
16.929942;1.037559600958558;3.9037485572542957e-07;3.5505914568437586e-07;-0.015527842457430755;-0.014966605484420895;1.037182469538714;10.001114971498856;-0.8335070524493501;-0.015563059641316433;-0.015562958616384652;4.498538507252234e-08;0.01496609066636848;0.014965568230599014
