time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
9.830592;1.0372673079756873;-5.6315132203301514e-08;-5.49186487131696e-08;-0.01748331047631958;-0.016847926434951515;1.0368389908331233;10.000001364397708;-0.833735999151304;-0.016422006630009315;-0.016421998341604738;-3.2157673841514004e-10;0.016846000729129743;0.016852878289232223
9.840592;1.0372673350541446;-5.701613394390237e-08;-5.5589308565057156e-08;-0.017479787358461698;-0.0168446968792911;1.0368398708080369;10.000000841000336;-0.8337359991496974;-0.016422006611100888;-0.016421998337285804;-2.755579563655206e-10;0.016843000725833824;0.01684973242620592
9.850592;1.037268363499945;-5.771969685931752e-08;-5.6261435251110176e-08;-0.0174762791358893;-0.016841462641541866;1.0368397496421267;10.000000341493108;-0.8337359991483145;-0.01642200659021675;-0.016421998332589095;-2.2897622927336105e-10;0.016840000721573035;0.016846590019401596
9.860592;1.0372683929884725;-5.841920973222278e-08;-5.69288086047477e-08;-0.017472752371083672;-0.016838223336286665;1.036840627485499;9.999999864522701;-0.8337359991469946;-0.016422006567381773;-0.016421998327441033;-1.8197626615960812e-10;0.01683700071645479;0.01684345148783505
9.870592;1.0372694231411888;-5.912137197396828e-08;-5.7597833242485846e-08;-0.017469241041114567;-0.016834978651007533;1.0368405043948523;9.99999940751549;-0.833735999145563;-0.016422006542664017;-0.01642199832176864;-1.3469818819400733e-10;0.016833000710588866;0.0168393171271665
9.880592;1.0372694535203772;-5.981953490331051e-08;-5.826226852976075e-08;-0.01746571178413981;-0.016831728434557085;1.036841380420731;9.99999896680656;-0.833735999143854;-0.01642200651614659;-0.0164219983155046;-8.727632198292806e-11;0.016830000704076267;0.01683618706340752
9.890592;1.0372694836685001;-6.05170513837512e-08;-5.892535199668545e-08;-0.017462181708092824;-0.016828472791104252;1.0368412556729527;9.99999853845862;-0.8337359991417195;-0.016422006487902846;-0.016421998308601922;-3.9833729106990455e-11;0.016827000697013265;0.016833061349935053
9.900592;1.0372705129549153;-7.781727787487522e-08;-7.559384195168767e-08;-0.017459820410090122;-0.016826323158970997;1.0368421303127044;9.999998118367781;-0.8337359991390313;-0.016422006457983227;-0.01642199830105217;7.514520744378557e-12;0.016824000689505323;0.01682994002776243
9.910592;1.0372705413728995;-7.851022183046162e-08;-7.625121817619538e-08;-0.017456289489937358;-0.01682305771502674;1.0368420045059517;9.999997701542402;-0.8337359991356984;-0.01642200642642239;-0.01642199829288481;5.464213840405745e-11;0.016821000681669085;0.016826823078815868
9.920592;1.0372705683920034;-7.920253043661298e-08;-7.690746174397105e-08;-0.017452758625445354;-0.016819787897209417;1.03684287837547;9.999997281943898;-0.833735999131695;-0.016422006393260663;-0.01642199828415438;1.0139698752766691e-10;0.016818000673622085;0.01682371039329545
9.930592;1.0372715937494434;-7.98975000323965e-08;-7.756576575832267e-08;-0.017449244968968682;-0.01681651391602239;1.0368427519690424;9.99999685292256;-0.8337359991270691;-0.01642200635855053;-0.016421998274937854;1.476129719449511e-10;0.01681400066547527;0.016819601799938372
9.940592;1.0372716172428638;-8.058842186919052e-08;-7.821986678379971e-08;-0.01744571520352613;-0.01681323592260801;1.0368436252439612;9.999996407420348;-0.8337359991219137;-0.016422006322351385;-0.0164219982653299;1.9313711855663371e-10;0.01681100065732801;0.016816497075841125
9.950592;1.0372726387062152;-8.12819198057231e-08;-7.887604622460923e-08;-0.017442203213440532;-0.016809954038238834;1.036843498090284;9.999995938519028;-0.8337359991163243;-0.016422006284741116;-0.016421998255420206;2.378451643943234e-10;0.01680800064926227;0.01681339591877579
9.960592;1.0372726580030167;-8.197128011123746e-08;-7.952802793150103e-08;-0.017438675555578764;-0.016806668273114868;1.0368443703952157;9.99999544079505;-0.8337359991103753;-0.016422006245841312;-0.016421998245288172;2.816369853448206e-10;0.016805000641339947;0.016810297951704505
9.970592;1.0372726750161603;-8.243644548103353e-08;-7.996367873496057e-08;-0.017436301666532112;-0.016804489542567375;1.0368442420807416;9.999994911422597;-0.8337359991041332;-0.016422006205820953;-0.016421998235032445;3.244257081511352e-10;0.01680200063359953;0.016807202774576726
9.980592;1.0372736896534795;-8.31273452625726e-08;-8.061682412978348e-08;-0.017432793327852605;-0.01680119521558384;1.0368441130963308;9.999994349920398;-0.8337359990976905;-0.01642200616486324;-0.016421998224798225;3.661256640821754e-10;0.01679900062604022;0.01680411005479837
9.990592;1.0372737019034224;-8.381388980268023e-08;-8.126596872298142e-08;-0.017429269424686363;-0.016797895852594065;1.0368449834512128;9.999993756691696;-0.8337359990911929;-0.016422006123125978;-0.0164219982147765;4.0663658352476085e-10;0.016796000618611653;0.016801019636288737
10.000592;1.0372737118625401;-8.44992951871669e-08;-8.191433121482868e-08;-0.01742574665376107;-0.016794590853720454;1.0368448532923102;9.99999313153402;-0.8337359990848565;-0.016422006080728448;-0.016421998205180387;4.458306902726313e-10;0.016792000611242426;0.016796931584404894
10.010592;1.0372747196849965;-8.518675626569775e-08;-8.256507971240713e-08;-0.017422241643143908;-0.016791279672166787;1.0368457229282635;9.999992472960669;-0.8337359990789519;-0.01642200603777042;-0.01642199819620849;4.835664688054133e-10;0.016789000603876177;0.016793846115188502
10.020592;1.037274725530445;-8.564613779653548e-08;-8.299658904671182e-08;-0.017419873120266986;-0.016789073044798434;1.0368455927751803;9.999991778081261;-0.833735999073758;-0.016422005994360042;-0.01642199818800817;5.197333639556675e-10;0.01678600059647314;0.016790763461293833
10.030592;1.0372757295432857;-8.633066090480289e-08;-8.364563818881739e-08;-0.017416369341501505;-0.016785748592031115;1.0368464632891647;9.999991043117369;-0.83373599906953;-0.016422005950617814;-0.016421998180676196;5.54268429993332e-10;0.01678300058900533;0.01678768379801011
10.040592;1.037275731815811;-8.701024037688681e-08;-8.42904942675124e-08;-0.017412848988349855;-0.016782417350672253;1.036846334946835;9.999990264928039;-0.833735999066491;-0.016422005906660878;-0.016421998174292674;5.871195731337414e-10;0.016780000581467412;0.016784607304842752
10.050592;1.0372757323378965;-8.768814824494093e-08;-8.49341085199439e-08;-0.017409328590651862;-0.016779079161370277;1.0368472082652143;9.999989442332161;-0.8337359990648284;-0.016422005862592095;-0.016421998168922956;6.182151815203487e-10;0.016777000573875822;0.016781534290090522
10.060592;1.0372767309872555;-8.836767986953663e-08;-8.55794342682662e-08;-0.017405824725092733;-0.01677573379841686;1.036847083796188;9.999988575709335;-0.8337359990646972;-0.016422005818496344;-0.016421998164595938;6.474761026349315e-10;0.016774000566244937;0.016778465234001116
10.070592;1.0372767275618762;-8.904216037241037e-08;-8.622005407806451e-08;-0.01740230372665357;-0.016772381100862006;1.0368479620838107;9.999987665375649;-0.8337359990662254;-0.016422005774431567;-0.016421998161311843;6.74841972416847e-10;0.01677100055856959;0.016775400705293743
10.080592;1.0372767218150094;-8.94916203685881e-08;-8.664366852006248e-08;-0.017399934838244077;-0.016770132134504966;1.036847843641596;9.999986710672514;-0.8337359990695006;-0.016422005730415235;-0.016421998159056657;7.002754293806198e-10;0.016767000550834896;0.016771341293959515
10.090592;1.0372777134794793;-9.016612822163442e-08;-8.72839223750932e-08;-0.017396429725377926;-0.01676676471719106;1.0368477289691376;9.999985710512766;-0.8337359990745391;-0.016422005686428633;-0.016421998157801546;7.237518329626461e-10;0.01676400054303242;0.01676828760156728
10.100592;1.0372777022845745;-9.083577349799706e-08;-8.791918254562671e-08;-0.01739290739433557;-0.016763390057620575;1.0368486185646546;9.999984664026108;-0.8337359990812735;-0.016422005642439147;-0.01642199815750536;7.45271274721269e-10;0.01676100053515639;0.01676524010593718
10.110592;1.0372786879626437;-9.150730662393916e-08;-8.855569886098352e-08;-0.017389401436963617;-0.016760008279147847;1.036848512932014;9.999983570473022;-0.8337359990895868;-0.016422005598406078;-0.0164219981581214;7.648859444882792e-10;0.016758000527194315;0.016762198989674647
10.120592;1.037278670276875;-9.19507819796139e-08;-8.897193264712363e-08;-0.017387030950768694;-0.016757730559534993;1.0368494125964565;9.999982429131896;-0.8337359990993626;-0.016422005554270924;-0.016421998159619786;7.82702324748882e-10;0.01675500051913241;0.016759164179931684
10.130592;1.0372786491084685;-9.261622909938964e-08;-8.96016853947914e-08;-0.017383507694435786;-0.016754334611460073;1.0368493180781038;9.999981239654074;-0.8337359991105043;-0.016422005509971114;-0.01642199816202278;7.988532560401664e-10;0.016752000510953543;0.01675613548763216
10.140592;1.0372796245419138;-9.328367924943478e-08;-9.023284383798052e-08;-0.017380000976019414;-0.01675093137861529;1.0368502298284943;9.999980002477164;-0.8337359991229201;-0.016422005465472223;-0.016421998165414526;8.134677588895568e-10;0.016749000502612715;0.01675311268290164
10.150592;1.0372795968580757;-9.394650365988086e-08;-9.085921506996775e-08;-0.01737647727500619;-0.016747520687325063;1.036850148208233;9.999978718680179;-0.8337359991364985;-0.016422005420776282;-0.016421998169928072;8.2665878970271e-10;0.016746000494022625;0.016750095529505227
10.160592;1.0372795664633354;-9.460805127614988e-08;-9.14839929001685e-08;-0.017372953278840884;-0.01674410243232209;1.036851073508596;9.999977389451407;-0.8337359991511193;-0.01642200537591227;-0.01642199817572755;8.385301036103059e-10;0.016743000485073028;0.01674708376896295
10.170592;1.0372805336355782;-1.1178828958032306e-07;-1.080333881515648e-07;-0.017370598172138985;-0.01674178769772829;1.0368510059686895;9.999976015748754;-0.8337359991666854;-0.016422005330939893;-0.016421998182973976;8.491876521061053e-10;0.016740000475660457;0.016744077073685505
10.180592;1.0372804992642246;-1.1244380973959151e-07;-1.0865185345941756e-07;-0.017367073317917255;-0.016738354257431986;1.0368509457863875;9.999974598325611;-0.8337359991831275;-0.016422005285953452;-0.016421998191793886;8.587413053895017e-10;0.016737000465701788;0.016741075058516585
10.190592;1.037281463675743;-1.1310118656115352e-07;-1.092718332989718e-07;-0.017363564632023043;-0.016734913217711825;1.036851893143058;9.999973138261268;-0.8337359992004025;-0.016422005241078685;-0.01642199820227821;8.672992696367848e-10;0.01673400045513811;0.016738077352688265
10.200592;1.037281427387973;-1.1375367427711323e-07;-1.0988701677217043e-07;-0.01736003858504799;-0.016731464629624656;1.0368518482197984;9.999971637539804;-0.8337359992185187;-0.0164220051964774;-0.01642199821448288;8.749590736691632e-10;0.016730000443937826;0.016734083648434744
10.210592;1.0372813908807315;-1.1418232535090155e-07;-1.10286150306391e-07;-0.017357664413658304;-0.01672911976325893;1.0368528111764959;9.999970098722182;-0.8337359992375307;-0.01642200515234235;-0.01642199822840965;8.817987782528827e-10;0.01672700043209414;0.016731093681057182
10.220592;1.037282354567562;-1.1483485704127316e-07;-1.1090065889717167e-07;-0.01735415370211267;-0.016725656664495554;1.0368527821292128;9.999968524271855;-0.8337359992574919;-0.01642200510887675;-0.016421998243999685;8.878812949179342e-10;0.016724000419622423;0.016728107217408184
10.230592;1.037282318801241;-1.1548230432815636e-07;-1.1150992236282928e-07;-0.017350625402418732;-0.016722186799646672;1.0368537611662612;9.999966916553067;-0.8337359992784236;-0.016422005066283916;-0.01642199826115436;8.932720549444353e-10;0.01672100040656183;0.016725124102701213
10.240592;1.037282283912233;-1.1612791875611112e-07;-1.1211687045431897e-07;-0.017347096090915667;-0.016718710601770007;1.0368537483722051;9.99996527810199;-0.8337359993003234;-0.016422005024760322;-0.016421998279755923;8.980525413639764e-10;0.01671800039297252;0.016722144248594882
10.250592;1.037283250224954;-1.1655272940672986e-07;-1.1251018697564973e-07;-0.017344734911137367;-0.016716339697951773;1.0368547438279696;9.999963611750125;-0.8337359993231789;-0.016422004984478027;-0.016421998299675798;9.023202299928864e-10;0.01671500037892989;0.016719167522085177
10.260592;1.037283218007219;-1.1719443320997586e-07;-1.131119392291654e-07;-0.017341203319157516;-0.01671285245902387;1.0368547476101246;9.999961920502205;-0.8337359993469662;-0.01642200494557095;-0.016421998320775993;9.061915658199872e-10;0.016712000364523718;0.01671619367662158
10.270592;1.0372831874153619;-1.1783407423656776e-07;-1.1371082656358851e-07;-0.01733767058708345;-0.016709360610446786;1.0368547597807751;9.999960207200655;-0.833735999371639;-0.01642200490814007;-0.01642199834290914;9.098274294236151e-10;0.016709000349854845;0.016713222407591818
10.280592;1.0372841585026853;-1.1847495121907899e-07;-1.1430980641754045e-07;-0.01733415345304285;-0.016705864670415703;1.0368557803323095;9.999958474381943;-0.8337359993971201;-0.01642200487227924;-0.016421998365931428;9.13447719356165e-10;0.016706000335013946;0.016710253435490305
10.290592;1.0372841312668635;-1.1888817867487048e-07;-1.1468832440229349e-07;-0.01733177108889057;-0.016703476092340446;1.0368558091355036;9.999956723841725;-0.8337359994233033;-0.016422004838103747;-0.016421998389727112;9.17291474455051e-10;0.01670300032004719;0.01670728651970226
10.300592;1.0372851056887893;-1.1952489796164614e-07;-1.1528101615694588e-07;-0.017328251886838838;-0.016699972889560873;1.0368568459343723;9.99995495574341;-0.8337359994500575;-0.016422004805752465;-0.01642199841422407;9.215627030885849e-10;0.016700000304937616;0.016704321454222043
10.310592;1.0372850817439565;-1.201562791497997e-07;-1.1586746729141574e-07;-0.017324715028962743;-0.01669646645162224;1.0368568903313913;9.999953168707505;-0.8337359994772175;-0.016422004775358833;-0.016421998439394257;9.264171418332932e-10;0.01669700028961385;0.0167013580685748
10.320592;1.0372850594026293;-1.205635347975216e-07;-1.1623660666376196e-07;-0.01732232981353983;-0.016694068282382204;1.0368579417618564;9.999951361169378;-0.8337359995045845;-0.016422004747030743;-0.01642199846525138;9.319764953949454e-10;0.016694000273971384;0.016698396210937088
10.330592;1.0372860386522798;-1.2119457187444209e-07;-1.1682004064390703e-07;-0.017318807978526266;-0.016690556627490482;1.0368579995491758;9.99994953241837;-0.8337359995319403;-0.01642200472087091;-0.016421998491854467;9.383424637278148e-10;0.01669100025790506;0.016695435767037296
10.340592;1.0372860195185771;-1.218206240808317e-07;-1.1739733019854106e-07;-0.017315268870637272;-0.0166870430843481;1.036859063033115;9.999947682405445;-0.8337359995590582;-0.016422004697004302;-0.01642199851928941;9.456003680084102e-10;0.01668800024135357;0.016692476683841242
10.350592;1.0372860020265768;-1.2222290469854438e-07;-1.17757332770981e-07;-0.017312881904221707;-0.01668463924627127;1.0368591316370683;9.999945810727796;-0.8337359995857034;-0.016422004675563564;-0.01642199854761919;9.538072830398963e-10;0.016685000224321622;0.01668951893700393
10.360592;1.0372869861439402;-1.2284927928977351e-07;-1.1833161657706475e-07;-0.01730935877592733;-0.016681123353811462;1.036859204832623;9.999943915703176;-0.833735999611645;-0.016422004656637387;-0.016421998576859574;9.629725603048323e-10;0.016682000206853505;0.0166865625249391
10.370592;1.0372869718127864;-1.234709429417351e-07;-1.1889975830638367e-07;-0.017305818656896888;-0.016677606966972527;1.0368602821185524;9.999941994430008;-0.8337359996366878;-0.016422004640231854;-0.016421998607002636;9.73056889594831e-10;0.01667900018898766;0.016683607529852755
10.380592;1.0372869590486316;-1.2409131774735759e-07;-1.1946487267864299e-07;-0.017302278156469793;-0.01667409053900115;1.0368603630512836;9.999940043536403;-0.8337359996607036;-0.01642200462627334;-0.016421998638041873;9.84000056386628e-10;0.016676000170740817;0.01668065416583176
10.390592;1.0372879479907273;-1.2449161430222049e-07;-1.1981583564658475e-07;-0.017299906373920232;-0.01667168561667513;1.0368614472287698;9.99993805990549;-0.8337359996836408;-0.01642200461463612;-0.016421998669967297;9.95744075410032e-10;0.01667300015212787;0.016677702737131598
10.400592;1.0372879388795158;-1.2510973186974583e-07;-1.203749421409589e-07;-0.017296364729520737;-0.01666817039120254;1.0368615342399354;9.999936041611356;-0.8337359997055152;-0.01642200460516872;-0.01642199870275171;1.0082337407093806e-09;0.016670000133172786;0.016674753529643944
10.410592;1.0372889320130327;-1.257302616347005e-07;-1.2093422243565417e-07;-0.017292838935675823;-0.016664656369345374;1.0368626236820673;9.999933988592684;-0.8337359997263849;-0.016422004597714476;-0.016421998736357954;1.0214163749366163e-09;0.016667000113883754;0.016671806760450575
10.420592;1.0372889277037456;-1.2612446826534996e-07;-1.2127336946883395e-07;-0.01729044803030294;-0.016662254978034332;1.0368627152269776;9.999931902190731;-0.8337359997463285;-0.016422004592135428;-0.016421998770747143;1.0352466860388792e-09;0.01666400009422797;0.01666886260186392
10.430592;1.037288926239962;-1.2674026855586635e-07;-1.2182413257959023e-07;-0.01728690347545946;-0.01665874423359159;1.0368628086517881;9.999929784184681;-0.8337359997654418;-0.016422004588325684;-0.016421998805869694;1.0496899538476558e-09;0.01666100007414386;0.016665921192171397
10.440592;1.037289927676063;-1.4401667558276875e-07;-1.384345350730222e-07;-0.017283374432408842;-0.016655235527294258;1.0368639038174547;9.99992763639342;-0.8337359997838452;-0.01642200458619678;-0.016421998841659555;1.064732703013085e-09;0.016658000053576927;0.016662982628104103
10.450592;1.0372899326008884;-1.4440715221783819e-07;-1.387644302754817e-07;-0.017280980189293107;-0.01665284034180304;1.0368640006112264;9.9999254609038;-0.8337359998016615;-0.016422004585655844;-0.01642199887803641;1.080398844677855e-09;0.01665500003249411;0.016660046957628294
10.460592;1.0372899409708674;-1.4501850800084994e-07;-1.3930566299687753e-07;-0.017277432445886795;-0.016649336856731235;1.0368650988914432;9.999923260318624;-0.8337359998189566;-0.016422004586600532;-0.016421998914925275;1.0967542973671897e-09;0.01665200001086132;0.016657114171838537
10.470592;1.037290952845088;-1.4563309842399261e-07;-1.398484292277037e-07;-0.01727390055491699;-0.016645836562573724;1.036865198503981;9.999921037457584;-0.8337359998356968;-0.01642200458892691;-0.016421998952300534;1.1138935773066102e-09;0.016648999988624926;0.016654184204928035
10.480592;1.0372909681831162;-1.4602323134766814e-07;-1.4017365495013516e-07;-0.017271503865376334;-0.01664345092811255;1.0368662993476891;9.99991879469622;-0.8337359998517628;-0.016422004592529415;-0.016421998990204835;1.1319054476274167e-09;0.016645999965725813;0.016651256931098913
10.490592;1.0372909868838691;-1.4663447312225355e-07;-1.4071096618124412e-07;-0.017267953957765522;-0.016639958114674717;1.0368664013785596;9.999916534102011;-0.8337359998669862;-0.016422004597284198;-0.01642199902871939;1.150834117221378e-09;0.016643999942116933;0.016649332157801046
10.500592;1.0372920088171786;-1.470278837512943e-07;-1.4103735563473341e-07;-0.01726557257742692;-0.01663758078232839;1.0368665045521044;9.999914258608804;-0.8337359998811562;-0.016422004603046485;-0.016421999067932853;1.170670615535891e-09;0.016640999917770672;0.016646409661499342
10.510592;1.0372920338231892;-1.476389457850223e-07;-1.4157326992996008e-07;-0.017262021405724512;-0.01663409712617177;1.036867608806107;9.999911972736216;-0.8337359998940179;-0.01642200460967891;-0.016421999107937037;1.1913759368011122e-09;0.016637999892696816;0.01664348924783585
10.520592;1.0372920617272254;-1.482498130370476e-07;-1.4210894006463826e-07;-0.0172584697251152;-0.01663061855818669;1.036867714087801;9.999909681973064;-0.8337359999053089;-0.016422004617066593;-0.016421999148832408;1.2129039830964253e-09;0.016634999866963967;0.01664057072432603
10.530592;1.0372930924029882;-1.4864266577203468e-07;-1.424346293612582e-07;-0.017256086818891552;-0.016628256391335562;1.0368688203430683;9.999907391752986;-0.8337359999148263;-0.01642200462509959;-0.016421999190732412;1.2351998252212578e-09;0.016631999840699064;0.016637653826969297
10.540592;1.037293125839957;-1.4925306757793087e-07;-1.4297088569649258e-07;-0.017252534452400048;-0.01662478855651839;1.0368689274775549;9.999905107249297;-0.8337359999224642;-0.016422004633668167;-0.016421999233773722;1.2581861200964876e-09;0.016628999814072048;0.01663473826351513
10.550592;1.0372931621521353;-1.498632927428266e-07;-1.4350798770427626e-07;-0.017248981981149172;-0.016621326279675837;1.0368700353488725;9.99990283391506;-0.8337359999282009;-0.016422004642670095;-0.016421999278116817;1.281756031065153e-09;0.016625999787283713;0.01663182384087471
10.560592;1.0372942015551694;-1.502556299469025e-07;-1.4383615243074983e-07;-0.01724659878669429;-0.0166189808111425;1.0368701437660675;9.999900577970367;-0.8337359999320608;-0.016422004651990552;-0.01642199932392475;1.3057595064522725e-09;0.016622999760549803;0.01662891053661793
10.570592;1.0372942443218995;-1.508656962307936e-07;-1.4437578955484848e-07;-0.01724304671296015;-0.016615530142048415;1.0368702524636406;9.99989834640814;-0.8337359999340707;-0.01642200466148123;-0.016421999371336503;1.3299927952963127e-09;0.016619999734085497;0.016625998489824437
10.580592;1.0372952906741284;-1.5125798699224814e-07;-1.4470691086691211e-07;-0.017240664213997094;-0.01661319669671124;1.036871361083853;9.999896146407613;-0.8337359999342507;-0.016422004670973604;-0.016421999420436956;1.354214409491604e-09;0.01661699970810153;0.016623087962508797
10.590592;1.0372953406928869;-1.5186809610174943e-07;-1.4524985720024467e-07;-0.017237112950309354;-0.016609758351595776;1.036871469204645;9.99989398457054;-0.8337359999326385;-0.016422004680305802;-0.01642199947124808;1.3781665050680644e-09;0.016613999682791036;0.016620179314605153
10.600592;1.037295394322459;-1.5247827155257338e-07;-1.4579471283470346e-07;-0.017233561990890968;-0.016606326242636436;1.0368725763940927;9.999891866389007;-0.8337359999293084;-0.016422004689335377;-0.016421999523758092;1.4015841191346886e-09;0.01661199965830371;0.01661827296265937
10.610592;1.0372964514073169;-1.5287074329152885e-07;-1.4613156210756522e-07;-0.017231180350656232;-0.016604011502736372;1.036872682250418;9.999889795900483;-0.8337359999243685;-0.01642200469793468;-0.01642199957793815;1.4241995968321875e-09;0.01660899963474114;0.016615369266525067
10.620592;1.037296511734269;-1.5348104232211124e-07;-1.46680730800341e-07;-0.017227629570816784;-0.016600591938138475;1.0368737864383455;9.99988777577102;-0.8337359999179432;-0.016422004705989278;-0.01642199963371974;1.4457526184269512e-09;0.016605999612176844;0.01661246841210103
10.630592;1.037296575080398;-1.538702219292927e-07;-1.4701907250744955e-07;-0.017225231247241953;-0.01659828977442741;1.0368738887317501;9.999885807751276;-0.8337359999101618;-0.01642200471341728;-0.01642199969097396;1.4660103755084382e-09;0.016602999590660864;0.016609570400797052
10.640592;1.037297641238101;-1.544837704845832e-07;-1.4757604617832167e-07;-0.01722169676681037;-0.016594882759149172;1.0368739890162813;9.99988389310782;-0.833735999901164;-0.016422004720183236;-0.016421999749544385;1.4847771537494274e-09;0.016599999570200336;0.01660667513111189
10.650592;1.037297710016423;-1.55093857841858e-07;-1.4813240183360638e-07;-0.01721814536464351;-0.016591481982696207;1.0368750872517503;9.999882033105047;-0.8337359998911059;-0.016422004726266485;-0.016421999809300876;1.501879167690988e-09;0.016596999550760404;0.01660378248912214
10.660592;1.0372977812170612;-1.5548268076809172e-07;-1.4847810165136064e-07;-0.017215746031412456;-0.016589198606535755;1.0368751834386603;9.999880229105697;-0.8337359998801357;-0.01642200473160136;-0.016421999870132552;1.517144834704241e-09;0.01659399953229717;0.016600892392157136
10.670592;1.0372988545941644;-1.5609581720057917e-07;-1.4904260251530489e-07;-0.017212209992459527;-0.016585810508010564;1.0368762776045486;9.999878481828643;-0.8337359998683589;-0.01642200473605123;-0.016421999931917106;1.5304024658708968e-09;0.016590999514783877;0.01659800479648061
10.680592;1.0372989298253563;-1.5648447052200052e-07;-1.4939353126404395e-07;-0.01720980884717521;-0.016583539937092447;1.0368763698167294;9.99987679058276;-0.8337359998558379;-0.016422004739446935;-0.016421999994531387;1.5414968019682297e-09;0.016588999498217103;0.0165961197192756
10.690592;1.0372990064857075;-1.5709434490669913e-07;-1.4996035873952258e-07;-0.017206253786674838;-0.01658016456252461;1.0368764602020788;9.999875153410917;-0.8337359998426183;-0.01642200474164534;-0.01642200005785253;1.5503074773533522e-09;0.016585999482609533;0.01659323725851734
10.700592;1.037300084045072;-1.5748671852530077e-07;-1.5031988799728367e-07;-0.017203866310403278;-0.01657790645333817;1.0368775489446111;9.999873567896962;-0.833735999828735;-0.01642200474255042;-0.01642200012172936;1.5567499746144234e-09;0.016582999467965088;0.016590357541024666
10.710592;1.0373001619230604;-1.5809730774854185e-07;-1.5089234870070342e-07;-0.01720030804950644;-0.01657454333415869;1.0368776362633176;9.999872031581587;-0.8337359998141907;-0.016422004742091784;-0.01642200018597913;1.5607641983754152e-09;0.016579999454257702;0.016587480606973327
10.720592;1.0373002395478734;-1.5848736363921625e-07;-1.5125452390585687e-07;-0.017197900643324115;-0.01657229753347057;1.036878722389093;9.999870541609067;-0.833735999798938;-0.016422004740191096;-0.016422000250411028;1.5623163213975698e-09;0.016576999441443432;0.016584606342919365
10.730592;1.037301316177815;-1.756769917478369e-07;-1.6781423513672703e-07;-0.01719435543948239;-0.01656894705173662;1.036878807556912;9.999869094208576;-0.8337359997829034;-0.0164220047367638;-0.016422000314843914;1.5614204511537547e-09;0.016573999429486754;0.016581734494700982
10.740592;1.0373013916555132;-1.7628626489669669e-07;-1.683920572688231e-07;-0.017190791639366376;-0.016565603220287543;1.036879892010916;9.999867684839572;-0.833735999766023;-0.016422004731756597;-0.01642200037911713;1.5581479414426706e-09;0.016571999418371477;0.01657986468250314
10.750592;1.0373014652618608;-1.7667634918224891e-07;-1.687605049286524e-07;-0.01718837807387046;-0.01656337723353927;1.0368799759967013;9.999866308799925;-0.8337359997482658;-0.01642200472516505;-0.01642200044308661;1.5525968359889782e-09;0.0165689994080955;0.016576996458392147
10.760592;1.037302536520886;-1.7729062945107758e-07;-1.693466647380853e-07;-0.017184825834281006;-0.016560046739877127;1.0368800597254073;9.999864961163263;-0.8337359997296503;-0.016422004717026407;-0.016422000506601475;1.5448518783177433e-09;0.01656599939864858;0.016574129436465013
10.770592;1.0373026050571503;-1.7768249614526736e-07;-1.6972012240023027e-07;-0.017182406532269868;-0.01655783362103769;1.0368811433328942;9.999863636608818;-0.8337359997102397;-0.016422004707419124;-0.016422000569504387;1.5349762086784781e-09;0.016562999389996745;0.016571263353654685
10.780592;1.037302670592492;-1.7829533818480843e-07;-1.7030798179360044e-07;-0.017178831296890677;-0.01655451522384242;1.036881226852832;9.999862329896015;-0.8337359996901084;-0.01642200469647051;-0.01642200063166733;1.523029037497352e-09;0.016559999382106276;0.01656839804582504
10.790592;1.037303732880552;-1.7869252025705627e-07;-1.706889957287558e-07;-0.017176421531141448;-0.01655231345125353;1.0368823102231057;9.999861035940107;-0.8337359996693042;-0.016422004684364513;-0.016422000693002314;1.5090823637097103e-09;0.01655799937497401;0.016566533473610433
10.800592;1.0373037916427863;-1.7930736601941644e-07;-1.7128111993225054e-07;-0.01717283874178111;-0.016549005996490986;1.036882393345344;9.999859749779054;-0.8337359996478382;-0.016422004671335106;-0.0164220007534151;1.4932178326469074e-09;0.016554999368629086;0.016563669757647153
10.810592;1.0373038465591684;-1.7970316771817097e-07;-1.716630922309388e-07;-0.017170404315765633;-0.01654681523495854;1.036882476155864;9.99985846736434;-0.8337359996256968;-0.016422004657635058;-0.01642200081274502;1.4755126965238027e-09;0.016551999363131488;0.01656080710945165
10.820592;1.0373048973017087;-1.8032322825948076e-07;-1.7226201985360293e-07;-0.017166829377983733;-0.01654351928759877;1.0368835586542546;9.999857185918534;-0.8337359996028559;-0.016422004643509864;-0.016422000870752195;1.4560332177496678e-09;0.016548999358571556;0.016557945723457736
10.830592;1.0373049435801265;-1.807209009868498e-07;-1.726475539138741e-07;-0.017164385701472558;-0.016541340836208264;1.036883640873656;9.999855903409296;-0.8337359995792977;-0.016422004629201296;-0.0164220009271538;1.4348259997199e-09;0.016546999355048237;0.016556085723252713
