time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
44.08638;1.055774771902993;4.4912215238410605e-07;4.3289780484380707e-07;-0.015567431227553458;-0.014745572826304898;1.0553224179571998;1.0100229504027582;10.000654949496827;-0.8335069776535445;-0.015562987571258381;-0.015562986711364264;1.3924383525070523e-08;0.014745379549048572;0.01474723281542866;1.010008624139828
44.09638;1.055772126950846;4.4928952942314273e-07;4.334730896282884e-07;-0.015567431321044716;-0.014745572224540952;1.0553240594130417;1.0100215430131654;10.000646690857844;-0.8335069773411589;-0.01556298727568161;-0.015562986760769098;1.4102922424336453e-08;0.014745358361587484;0.014747234617641033;1.0100104140077746
44.10638;1.0557694830313926;4.4945505637375505e-07;4.340530097735372e-07;-0.015567431414669802;-0.014745571612726298;1.0553257406972676;1.0100201615150182;10.00063796874132;-0.8335069770407105;-0.015562986977657858;-0.015562986802973749;1.4287291396918982e-08;0.014745338353072988;0.014747236434005852;1.010012251747921
44.11638;1.0557668442036592;4.4961931966673043e-07;4.346380712814021e-07;-0.01556743150879978;-0.014745570991101638;1.0553274592281823;1.01001881343188;10.000628820847705;-0.8335069767540699;-0.015562986679544312;-0.015562986840078955;1.4478524195423846e-08;0.014745319530231126;0.0147472381917993;1.0100141308408936
44.12638;1.0557642156969524;4.4978286839653304e-07;4.3522906109148273e-07;-0.015567431603937124;-0.014745570360714567;1.0553292108838421;1.0100175060151422;10.000619271510484;-0.8335069764832039;-0.01556298638366025;-0.015562986874373469;1.4677852285938204e-08;0.014745301907159997;0.014747239800452833;1.010016045486866
44.13638;1.0557616033824269;4.499460088432082e-07;4.358271566769776e-07;-0.015567431700471835;-0.014745569723375436;1.055330989367694;1.0100162456982171;10.000609330155045;-0.833506976230082;-0.015562986092274396;-0.015562986907930973;1.488646996503245e-08;0.014745285496601946;0.014747241154602802;1.0100179908896216
44.14638;1.0557590136576163;4.501088607225991e-07;4.364339045627152e-07;-0.015567431798582679;-0.014745569081378947;1.0553327868875473;1.01001503709279;10.000598998823065;-0.8335069759965258;-0.015562985807670283;-0.015562986942419602;1.5105642660615807e-08;0.014745270292136478;0.014747242151310796;1.0100199628075304
44.15638;1.0557564527859815;4.502714650124811e-07;4.370510740635112e-07;-0.015567431898243727;-0.014745568437029115;1.0553345952403688;1.0100138825967044;10.000588284206644;-0.8335069757841221;-0.015562985532209582;-0.015562986979215963;1.5337156080918848e-08;0.014745256263004351;0.01474724270134441;1.0100219565119368
44.16638;1.0557539262440103;4.50433833629957e-07;4.37680296493301e-07;-0.015567431999358864;-0.014745567792279606;1.0553364064809774;1.0100127827564658;10.00057719729772;-0.8335069755942826;-0.015562985268226262;-0.015562987019526481;1.5583497454751284e-08;0.014745243365218824;0.014747242728746881;1.0100239664085804
44.17638;1.05575143867992;4.505959417419285e-07;4.383226542169783e-07;-0.015567432102144698;-0.01474556714883133;1.055338213281379;1.0100117370740942;10.000565748499389;-0.8335069754282884;-0.015562985017888501;-0.015562987064419918;1.58475508979199e-08;0.014745231555676216;0.014747242175932733;1.0100259870647461
44.18638;1.0557489938694053;4.507576991652586e-07;4.3897864223967996e-07;-0.015567432207507979;-0.014745566508376036;1.0553400090995202;1.0100107451573017;10.000553950591513;-0.8335069752872677;-0.015562984783194993;-0.015562987114859775;1.613210222488597e-08;0.014745220805538516;0.014747241009958683;1.010028014128498
44.19638;1.0557465947718614;4.509189549164452e-07;4.396484307374163e-07;-0.015567432317080328;-0.014745565872619713;1.0553417877933167;1.010009807221791;10.000541819974313;-0.8335069751722802;-0.015562984566067826;-0.01556298717162871;1.6439440980130997e-08;0.01474521110239569;0.014747239211809463;1.0100300440995684
44.20638;1.0557442439792983;4.510795326591573e-07;4.4033200301467144e-07;-0.01556743243282219;-0.014745565243129687;1.0553435427856623;1.0100089238317391;10.00052936812708;-0.8335069750844335;-0.015562984368353586;-0.01556298723515342;1.6771262996216734e-08;0.014745202439129327;0.014747236758107062;1.0100320741857103
44.21638;1.0557419440329125;4.512392692235632e-07;4.410290770389553e-07;-0.015567432556505513;-0.014745564621226498;1.0553452668233465;1.010008095945172;10.000516594991646;-0.8335069750248021;-0.015562984191683983;-0.015562987305447947;1.712893107769004e-08;0.014745194808689919;0.014747233621192558;1.010034102559416
44.22638;1.0557396971105926;4.5139804299649003e-07;4.4173901777851197e-07;-0.015567432689587081;-0.014745564007965327;1.0553469531232165;1.0100073252262858;10.000503494362126;-0.8335069749941765;-0.015562984037431955;-0.015562987382152794;1.7513812872742965e-08;0.01474518820249062;0.014747229787056906;1.0100361275835563
44.23638;1.055737504259678;4.5155574314366295e-07;4.424608493988061e-07;-0.015567432833409731;-0.014745563404023748;1.0553485971903258;1.0100066139527568;10.000490062174288;-0.8335069749928564;-0.015562983906823629;-0.015562987464521524;1.7927341595298063e-08;0.014745182594834266;0.014747225265805046;1.010038146444356
44.24638;1.0557353652781558;4.5171222661083727e-07;4.4319335106283726e-07;-0.015567432989370671;-0.01474556280962948;1.0553501976788786;1.0100059642347354;10.000476300629787;-0.8335069750208138;-0.015562983800916525;-0.015562987551484794;1.8370789139716922e-08;0.014745177928508634;0.014747220083219926;1.0100401551630154
44.25638;1.0557332795580547;4.518674180995964e-07;4.439352545642534e-07;-0.015567433159030877;-0.014745562224762865;1.0553517558801937;1.0100053768919839;10.000462222655905;-0.8335069750781412;-0.015562983720340274;-0.015562987641926283;1.884492493529902e-08;0.014745174124954324;0.014747214262368316;1.010042149864546
44.26638;1.055731246561761;4.5202146326871327e-07;4.4468538467531224e-07;-0.01556743334405066;-0.014745561649341625;1.0553532747511052;1.0100048512954691;10.00044785675607;-0.8335069751651106;-0.01556298366515127;-0.015562987734944335;1.934978735453018e-08;0.014745171110472532;0.014747207807610439;1.0100441276569345
44.27638;1.0557292656981203;4.521747210368039e-07;4.4544255050459196e-07;-0.015567433545869695;-0.014745561083229962;1.0553547578855944;1.0100043862363228;10.000433247171864;-0.833506975281805;-0.0155629836349401;-0.015562987829787028;1.9884924277738465e-08;0.014745168831963544;0.014747200706254944;1.010046086607298
44.28638;1.0557273367007485;4.523276322453654e-07;4.4620539064219505e-07;-0.015567433765463774;-0.014745560526341156;1.0553562086001291;1.0100039801304272;10.000418448886125;-0.833506975428007;-0.01556298362891873;-0.015562987925626775;2.0449968971069068e-08;0.014745167249786638;0.014747192950102218;1.0100480252876032
44.29638;1.0557254601139647;4.524806310551752e-07;4.469724138882548e-07;-0.015567434003316385;-0.014745559978722634;1.0553576299229548;1.0100036306715443;10.000403524138038;-0.8335069756034175;-0.015562983645987733;-0.015562988021586024;2.104481153897287e-08;0.014745166322844408;0.01474718455143567;1.0100499421710314
44.30638;1.055723637190031;4.526341927596962e-07;4.4774218145636206e-07;-0.015567434259453002;-0.014745559440351304;1.0553590251497782;1.0100033353750355;10.000388543336491;-0.8335069758077216;-0.015562983684852209;-0.015562988116861892;2.1669224555117768e-08;0.014745166003089477;0.014747175539479662;1.0100518352945163
44.31638;1.0557218698659494;4.5278891441485143e-07;4.4851349543272283e-07;-0.015567434533553508;-0.014745558910903634;1.0553603975227788;1.0100030924624825;10.000373584200418;-0.8335069760403553;-0.015562983744040226;-0.015562988210699973;2.2322544731188305e-08;0.014745166236908247;0.014747165954478902;1.0100537025134406
44.32638;1.055720160580541;4.529454494433356e-07;4.492854351600511e-07;-0.015567434825034898;-0.014745558389766206;1.055361749531881;1.0100029008328348;10.000358725644087;-0.8335069763002819;-0.015562983821835092;-0.01556298830251469;2.3003594386091168e-08;0.014745166965332122;0.014747155846492414;1.0100555418648018
44.33638;1.05571851140106;4.531043774677139e-07;4.5005717233495246e-07;-0.015567435132971538;-0.014745557876058689;1.0553630833808025;1.0100027598994008;10.000344042638273;-0.8335069765861425;-0.015562983916261281;-0.015562988392091307;2.3710610754111786e-08;0.014745168122450381;0.014747145268461388;1.0100573518036138
44.34638;1.055716923492581;4.5326605930144683e-07;4.508277975825323e-07;-0.015567435456042727;-0.014745557368664324;1.05536440207744;1.0100026701770868;10.000329605449044;-0.8335069768966428;-0.01556298402522587;-0.015562988479482735;2.4441245404545026e-08;0.014745169632209157;0.014747134266273615;1.010059131435354
44.35638;1.0557153977378264;4.534304419755546e-07;4.51596333246242e-07;-0.015567435792570037;-0.014745556866507348;1.055365709906183;1.0100026332845038;10.000315476476368;-0.8335069772307212;-0.01556298414663972;-0.015562988564882974;2.5192840435023315e-08;0.01474517139945309;0.014747122875730464;1.0100608802467506
44.36638;1.0557139356867657;4.5359701928392e-07;4.523618137039548e-07;-0.015567436140588649;-0.014745556368791787;1.0553670121794696;1.0100026507088111;10.000301706456694;-0.8335069775874985;-0.015562984278337822;-0.01556298864873264;2.596283761334898e-08;0.014745173300202795;0.01474711112552848;1.0100625971174044
44.37638;1.0557125395469689;4.5376491822807385e-07;4.5312337971640167e-07;-0.015567436498007377;-0.014745555874901116;1.05536831419598;1.010002723208654;10.000288337130632;-0.8335069779662786;-0.015562984418063718;-0.015562988731608175;2.6748890134557687e-08;0.014745175187322246;0.014747099042984787;1.0100642793201533
44.38638;1.0557112113751683;4.539329751701584e-07;4.538803602462461e-07;-0.015567436862808284;-0.01474555538419542;1.0553696196344955;1.0100028516247708;10.000275402223279;-0.8335069783666006;-0.015562984563660053;-0.015562988813759775;2.75486909768473e-08;0.014745176913461213;0.01474708665806356;1.0100659221653259
44.39638;1.055709952698394;4.5409994192873395e-07;4.54632196891454e-07;-0.015567437233163627;-0.014745554895872958;1.0553709294984412;1.0100030369482704;10.000262919911433;-0.8335069787881663;-0.01556298471331304;-0.015562988894869696;2.8359987210941108e-08;0.014745178358524126;0.014747073997201257;1.0100675194258353
44.40638;1.0557087652081711;4.542646318529253e-07;4.553782595349042e-07;-0.015567437607429705;-0.014745554408858524;1.0553722422136993;1.0100032791144689;10.000250886918595;-0.833506979230641;-0.015562984865815503;-0.015562988974248647;2.918080480790184e-08;0.014745179454727576;0.014747061077455005;1.0100690641446222
44.41638;1.0557076519424082;4.5442582374612757e-07;4.561177383980905e-07;-0.015567437984187606;-0.014745553921873213;1.0553735545852274;1.0100035771756195;10.000239283462976;-0.8335069796936467;-0.015562985020697487;-0.015562989051059932;3.000957086541424e-08;0.014745180198171235;0.014747047917732454;1.010070549072511
44.42638;1.0557066174494576;4.545823117412969e-07;4.568495460482042e-07;-0.01556743836249636;-0.014745553433841844;1.0553748633577216;1.0100039307175908;10.000228085609296;-0.8335069801770749;-0.015562985177946848;-0.015562989124408367;3.084513336477355e-08;0.014745180630315432;0.014747034546724682;1.0100719668513953
44.43638;1.0557056665317481;4.547331538923411e-07;4.575722397932196e-07;-0.015567438742078967;-0.01474555294437131;1.0553761671126667;1.010004339766309;10.000217276894414;-0.8335069806812747;-0.015562985337416272;-0.015562989193447774;3.16867492137e-08;0.014745180803499482;0.014747020987445741;1.0100733107699205
44.44638;1.0557048031240432;4.548776738938704e-07;4.582842820094196e-07;-0.015567439123183993;-0.014745552453824017;1.0553774671251293;1.0100048040002336;10.00020685354328;-0.8335069812069398;-0.015562985498456262;-0.015562989257478515;3.253398596715871e-08;0.01474518076280291;0.014747007241577837;1.0100745754806397
44.45638;1.0557040305546053;4.5501520550551104e-07;4.5898445103150586e-07;-0.015567439506265053;-0.014745551963131319;1.0553787660629854;1.0100053232642556;10.000196820303264;-0.8335069817549294;-0.015562985660086936;-0.015562989316039071;3.338656984677635e-08;0.014745180545631119;0.014746993291352347;1.0100757564361114
44.46638;1.0557033524127897;4.5514494353744555e-07;4.5967187444378926e-07;-0.015567439891627243;-0.014745551473823821;1.0553800659153254;1.0100058983239333;10.000187180787165;-0.833506982326007;-0.01556298582131769;-0.01556298936901904;3.424417848366536e-08;0.014745180189274185;0.014746979109214643;1.0100768489237342
44.47638;1.0557027724007453;4.552660329169534e-07;4.603459557932861e-07;-0.015567440279165085;-0.014745550988086968;1.055381366996075;1.0100065308073227;10.000177934642434;-0.8335069829206811;-0.015562985981180411;-0.015562989416561606;3.5106278767424826e-08;0.014745179743765732;0.014746964668245892;1.0100778479710353
44.48638;1.0557022930515885;4.553777275610918e-07;4.610066206497264e-07;-0.015567440668244233;-0.014745550508567571;1.0553826681198593;1.0100072229178143;10.000169085461891;-0.8335069835394292;-0.015562986138618444;-0.015562989458817046;3.5972290707657275e-08;0.014745179273635767;0.014746949947331769;1.0100787485097413
44.49638;1.055701914966627;4.554794318663923e-07;4.616544472915414e-07;-0.015567441057676221;-0.014745550038192277;1.0553839676415957;1.0100079770726118;10.00016064889834;-0.8335069841828844;-0.015562986292541523;-0.015562989495991397;3.6841894942761096e-08;0.014745178845366358;0.01474693492775249;1.010079545398306
44.50638;1.0557016376011819;4.5557065166689125e-07;4.622902965161135e-07;-0.015567441445852538;-0.014745549580157983;1.0553852647744106;1.0100087953095007;10.000152652633476;-0.8335069848516309;-0.015562986442019418;-0.015562989528566619;3.771509193589281e-08;0.014745178518799699;0.014746919589463931;1.01008023371969
44.51638;1.0557014603485253;4.5565094283688174e-07;4.6291485088181606e-07;-0.015567441830938299;-0.014745549137884313;1.0553865596721244;1.0100096788954458;10.000145127949532;-0.8335069855458681;-0.015562986586287044;-0.015562989557215351;3.8592110557618195e-08;0.014745178343861931;0.014746903915539797;1.010080809000183
44.52638;1.0557013823371886;4.55719757748419e-07;4.6352854780515145e-07;-0.015567442211014783;-0.014745548714749774;1.0553878522254143;1.010010628391755;10.000138100597155;-0.8335069862652429;-0.015562986724526853;-0.015562989582513315;3.947330730134087e-08;0.014745178356728322;0.014746887903988572;1.0100812670622084
44.53638;1.0557014014245316;4.5577621096873563e-07;4.6413178796053487e-07;-0.015567442584334375;-0.01474554831378623;1.0553891411765979;1.0100116438816307;10.000131588036888;-0.8335069870089963;-0.015562986855804943;-0.01556298960488678;4.0359011213944863e-08;0.014745178578370583;0.01474687157084927;1.0100816039712655
44.54638;1.0557015137969412;4.5581911341803614e-07;4.6472497547968475e-07;-0.015567442949498916;-0.014745547937582686;1.0553904241078538;1.0100127251500217;10.000125596143636;-0.8335069877763203;-0.015562986979178125;-0.015562989624754081;4.124940999171328e-08;0.014745179015779025;0.014746854935582384;1.0100818165137884
44.55638;1.0557017146201972;4.55847276456178e-07;4.653083665195555e-07;-0.015567443305286697;-0.014745547588379482;1.0553916978408646;1.0100138716550244;10.000120114612912;-0.8335069885665971;-0.01556298709361903;-0.015562989642515917;4.214456884943899e-08;0.014745179664541568;0.014746838005033668;1.0100819031493238
44.56638;1.0557019991518788;4.5585957171586623e-07;4.6588209529628526e-07;-0.015567443650512684;-0.014745547268225799;1.055392958662503;1.010015082267192;10.000115122607635;-0.833506989379417;-0.015562987197923808;-0.015562989658498349;4.304448663240787e-08;0.01474518050724284;0.014746820772511316;1.0100818644204728
44.57638;1.0557023635284328;4.558546923753425e-07;4.66446310831838e-07;-0.015567443984237057;-0.014745546979119948;1.0553942024739211;1.0100163551417738;10.00011059866054;-0.833506990214534;-0.015562987290933649;-0.015562989673061113;4.394912829867681e-08;0.014745181506991539;0.014746803230446272;1.010081702511052
44.58638;1.0557028050341202;4.558311491685777e-07;4.6700102528888514e-07;-0.015567444306002173;-0.014745546723084965;1.0553954256555527;1.0100176879916156;10.00010652021023;-0.833506991071727;-0.015562987371794111;-0.015562989686763343;4.485846970024915e-08;0.014745182613840132;0.014746785376222364;1.0100814211419533
44.59638;1.0557033219424439;4.5578758148725363e-07;4.675457948791157e-07;-0.015567444615713674;-0.014745546502232152;1.0553966261000653;1.0100190787586982;10.000102854144249;-0.8335069919505385;-0.01556298743997159;-0.015562989700456404;4.577240867739179e-08;0.01474518378415098;0.014746767198894574;1.010081025456606
44.60638;1.0557039128492527;4.5572295526342204e-07;4.6807965656258024e-07;-0.015567444913276305;-0.014745546318721667;1.0553978031603906;1.0100205259032289;10.000099548820694;-0.8335069928502846;-0.015562987495128676;-0.015562989715226109;4.6690358657036414e-08;0.014745184985809215;0.014746748667393282;1.0100805211664927
44.61638;1.0557045759414614;4.5563655131959205e-07;4.6860137170251817e-07;-0.015567445198308218;-0.014745546174475118;1.0553989570179056;1.0100220276071328;10.00009653750366;-0.8335069937703107;-0.015562987537005208;-0.015562989732195727;4.7610914538812905e-08;0.014745186190819982;0.01474672973562696;1.0100799143228845
44.62638;1.0557053091943367;4.555279649695613e-07;4.6910966301380965e-07;-0.01556744547004435;-0.014745546070776794;1.0554000887373283;1.0100235810153624;10.00009375268354;-0.8335069947098778;-0.015562987565490956;-0.015562989752305101;4.8532079394121985e-08;0.014745187373188225;0.01474671035034247;1.0100792119368835
44.63638;1.0557061111201453;4.553972059200746e-07;4.696031976355254e-07;-0.015567445727581614;-0.014745546008011826;1.0554012006163667;1.01002518224483;10.00009113694557;-0.8335069956677229;-0.015562987580819794;-0.015562989776165399;4.945157336228077e-08;0.014745188502652076;0.01474669045970452;1.0100784223059274
44.64638;1.0557069807194912;4.5524482457611917e-07;4.700805124683214e-07;-0.01556744597042931;-0.014745545985696246;1.0554022953650395;1.0100268261978067;10.000088641469388;-0.833506996641848;-0.01556298758355286;-0.01556298980403097;5.0366754414111613e-08;0.014745189534985723;0.014746670034068482;1.0100775551673618
44.65638;1.0557079170497425;4.5507192073769914e-07;4.705400493422005e-07;-0.0155674461988255;-0.014745546002695564;1.0554033743600386;1.0100285063073058;10.000086220295099;-0.8335069976296509;-0.015562987574313321;-0.015562989835858729;5.127467187609197e-08;0.014745190412568996;0.014746649077559095;1.010076621692745
44.66638;1.0557089191643982;4.5487998807709187e-07;4.7098014273297375e-07;-0.015567446413619094;-0.014745546057492715;1.0554044371477889;1.010030215277233;10.000083829272867;-0.8335069986282672;-0.015562987553633488;-0.015562989871400729;5.217247607246182e-08;0.014745191064164699;0.01474662761204507;1.0100756339201877
44.67638;1.0557099862439783;4.5467062672561954e-07;4.713991766176493e-07;-0.015567446616108418;-0.014745546148442727;1.05540548279216;1.010031946381046;10.000081428042433;-0.83350699963501;-0.015562987522123654;-0.015562989910317487;5.305764877665713e-08;0.014745191400565266;0.0147466056629663;1.0100746043044861
44.68638;1.055711118286979;4.544451512458461e-07;4.7179598074602597e-07;-0.015567446807954913;-0.014745546273817396;1.0554065112439044;1.0100336942475947;10.000078985600222;-0.8335070006477182;-0.015562987480541909;-0.01556298995228736;5.392785335757296e-08;0.014745191323181901;0.014746583263549527;1.0100735458448515
44.69638;1.0557123167283207;4.542044162303471e-07;4.7216985241385873e-07;-0.015567446991042557;-0.014745546431642493;1.0554075234149292;1.0100354553275734;10.000076487857513;-0.8335070016648355;-0.01556298742949515;-0.015562989996964456;5.4780808685102804e-08;0.014745190745784124;0.014746560456146642;1.0100724719708052
44.70638;1.055713583537625;4.53949209790343e-07;4.725202296048512e-07;-0.01556744716744058;-0.014745546619574246;1.0554085200336711;1.01003722825278;10.00007393132016;-0.8335070026851693;-0.01556298736922237;-0.015562990043814678;5.5614464009135045e-08;0.014745189612142953;0.014746537283555404;1.0100713956383585
44.71638;1.0557149194379256;4.5368081278394207e-07;4.7284658527679406e-07;-0.015567447339480315;-0.014745546834943276;1.0554095005342106;1.0100390134363386;10.000071301905107;-0.8335070037074745;-0.015562987299693833;-0.015562990092115299;5.6427141931115216e-08;0.014745187896641686;0.014746513782950582;1.0100703281824144
44.72638;1.0557163230077047;4.534010603126057e-07;4.731484286383521e-07;-0.015567447509615447;-0.01474554707488972;1.0554104635424721;1.0100408122079603;10.00006856855131;-0.8335070047301404;-0.015562987220912393;-0.01556299014103168;5.721730318418722e-08;0.014745185591248796;0.014746489991130516;1.0100692789404149
44.73638;1.0557177911714948;4.5311203334830146e-07;4.7342520498087145e-07;-0.015567447680191488;-0.014745547336526313;1.0554114081433368;1.0100426263263933;10.000065705611854;-0.8335070057511228;-0.01556298713328448;-0.015562990189468605;5.7983335159036274e-08;0.014745182692349344;0.014746465954939694;1.010068255865225
44.74638;1.0557193202017057;4.5281581495009426e-07;4.73676380258113e-07;-0.015567447853490925;-0.014745547617152546;1.0554123338258539;1.0100444580340884;10.000062716287962;-0.8335070067680119;-0.015562987037701904;-0.015562990235977658;5.8723781490121755e-08;0.014745179194260395;0.014746441731517181;1.0100672659058114
44.75638;1.055720906251468;4.5251434205564916e-07;4.739018063838451e-07;-0.015567448031749302;-0.014745547914404212;1.0554132396344666;1.0100463105479713;10.000059631907078;-0.8335070077782267;-0.015562986935279011;-0.015562990279091738;5.943761869368559e-08;0.014745175089216576;0.01474641737908005;1.0100663143071942
44.76638;1.055722545309444;4.5220936936150894e-07;4.7410203533279513e-07;-0.015567448216829254;-0.01474554822618455;1.0554141241939117;1.0100481880948597;10.000056494796018;-0.8335070087794251;-0.015562986827058662;-0.015562990317703543;6.012418366064348e-08;0.014745170375409197;0.014746392950566333;1.0100654037600594
44.77638;1.0557242330590972;4.519025074552437e-07;4.742782951071335e-07;-0.015567448409937928;-0.014745548550479088;1.0554149861997437;1.0100500949058633;10.000053341683033;-0.8335070097697811;-0.015562986713874597;-0.015562990351023327;6.078276769413605e-08;0.014745165068683425;0.01474636849774934;1.010064534541347
44.78638;1.055725965063594;4.5159516098534036e-07;4.744321373348834e-07;-0.015567448611750113;-0.014745548885230384;1.0554158245714584;1.0100520341927617;10.000050195130319;-0.8335070107477321;-0.015562986596490034;-0.015562990378279937;6.141209741359994e-08;0.014745159207857957;0.014746344084007481;1.0100637055789883
44.79638;1.0557277374950806;4.5128851684026577e-07;4.745650212093764e-07;-0.015567448822709657;-0.014745549228362721;1.0554166387024713;1.0100540077443219;10.000047063793408;-0.8335070117116516;-0.015562986475790798;-0.01556299039858847;6.20101664689398e-08;0.014745152856639732;0.014746319786580862;1.010062915750205
44.80638;1.0557295480442948;4.5098365533241565e-07;4.746780237084495e-07;-0.015567449043083693;-0.014745549577993169;1.0554174287703848;1.0100560160585879;10.000043948477524;-0.8335070126600008;-0.015562986352698462;-0.015562990411195613;6.257443348366718e-08;0.01474514610553019;0.014746295682095295;1.0100621644630496
44.81638;1.0557313959885808;4.50681548416061e-07;4.7477167646262097e-07;-0.01556744927278375;-0.014745549932710517;1.0554181953981765;1.010058058758294;10.000040848802223;-0.8335070135916504;-0.015562986228003473;-0.015562990415801252;6.310209648546008e-08;0.014745139064477424;0.014746271834284029;1.0100614512109438
44.82638;1.055733281491766;4.5038294209121424e-07;4.7484605350912257e-07;-0.015567449511309204;-0.014745550291677281;1.0554189390848687;1.0100601345579685;10.000037769128223;-0.8335070145058959;-0.015562986102317464;-0.015562990412496853;6.359051053964113e-08;0.014745131845648051;0.014746248291190657;1.0100607751883854
44.83638;1.05573520528753;4.5008824847984954e-07;4.74901152407377e-07;-0.015567449757995606;-0.014745550654342151;1.0554196598974954;1.010062241204654;10.000034725682184;-0.8335070154021644;-0.015562985976076778;-0.015562990401371879;6.403757333651804e-08;0.014745124547117284;0.014746225089289362;1.0100601351711833
44.84638;1.0557371685471397;4.4979745291309367e-07;4.7493715801005116e-07;-0.01556745001239542;-0.014745551020044005;1.0554203573107486;1.0100643761744548;10.000031749171994;-0.833507016279591;-0.015562985849622643;-0.015562990382157181;6.444181424069232e-08;0.014745117243021947;0.014746202260949217;1.0100595290632937
44.85638;1.0557391722937033;4.495100521848645e-07;4.7495421953352404e-07;-0.01556745027429974;-0.014745551388069749;1.0554210306929492;1.0100665373210265;10.000028876832792;-0.8335070171366064;-0.015562985723212661;-0.015562990354217682;6.48022937905324e-08;0.014745109982096999;0.014746179837494858;1.0100589538311042
44.86638;1.0557412169077431;4.49225082886419e-07;4.7495206375199423e-07;-0.015567450543358027;-0.014745551757876993;1.0554216800108676;1.01006872271444;10.000026142464845;-0.8335070179708052;-0.015562985596843677;-0.015562990316866664;6.511833492318483e-08;0.014745102795655534;0.01474615784936804;1.010058405849934
44.87638;1.0557433021145388;4.489412585472916e-07;4.749299951769561e-07;-0.015567450819061142;-0.014745552128884225;1.0554223057150731;1.0100709300654651;10.000023573941823;-0.8335070187793515;-0.015562985470051175;-0.015562990269593697;6.53892507610491e-08;0.014745095706979312;0.014746136324881906;1.0100578809174032
44.88638;1.0557454273755786;4.4865725278991596e-07;4.7488723953662976e-07;-0.015567451101162269;-0.014745552500131653;1.0554229084864413;1.0100731562637726;10.000021192175424;-0.8335070195596082;-0.015562985341798846;-0.015562990212074928;6.561433683886935e-08;0.014745088732358769;0.014746115285604712;1.0100573745649712
44.89638;1.0557475923932633;4.483720727300054e-07;4.7482320360857336e-07;-0.015567451389712992;-0.0147455528703433;1.0554234892622383;1.0100753972459946;10.000019006722024;-0.833507020309459;-0.015562985210555021;-0.015562990144183301;6.579296512298375e-08;0.014745081880438321;0.01474609474599176;1.0100568830149377
44.90638;1.0557497972061711;4.480851966182808e-07;4.747374929639124e-07;-0.015567451684713456;-0.014745553238258638;1.0554240484821078;1.0100776483858698;10.000017014354482;-0.8335070210273642;-0.0155629850746108;-0.015562990066045123;6.592471318482409e-08;0.014745075163100162;0.014746074719008712;1.0100564038953619
44.91638;1.0557520419245654;4.4779635169432865e-07;4.7462983462744684e-07;-0.015567451985952881;-0.014745553602775822;1.055424584846994;1.010079905010638;10.00001520100034;-0.8335070217123522;-0.015562984932431774;-0.0155629899780369;6.60095727442827e-08;0.014745068608238054;0.014746055216962;1.010055935674403
44.92638;1.0557543262188926;4.475052392761743e-07;4.7450011390618354e-07;-0.015567452292981681;-0.0147455539628397;1.0554250950610862;1.0100821624724678;10.000013543300788;-0.8335070223638549;-0.015562984782845339;-0.015562989880762879;6.604795359641227e-08;0.01474506225885948;0.014746036247978406;1.0100554760162177
44.93638;1.0557566486829075;4.4721138108410066e-07;4.7434853908768623e-07;-0.015567452605169774;-0.014745554317361017;1.0554255744995402;1.0100844159828464;10.000012012974189;-0.8335070229815387;-0.015562984625119689;-0.015562989775235368;6.604051642393055e-08;0.014745056168655124;0.014746017818073132;1.010055021027502
44.94638;1.0557590068133094;4.4691392033869147e-07;4.741755573762202e-07;-0.015567452921995371;-0.014745554665224973;1.055426018009078;1.010086660102542;10.000010585238995;-0.8335070235653554;-0.01556298445896934;-0.015562989663086467;6.598815023523494e-08;0.014745050403326236;0.014745999937162052;1.0100545661278963
44.95638;1.0557613975704954;4.466115606478915e-07;4.739814507100763e-07;-0.015567453243160057;-0.01474555500530125;1.0554264205807904;1.0100888882541381;10.000009244740545;-0.8335070241156107;-0.015562984284336103;-0.015562989546404041;6.589203131459005e-08;0.01474504503461319;0.014745982623412753;1.0100541071201716
44.96638;1.0557638175913848;4.463030405736763e-07;4.7376618425092426e-07;-0.015567453568323677;-0.014745555336460553;1.055426778042013;1.0100910938450631;10.000007983081217;-0.833507024632702;-0.015562984100972968;-0.015562989427365507;6.575361475426952e-08;0.01474504012322753;0.014745965902183933;1.0100536407929808
44.97638;1.055766262756932;4.4598767794860583e-07;4.7352965340548266e-07;-0.015567453896909963;-0.014745555657510723;1.0554270881211716;1.0100932720726876;10.00000679039263;-0.8335070251166032;-0.015562983908191625;-0.015562989308084139;6.557460147254385e-08;0.014745035709797414;0.014745949795511065;1.010053165294639
