time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
28.628643;1.0800720369815437;0.41674089303581385;0.3857999804349453;0.2869915463374517;0.26577587979215594;1.0868854186437762;0.9997538463131583;9.997291285675086;0.4168293232810154;0.4517870074892234;0.45205062726500594;0.3837525925376136;0.26898040895498965;0.4685846246401866;1.0002940289947617
28.638643;1.0800773806743205;0.4167417135760328;0.3857965243247109;0.28698974687519696;0.2657766892894457;1.086893163739228;0.999746304654959;9.997297887515456;0.4168297089793463;0.4517827373310856;0.4520499876021426;0.3837565138952568;0.26897690755927894;0.46858408556019226;1.0002991702856745
28.648643;1.080082922959889;0.41674257043111507;0.3857929575285633;0.2869878999256374;0.26577751927706117;1.0869012084795244;0.9997385158355292;9.997303518284335;0.4168301413111001;0.4517782884300977;0.4520493179285583;0.38376057224560306;0.2689732675001966;0.4685834654970694;1.0003046066821155
28.658643;1.0800886629244686;0.416743464648569;0.38578927960684106;0.28698600542780084;0.2657783719463006;1.0869095698897455;0.999730473439749;9.997308078420879;0.4168306251850371;0.45177365564376687;0.452048618842371;0.3837647693856795;0.2689694847729247;0.4685827675715908;1.0003103428207887
28.668643;1.080094598301847;0.416744398309719;0.3857854901777891;0.28698406361901196;0.26577924900896993;1.0869182647776185;0.9997221714260216;9.997311451402789;0.4168311657977082;0.45176883407709095;0.45204789124819084;0.38376910716922474;0.2689655556661017;0.46858199513713655;1.0003163847040457
28.678643;1.0801007265939357;0.4167453741415448;0.38578158898982773;0.28698207521091545;0.2657801513044547;1.086927308611793;0.9997136043232575;9.997313512276122;0.4168317682889327;0.4517638189983787;0.45204713651281536;0.38377358781941273;0.26896147657023656;0.46858115146060786;1.0003227402582962
28.688643;1.080107045486228;0.4167463949817078;0.38577757582386885;0.2869800411898775;0.2657810787517863;1.0869367145026072;0.9997047688518879;9.997314144517777;0.41683243767250877;0.45175860557306147;0.45204635640261237;0.383778214346379;0.2689572440782453;0.4685802397824335;1.0003294186200342
28.698643;1.080113552601179;0.41674746358795806;0.38577345037337324;0.2869779626184218;0.2657820306652274;1.0869464928678971;0.9996956644136807;9.997313249975399;0.4168331789935747;0.4517531883210599;0.45204555285764547;0.3837829907060053;0.2689528547026122;0.4685792633025178;1.0003364293017198
28.708643;1.0801202447779823;0.41674858265765274;0.385769212379875;0.2869758405131697;0.2657830059491561;1.086956651648516;0.9996862907341592;9.997310745879108;0.4168339972580494;0.45174756063734606;0.45204472775102306;0.3837879214905007;0.26894830451396445;0.46857822537757665;1.0003437825281836
28.718643;1.080127117260293;0.416749754630331;0.38576486180804537;0.28697367564523674;0.26578400303533894;1.0869671970918289;0.9996766453375577;9.997306558970825;0.41683489717809713;0.45174171473941005;0.4520438829415183;0.38379301150686645;0.2689435892957091;0.4685771299467342;1.0003514899117114
28.728643;1.080134164480355;0.4167509813894636;0.38576039863313627;0.2869714682372179;0.26578501997658005;1.086978134690832;0.999666723343874;9.997300618302166;0.4168358832945447;0.451735641965185;0.45204302043951283;0.38379826541140255;0.26893870457620495;0.4685759820381751;1.000359564487469
28.738643;1.0801413820229169;0.416752264354136;0.38575582235095757;0.2869692177846005;0.26578605466738203;1.0869894694768556;0.9996565191592568;9.997292850594647;0.4168369602114327;0.4517293331794775;0.4520421425353357;0.38380368743588783;0.2689336450800699;0.4685747879327096;1.0003680199728462
28.748643;1.0801487669506493;0.41675360494174263;0.3857511316402138;0.28696692317340233;0.26578710499064334;1.0870012052508478;0.9996460277524002;9.997283185130343;0.41683813237079054;0.45172277918655906;0.45204125201577383;0.3838092813389123;0.26892840434619886;0.46857355481565;1.0003768692637627
28.758643;1.0801563165821844;0.41675500489975886;0.3857463246171258;0.28696458310759976;0.26578816894101176;1.087013344231029;0.9996352437988224;9.997271556373049;0.4168394037596717;0.4517159711775122;0.45204035193631575;0.3838150505153407;0.26892297484364264;0.4685722903576672;1.0003861234644946
28.768643;1.0801640276339748;0.41675646617601647;0.38574139969922766;0.28696219659219907;0.2657892447602438;1.0870258891711695;0.9996241600947943;9.997257898267106;0.4168407781814189;0.4517089010955602;0.45203944491938786;0.38382099809232595;0.26891734835681486;0.4685710020365587;1.0003957922987645
28.778643;1.080171895890353;0.4167579906345094;0.38573635606833173;0.2869597631581047;0.26579033110043504;1.0870388464507719;0.9996127673258888;9.997242146768134;0.4168422599541986;0.4517015617826245;0.4520385328525713;0.38382712695267385;0.2689115165238991;0.4685696963576321;1.00040588495081
28.788643;1.0801799166527146;0.4167595800169484;0.38573119327153804;0.2869572829200733;0.265791426977913;1.0870522268555471;0.9996010554787873;9.997224254249959;0.41684385408697155;0.4516939469199184;0.4520376171142098;0.383833439932103;0.2689054711491926;0.4685683788776394;1.0004164107715425
28.798643;1.080188085890461;0.4167612359694815;0.38572591098909004;0.28695475652722396;0.2657925314799202;1.08706604382557;0.999589016167501;9.997204197098975;0.41684556560628705;0.4516860506802294;0.4520366989381064;0.3838399402024958;0.2688992041135814;0.46856705443569435;1.0004273799736907
28.808643;1.0801964010906002;0.41676295988635126;0.3857205091197709;0.2869521848537723;0.2657936437667493;1.0870803111049014;0.9995766439313152;9.997181965983765;0.4168473989870034;0.4516778672605147;0.4520357795180187;0.3838466313602378;0.2688927072143308;0.4685657266769876;1.0004388038662901
28.818643;1.0802048615903959;0.41676475270630775;0.3857149873875082;0.28694956860583465;0.2657947633439841;1.087095041196393;0.9995639355426672;9.997157548944442;0.4168493581033179;0.45166939068900963;0.45203485959872514;0.38385351724159633;0.26888597227487016;0.46856439775476216;1.0004506945415093
28.828643;1.0802134681174074;0.4167666150005346;0.3857093449993938;0.2869469083088631;0.2657958901008397;1.08711024511752;0.9995508893785466;9.997130922558197;0.4168514462553481;0.45166061480379227;0.45203393923690177;0.38386060209989714;0.26887899159021444;0.46856306873088965;1.0004630651075552
28.838643;1.0802222215908086;0.4167685474495606;0.3857035808502608;0.28694420465348736;0.26579702415753725;1.0871259331130962;0.9995375056055859;9.997102053387565;0.416853666293345;0.4516515333469984;0.45203301813787056;0.38386789123655385;0.26887175805539293;0.4685617399857337;1.000475930211837
28.848643;1.080231122350214;0.41677055124480966;0.385697693402242;0.28694145847643365;0.2657981657293747;1.0871421156831789;0.9995237855914786;9.997070894742988;0.41685602104390174;0.45164214049916485;0.4520320957771706;0.3838753911041509;0.26886426451086687;0.46856041166465634;1.00048930549321
28.858643;1.0802401705033025;0.41677262803456655;0.38569168021193106;0.28693867025717434;0.2657993150341321;1.0871588042218476;0.9995097307715518;9.997037372506675;0.41685851393093515;0.45163243153678323;0.4520311712290091;0.38388310844318646;0.2688565030999662;0.4685590842899319;1.0005032069009583
28.868643;1.0802493670504512;0.4167747796044456;0.38568553791703697;0.28693583997581046;0.2658004722033805;1.0871760109363975;0.9994953419102459;9.997001380115401;0.4168611494924849;0.4516224027307683;0.4520302435047739;0.383891049605606;0.26884846514867616;0.4685577588577049;1.0005176508235305
28.878643;1.080258715443406;0.41677700756337765;0.38567926247551565;0.28693296757932846;0.26580163700386467;1.0871937491241632;0.9994806183500928;9.996962795397339;0.41686393313322184;0.4516120505200934;0.4520293123951683;0.3838992207237452;0.26884014136245227;0.46855643646705486;1.0005326542163815
28.888643;1.0802682228058034;0.4167793131600925;0.3856728491523801;0.28693005326719917;0.2658028084998373;1.0872120337600153;0.9994655571196475;9.996921498242264;0.41686687006047257;0.45160137091303143;0.4520283790852543;0.383907628095719;0.26883152233966096;0.4685551181731335;1.0005482346540335
28.898643;1.0802778993412212;0.416781697198842;0.3856662924340078;0.28692709710241604;0.2658039853270107;1.0872308806031006;0.9994501526428494;9.996877368039366;0.4168699647061678;0.4515903593077229;0.45202744594566713;0.38391627842856674;0.2688225990181891;0.4685538048569976;1.000564410457549
28.908643;1.0802877565562428;0.4167841599695944;0.3856595861815369;0.2869240983711608;0.2658051664865159;1.087250305226392;0.9994343978236773;9.996830276793617;0.4168732211542869;0.45157901025673336;0.452026515577024;0.38392517900520945;0.2688133627614466;0.4685524965743782;1.000581200672979
28.918643;1.0802978065786606;0.4167867012891167;0.3856527237787827;0.28692105535418727;0.2658063517032918;1.087270324423933;0.9994182857847561;9.996780098284452;0.416876643322649;0.4515673171116606;0.4520255900792005;0.38393433767746404;0.2688038055102756;0.46855119184948113;1.000598624651042
28.928643;1.0803080625137278;0.4167893206684909;0.38564569804288457;0.28691796568487615;0.26580754127767403;1.0872909580874346;0.9994018102409322;9.99672671651466;0.41688023440704747;0.4515552718811696;0.45202467126419327;0.3839437626849761;0.2687939200012205;0.4685498878254352;1.0006167013599612
28.938643;1.080318538131662;0.4167920175728935;0.3856385012710642;0.28691482685113373;0.26580873602955896;1.0873122291086492;0.9993849641284259;9.996670013656457;0.4168839964971643;0.4515428657936344;0.4520237611344931;0.38395346261931734;0.26878369955125603;0.46854858111765885;1.000635449553596
28.948643;1.0803292469285426;0.41679479180653994;0.3856311255174538;0.28691163649721985;0.2658099373011525;1.0873341619546344;0.9993677383728773;9.99660985205267;0.4168879308225201;0.4515300903272784;0.4520228619166734;0.3839634467352705;0.26877313750100323;0.4685472686628889;1.0006548888647502
28.958643;1.0803402018269685;0.4167976437928666;0.3856235628961527;0.2869083925758008;0.2658111466686468;1.0873567810219926;0.9993501225122383;9.996546067233576;0.4168920383990226;0.45151693775275503;0.45202197598515487;0.38397372520381595;0.2687622268554978;0.4685459483915386;1.0006750403289661
28.968643;1.0803514161073304;0.41680057461591136;0.38561580583531074;0.2869050933172395;0.2658123655724009;1.0873801091562576;0.9993321068175071;9.996478470303153;0.41689632062492027;0.4515034009375782;0.4520211059342879;0.3839843087344835;0.2687509602997915;0.4685446193702552;1.000695925726279
28.978643;1.0803629047534216;0.4168035860138457;0.3856078470315409;0.28690173709097966;0.26581359549065886;1.0874041672196966;0.9993136837999097;9.996406860865195;0.41690077935780273;0.4514894727540225;0.45202025450884253;0.3839952078358908;0.26873933040631115;0.46854328096322223;1.0007175668003871
28.988643;1.0803746841963189;0.41680668030624646;0.38559967909451387;0.2868983224180981;0.2658148383929935;1.0874289753207542;0.9992948477599284;9.996331046196135;0.41690541643959056;0.45147514546886836;0.4520194242520137;0.3840064325012229;0.26872732972677527;0.46854193165173635;1.0007399853814631
28.998643;1.0803867704685843;0.4168098602776204;0.3855912941893899;0.2868948480339207;0.2658160966262253;1.0874545544955725;0.9992755936216047;9.996250851012949;0.41691023308269903;0.45146041053850616;0.4520186172919141;0.3840179923857134;0.2687149505956782;0.46854056880294337;1.0007632039138026
29.008643;1.080399177938078;0.41681312915881596;0.3855826837849175;0.2868913127937238;0.26581737255598387;1.0874809267575833;0.9992559165009273;9.996166114107911;0.416915229828231;0.45144525868393603;0.452017835740087;0.38402989685479205;0.2687021849079601;0.46853918968937797;1.0007872456648952
29.018643;1.0804119188807888;0.4168164903644491;0.3855738384727957;0.28688771556229803;0.26581866872524423;1.0875081134158249;0.9992358112427949;9.996076681504729;0.4169204071431711;0.4514296798864982;0.45201708237798155;0.38404215481936765;0.2686890240677083;0.46853779261345474;1.000812134710085
29.028643;1.0804250030632616;0.4168199470519256;0.3855647479721291;0.28688405513424026;0.2658199881988988;1.0875361339071068;0.9992152710956688;9.995982408821131;0.4169257658418094;0.4514136634100089;0.45201636063106265;0.38405477514899866;0.2686754588617359;0.46853637690739125;1.0008378953914943
29.038643;1.0804384381495336;0.41682350218769976;0.38555540141099093;0.2868803300776666;0.2658213344362901;1.0875650063650706;0.9991942864255124;9.995883172316189;0.41693130729186506;0.4513971980389192;0.4520156737869784;0.3840677675864476;0.2686614791831721;0.46853494187636463;1.0008645509725125
29.048643;1.0804522312129956;0.41682715888331134;0.385545787699182;0.28687653874383046;0.26582271085380216;1.0875947493358893;0.999172844740215;9.995778871622566;0.4169370336426679;0.4513802723112378;0.45201502476417554;0.38408114295161955;0.26864707389677933;0.4685334856719569;1.0008921228522505
29.058643;1.0804663893185384;0.41683092042514297;0.38553589580303715;0.28687267948096723;0.26582412052729937;1.0876253836177614;0.9991509318669292;9.995669420711328;0.41694294755810424;0.4513628742798459;0.4520144168002767;0.3840949124663274;0.26863223109082307;0.4685320046559637;1.0009206316968409
29.068643;1.0804809188277076;0.4168347901309158;0.3855257147190723;0.28686875051100763;0.2658255660884234;1.0876569329113766;0.9991285327909499;9.995554737966097;0.41694905162141216;0.45134499113216164;0.45201385387803533;0.3841090870866764;0.26861693873072084;0.4685304934823623;1.0009500990504505
29.078643;1.0804958259498414;0.4168387711372654;0.38551523324717873;0.2868647494631316;0.2658270498511153;1.087689423087443;0.9991056313043973;9.995434737982674;0.41695534825153124;0.45132660936526703;0.452013340140371;0.38412367726100555;0.2686011851617156;0.4685289460888605;1.0009805476425762
29.088643;1.0805111182403562;0.4168428661671463;0.385504440158263;0.28686067316136027;0.2658285741614767;1.0877228811694388;0.9990822090811367;9.99530932862103;0.41696184017222726;0.4513077150199856;0.4520128789614352;0.3841386929084603;0.26858495891513523;0.46852735660535916;1.0010120013171255
29.098643;1.0805268044029572;0.4168470774098199;0.38549332454288393;0.2868565178600393;0.26583014152687856;1.0877573345721236;0.9990582450598094;9.995178416627143;0.41696853079372126;0.451288293407301;0.4520124726900071;0.3841541435379014;0.26856824831610143;0.4685257191204292;1.0010444854602718
29.108643;1.0805428928180647;0.4168514064927845;0.3854818757750483;0.286852279592594;0.26583175438889217;1.087792810661147;0.9990337157010127;9.995041910906062;0.4169754242657112;0.4512683289160949;0.45201212306837324;0.38417003862769156;0.26855104154176285;0.46852402713750557;1.0010780272944138
29.118643;1.080559390721279;0.4168558546105535;0.3854700835904352;0.28684795414006226;0.26583341512256536;1.0878293368582905;0.999008596178682;9.994899718812817;0.4169825257328703;0.45124780516370583;0.4520118317228561;0.3841863879430301;0.2685333269754016;0.4685222736950024;1.0011126551009157
29.128643;1.0805763048858892;0.4168604227514384;0.3854579385829163;0.28684353668204593;0.26583512638020473;1.087866940947618;0.9989828611006095;9.994751746003441;0.41698984206677364;0.4512267049399331;0.4520116005841016;0.38420320145228276;0.2685150932621356;0.46852045186618896;1.0011483961286094
29.138643;1.0805936432350922;0.41686511210447025;0.3854454325145004;0.28683902170430237;0.265836891339647;1.0879056514157315;0.9989564836086294;9.994597905909181;0.41699738216252114;0.45120500997706575;0.45201143219287515;0.3842204891008153;0.26849632890888747;0.4685185551635937;1.0011852755163781
29.148643;1.080611415113239;0.41686992485623653;0.3854325580687503;0.2868344032492888;0.2658387136677801;1.0879454980769092;0.9989294342411893;9.994438129755533;0.4170051560176313;0.4511827012418631;0.45201132944350275;0.3842382607513511;0.26847702210333685;0.46851657769386573;1.0012233176340726
29.158643;1.0806296298357678;0.41687486464231654;0.3854193081988061;0.28682967532023723;0.2658405971742994;1.087986511905687;0.998901681279259;9.994272360996538;0.41701317348934136;0.451159759770081;0.4520112948648557;0.3842565262538879;0.2684571608874504;0.46851451438360303;1.0012625472714314
29.168643;1.0806482954656347;0.41687993594702377;0.38540567554489497;0.2868248322677902;0.26584254550463815;1.0880287235865134;0.9988731920596071;9.994100538604776;0.4170214440040007;0.45113616714066757;0.4520113303259948;0.38427529542585404;0.2684367332432384;0.4685123615201524;1.001302989560178
29.178643;1.0806674182230567;0.41688514313289526;0.3853916522241702;0.2868198686034797;0.2658445622541857;1.0880721619053708;0.9988439334236748;9.993922593105557;0.41702997711209644;0.4511119052228216;0.452011437355093;0.3842945777642908;0.26841572728699986;0.46851011702434336;1.0013446700582491
29.188643;1.080687002849527;0.41689049025061137;0.385377229712853;0.2868147783127557;0.26584665106651373;1.0881168525850409;0.9988138714425687;9.993738457192192;0.4170387830477469;0.45108695586293257;0.4520116175510967;0.3843143822421941;0.26839413148551505;0.4685077802393926;1.0013876147627092
29.198643;1.0807070544751811;0.41689598178997933;0.38536239889222085;0.28680955459465635;0.26584881535765253;1.0881628183759635;0.9987829724986725;9.993548067835675;0.41704787282580996;0.45106130111088505;0.452011872754999;0.384334717629829;0.26837193444288093;0.46850535173712266;1.0014318496917256
29.208643;1.0807275801641487;0.41690162325933144;0.3853471504435935;0.2868041900821312;0.2658510581115825;1.0882100806842467;0.9987512051058769;9.993351355336694;0.4170572578516599;0.4510349238308014;0.45201220480869286;0.38435559288010146;0.2683491244403216;0.46850283315127156;1.001477401318072
29.218643;1.0807485887612325;0.416907420886306;0.38533147493324477;0.28679867689293653;0.26585338197365493;1.0882586613080256;0.9987185402110248;9.993148237532939;0.41706694949481277;0.4510078079832976;0.4520126151687464;0.38437701736877206;0.2683256889586891;0.4685002268419488;1.001524297358095
29.228643;1.0807700901143809;0.41691338122308147;0.3853153623999482;0.2867930065728941;0.2658557894319779;1.0883085832800488;0.9986849501324389;9.992938623305388;0.41707695917815146;0.450979938324648;0.45201310460919925;0.384399001248108;0.26830161422681764;0.4684975355800449;1.001572566106698
29.238643;1.0807920943299762;0.4169195113056664;0.38529880237270964;0.2867871703233596;0.26585828293585606;1.0883598703959907;0.998650407281535;9.99272241703745;0.4170872986749542;0.450951299878716;0.4520136729127743;0.3844215552396579;0.2682768852540016;0.4684947622000044;1.0016222352513082
29.248643;1.080814610274951;0.41692581870893575;0.3852817847106516;0.2867811593065194;0.2658608647881922;1.0884125461369698;0.9986148834621625;9.992499521411421;0.41709797990515657;0.45092187719926674;0.4520143189978591;0.38444468978391455;0.26825148649632646;0.4684919089454017;1.0016733316266773
29.258643;1.0808376439366356;0.4169323109592147;0.38526430032785175;0.2867749646928182;0.26586353694059156;1.0884666341560252;0.998578350228169;9.992269838067322;0.41710901428930547;0.45089165368262946;0.45201504176649365;0.3844684148709444;0.2682254024124218;0.4684889769052178;1.0017258814207384
29.268643;1.0808611989355732;0.41693899480423163;0.3852463410536364;0.2867685777217228;0.26586630102719566;1.088522159699696;0.9985407797892578;9.992033271388127;0.4171204121356322;0.4508606116767666;0.45201584082510843;0.3844927408295096;0.2681986176575685;0.46848596587084046;1.0017799102342022
29.278643;1.080885278992664;0.4169458758250883;0.38522789919226386;0.28676199004471153;0.26586915849462534;1.0885791492848684;0.9985021451015372;9.991789732397706;0.4171321823592404;0.4508287332022369;0.45201671635992363;0.384517678666083;0.26817111741329624;0.46848287405543054;1.00183544311095
29.288643;1.0809098891215994;0.4169529586010193;0.3852089673802552;0.28675519405452327;0.2658721105161067;1.0886376291309694;0.9984624189929935;9.99153912969644;0.41714433283937774;0.4507960004454787;0.45201766880934335;0.38454323932235046;0.2681428877778807;0.46847969771481945;1.0018925052697953
29.298643;1.0809350339985804;0.41696024740828874;0.38518953872394424;0.28674818284290277;0.2658751578029902;1.0886976242842887;0.9984215739788589;9.991281358809658;0.41715687127765744;0.4507623956531717;0.4520186991206815;0.38456943307924735;0.26811391567569753;0.4684764314942268;1.001951123650795
29.308643;1.080960716112013;0.4169677468214671;0.3851696070245749;0.28674094978183545;0.26587830053342076;1.0887591586248777;0.9983795827174942;9.991016303297574;0.41716980563811645;0.45072790051072675;0.4520198091830443;0.38459627003203767;0.26808418829637953;0.46847306928509636;1.0020113282809413
29.318643;1.0809869363146098;0.41697546185043516;0.38514916661532966;0.286733488095432;0.26588153847643936;1.0888222553796862;0.9983364176971188;9.99074383356389;0.4171831438590876;0.4506924955856303;0.452021002020448;0.3846237610807861;0.2680536927039316;0.4684696048544208;1.0020731528302234
29.328643;1.0810136954395348;0.4169833979305354;0.38512821178571605;0.28672579077833515;0.26588487127524074;1.0888869384301592;0.9982920505391324;9.990463802130398;0.41719689381116887;0.4506561605140346;0.4520222818328099;0.38465191850670644;0.26802241596533066;0.46846603235621875;1.0021366341483422
29.338643;1.081040994961347;0.41699156106151386;0.38510673620377156;0.28671785079247764;0.2658882986648801;1.0889532342413215;0.9982464520140077;9.99017605309416;0.4172110641953785;0.4506188748089668;0.4520236535283463;0.38468075578809036;0.2679903454188273;0.46846234676506043;1.0022018103424544
29.348643;1.0810688376112345;0.41699995807763346;0.38508473233224505;0.2867096611543117;0.26589182060698136;1.0890211723860617;0.9981995928881584;9.989880441220631;0.41722566546327294;0.450580618395283;0.4520251218404816;0.3847102871543136;0.26795746860702857;0.4684585439479697;1.0022687180009664
29.358643;1.0810972288223903;0.41700859672771284;0.38506219118280643;0.28670121465453524;0.26589543732376736;1.0890907839967514;0.9981514443146909;9.98957683999267;0.41724070951739695;0.4505413714447274;0.4520266908058945;0.3847405273927833;0.2679237728706272;0.4684546204526875;1.0023373908005038
29.368643;1.081126177036422;0.4170174855026571;0.3850391030794225;0.28669250357451276;0.2658991490155402;1.0891621006603809;0.9981019768846029;9.989265131921993;0.4172562088177956;0.45050111423911543;0.45202836369288457;0.3847714917107095;0.267889244986901;0.46845057310917626;1.0024078602729254
29.378643;1.081155692129225;0.417026633629077;0.38501545914520297;0.286683519951869;0.2659029555923499;1.0892351549648598;0.998051159958185;9.988945193570267;0.4172721760160476;0.45045982746499824;0.45203014315198736;0.3848031953565117;0.26785387111801046;0.46844639866787124;1.0024801567612052
29.388643;1.0811857842560852;0.41703605118716663;0.3849912522338037;0.2866742562689855;0.26590685668480385;1.089309981009664;0.997998962482305;9.98861689197835;0.41728862385924903;0.4504174923875445;0.45203203160055583;0.38483565292666266;0.26781763698189276;0.4684420936278671;1.0025543094122311
29.398643;1.0812164638617796;0.4170457488142368;0.3849664765584166;0.28666470588202086;0.2659108517358093;1.089386613452374;0.9979453538077583;9.988280091043872;0.4173055649641399;0.4503740906581396;0.4520340315705469;0.3848688775877102;0.26778052820999065;0.46843765390284703;1.0026303465325515
29.408643;1.0812477419154092;0.41705573713040733;0.3849411269475853;0.2866548627070493;0.2659149402980482;1.0894650862585293;0.9978903035439032;9.987934652682917;0.41732301167803515;0.4503296038216245;0.4520361458581429;0.3849028811141778;0.2677425307304696;0.46843307446377697;1.002708296706892
29.418643;1.0812796300170555;0.41706602632895384;0.38491519881057434;0.2866447204062233;0.26591912251319816;1.0895454334144217;0.9978337814130962;9.987580428444737;0.41734097640782947;0.4502840127540934;0.4520383779184866;0.38493767491232134;0.26770363075292414;0.46842834944218054;1.002788189480798
29.428643;1.0813121400841548;0.4170766256935873;0.3848886884024278;0.28663427176667805;0.26592339934230913;1.0896276908187479;0.9977757569474356;9.987217249919807;0.4173594722964894;0.45023729766185605;0.45204073245321996;0.38497327060267883;0.2676638143941538;0.46842347261391615;1.002870055988795
29.438643;1.0813452837711208;0.41708754302020873;0.38486159253537405;0.2866235086950602;0.2659277723047518;1.0897118962056727;0.9977161983353812;9.986844928326203;0.4173785134095549;0.45018943866359706;0.45204321535010533;0.38500967953108867;0.2676230673288404;0.46841843797236743;1.0029539293524623
29.448643;1.0813790718077534;0.41709878463771477;0.38483390797978834;0.2866124227592018;0.26593224296673246;1.0897980871341268;0.9976550720905482;9.98646326776789;0.41739811415703354;0.45014041625513374;0.4520458331997652;0.38504691213987624;0.26758137479263505;0.46841323988862116;1.0030398432580978
29.458643;1.0814135133422922;0.4171103562646482;0.3848056312540896;0.28660100586768983;0.26593681261992114;1.0898862999740104;0.9975923447202236;9.9860720799972;0.41741828878335063;0.4500902112028143;0.4520485934301558;0.38508497774504197;0.26753872205138485;0.468407872671319;1.0031278304367257
29.468643;1.081448615947668;0.41712226380346423;0.38477675851176507;0.28658925056474327;0.2659414822164333;1.0899765706382982;0.9975279845309786;9.985671185451942;0.41743905124696834;0.4500388040552586;0.4520515048991408;0.38512388472381204;0.267495094907402;0.46840233017986144;1.003217923293801
29.478643;1.0814843858296568;0.41713451333954943;0.3847472850240744;0.28657714973859655;0.26594625249335835;1.0900689355639344;0.9974619618073043;9.985260408234891;0.4174604149896032;0.4499861750618646;0.4520545780333427;0.3851636411476399;0.2674504798399518;0.4683966056691466;1.003310154807242
29.488643;1.0815208277825317;0.4171471109023559;0.3847172048367782;0.28656469609598245;0.26595112416454825;1.0901634310788748;0.9973942477485357;9.984839579500784;0.4174823927661814;0.44993230478231605;0.4520578241812315;0.38520425525186697;0.26740486388297424;0.4683906916693662;1.0034045579862962
29.498643;1.0815579458458475;0.4171600624489972;0.38468651120267705;0.28655188195817805;0.26595609802269;1.0902600911303195;0.9973248136447849;9.984408545491622;0.417504996712639;0.44987717450163145;0.45206125492812843;0.38524573506578674;0.26735823433131495;0.4683845804060591;1.003501165193673
29.508643;1.0815957441580772;0.4171733739785599;0.3846551972277028;0.2865386994841265;0.2659611752729094;1.09035894686431;0.997253631219875;9.983967169408999;0.4175282383939599;0.44982076594946313;0.4520648822851898;0.3852880879352577;0.26731057834094807;0.4683782644519299;1.0036000082274126
29.518643;1.081634226907529;0.417187051974472;0.38462325618548815;0.28652514089761927;0.2659663581017999;1.0904600293488154;0.9971806735437369;9.983515320107719;0.417552129181836;0.4497630609644705;0.4520687191922634;0.3853313210147428;0.2672618829063821;0.4683717365149199;1.0037011182075408
29.528643;1.0816733976015784;0.41720110372899644;0.38459068192008367;0.28651119836810207;0.2659716496327364;1.090563371376832;0.9971059152050917;9.98305285141994;0.41757668094420225;0.4497040414804513;0.45207277935564144;0.38537544201359597;0.2672121353913115;0.46836498898915246;1.003804525256533
29.538643;1.081713257972348;0.4172155369629004;0.38455746953879216;0.28649686359664617;0.2659770531489071;1.0906690062173887;0.9970293310841631;9.98257959279285;0.4176019063850211;0.4496436896365322;0.4520770768956172;0.3854204587214137;0.26716132399409476;0.46835801419027345;1.0039102589312587
29.548643;1.0817538076239326;0.41723035949036685;0.38452361584875533;0.2864821275123116;0.26598257150152793;1.090776966127316;0.9969508947099733;9.982095358356892;0.4176278188109956;0.449581988154338;0.4520816266610693;0.38546637772617465;0.26710943801242754;0.46835080411276075;1.0040183481097482
29.558643;1.0817950454464553;0.4172455794225729;0.3844891192392873;0.2864669803050228;0.26598820711762444;1.090887282206451;0.9968705776763387;9.98159995433768;0.41765443149181025;0.44951892093509765;0.4520864446515747;0.38551320392068156;0.2670564682607542;0.4683433490720012;1.004128819240507
29.568643;1.0818369708522801;0.4172612052226861;0.3844539792340757;0.28645141157371423;0.2659939623855531;1.090999984400865;0.9967883500700703;9.981093178020275;0.4176817570862968;0.44945447320367654;0.45209154761010145;0.38556094094667404;0.26700240719935214;0.46833563683087265;1.0042416952639281
29.578643;1.0818795825915994;0.4172772452580882;0.38441819606418165;0.2864354105251653;0.265999839983469;1.0911151015107723;0.9967041812711426;9.980574823828116;0.4177098075852128;0.4493886311616488;0.4520969521879111;0.3856095915638559;0.26694724846110207;0.46832765288947964;1.0043569963321486
29.588643;1.0819228769359364;0.4172937074268085;0.3843817706735829;0.2864189663112037;0.2660058427167861;1.0912326616223702;0.9966180407019625;9.98004469523651;0.41773859471450525;0.449321382083852;0.4521026744445052;0.38565915755089525;0.26689098645831927;0.4683193810316567;1.0044747401466443
29.598643;1.0819668478129962;0.4173105994246359;0.38434470521168934;0.2864020685012947;0.26601197291031947;1.0913526919929668;0.9965298975936268;9.979502607609492;0.41776813029057197;0.44925271523985244;0.4521087297919708;0.3857096393219253;0.2668336164612768;0.46831080379764095;1.0045949414949162
29.608643;1.0820114875083642;0.41732792915543016;0.384307003692644;0.2863847074760469;0.26601823182656015;1.0914752179551763;0.9964397198428215;9.978948387555125;0.41779842630738917;0.44918262236521445;0.45211513343383863;0.3857610356793688;0.2667751348975995;0.46830190265466465;1.0047176128170832
