time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.3071;1.0437799848448397;0.8334713717589389;0.7982877622597635;-0.002182678187058649;-0.0020911916267329065;1.044286762450544;10.00107518649706;0.8088361612091687;0.018569088383375783;0.019369215272547414;1.0000532466550076;0.809036061493961;0.9999822315219941
4.3171;1.043776961827713;0.833470550309921;0.7982858966280988;-0.0021826605022819746;-0.00209081921208626;1.044285368364881;10.001074149808918;0.8088341090920337;0.018569011868136732;0.019369079073504897;1.0000509463767548;0.8090365925886387;0.9999801594749828
4.3271;1.0437738684852107;0.8334697514230048;0.7982840737426007;-0.0021826392524079926;-0.002090448170499671;1.0442839375831057;10.001072827225324;0.8088319995930509;0.018568939205205623;0.019368952504523026;1.0000487803890623;0.8090371806412057;0.999977979042125
4.3371;1.0437707093153321;0.8334689787028529;0.7982823035894412;-0.002182614162857854;-0.0020900788055953543;1.0442824729209128;10.001071294765504;0.8088298364831035;0.01856887083511208;0.019368835966868562;1.00004674497842;0.8090378267690641;0.9999756916708119
4.3471;1.0437674900715133;0.8334682340893595;0.7982805974103314;-0.0021825850554830642;-0.0020897113692318497;1.0442809773620538;10.00106961852872;0.8088276256939362;0.0185688069822485;0.019368729847892313;1.000044834603848;0.8090385332771195;0.9999732999801442
4.3571;1.043764217486366;0.8334675171984635;0.7982789671654394;-0.002182551914081317;-0.0020893460687822674;1.0442794540224043;10.001067853769007;0.8088253738724904;0.01856874775544196;0.019368634379717052;1.000043041917994;0.8090393031171139;0.9999708076817994
4.3671;1.043760899252838;0.8334668268273547;0.7982774240407187;-0.002182514865039459;-0.0020889830999750174;1.0442779046375394;10.00106603537631;0.8088230872321767;0.018568693271311033;0.019368549616688192;1.0000413577452056;0.8090401384613863;0.999968218927618
4.3771;1.0437575439394549;0.833466161770344;0.7982759774746244;-0.0021824741624403075;-0.002088622720815863;1.0442763287614487;10.001064175913033;0.8088207711534214;0.018568643667156867;0.01936847558660914;1.000039772185749;0.809041040105166;0.9999655374715132
4.3871;1.0437541605765548;0.8334655194308678;0.7982746354186372;-0.0021824302190574033;-0.00208826529445764;1.044274724927816;10.001062272380446;0.8088184299720568;0.01856859903948962;0.01936841235770807;1.0000382755183357;0.8090420076202026;0.999962765774415
4.3971;1.0437507585249652;0.833465176177922;0.7982736740633395;-0.002183508619911707;-0.0020889891602455858;1.0442730922265635;10.00106030708694;0.8088160674997408;0.018568559399048935;0.01936835994913499;1.000036858140403;0.809043039219756;0.9999599046471501
4.4071;1.0437473479708002;0.8334645623516708;0.7982725584994784;-0.0021834600129544343;-0.0020886390626122047;1.044271430609721;10.00105824617517;0.8088136881512042;0.018568524684662434;0.019368318286492766;1.000035510780688;0.8090441315305771;0.9999569538310952
4.4171;1.0437439400677975;0.8334639530329635;0.7982715604976552;-0.0021834100679867883;-0.0020882935056130048;1.0442697396590637;10.001056037188619;0.8088112974720898;0.01856849485462297;0.019368287258869795;1.0000342255922483;0.8090452794438534;0.9999539126389237
4.4271;1.0437405460083968;0.8334633437713448;0.7982706805104216;-0.0021833592985332443;-0.0020879532046302832;1.0442680172558232;10.00105360291475;0.808808901684367;0.01856747000068614;0.019368266755435588;1.0000329972154387;0.8090464533661208;0.9999507804417307
4.4371;1.0437371757053127;0.8334627320922089;0.7982699184360398;-0.002183308061971204;-0.0020876189743633112;1.0442662599249353;10.001050844070704;0.8088065069231477;0.018567450383802607;0.019368256600332548;1.0000318228337874;0.8090476919470238;0.9999475578174842
4.4471;1.043733837043179;0.8334621168142408;0.7982692743070546;-0.0021832567161911396;-0.002087291719384561;1.0442644650496555;10.001047651819134;0.8088041187886874;0.018567436392368325;0.01936825645769662;1.0000307011543095;0.8090489651584305;0.9999442474999487
4.4571;1.04373053597935;0.8334614980041051;0.798268748209196;-0.002183205734852092;-0.002086972355910766;1.0442626329703741;10.001043911895383;0.8088017421597532;0.01856742851265324;0.01936826584989645;1.0000296312286168;0.8090502657180434;0.9999408536883099
4.4671;1.0437272768420014;0.8334608771374995;0.7982683398748238;-0.002183155627209242;-0.0020866616894195814;1.0442607670262318;10.001039500520823;0.8087993811647041;0.018567427333532477;0.0193682842411849;1.0000286120842408;0.8090515856899969;0.9999373807574972
4.4771;1.043724062546369;0.8334602566248558;0.7982680481650771;-0.0021831068222946276;-0.0020863603756915094;1.0442588722760398;10.001034291144332;0.8087970392385356;0.018567433475711978;0.019368311088857365;1.00002764297752;0.8090529170851379;0.9999338330274369
4.4871;1.0437208948652208;0.8334596392667322;0.7982678703973705;-0.0021830596578938846;-0.00208606897654782;1.0442569541194338;10.001028174467816;0.8087947194166422;0.018567447446254104;0.01936834594288277;1.0000267232118325;0.8090542529634887;0.9999302152298256
4.4971;1.0437177740482164;0.8334590280091122;0.798267802546451;-0.0021830144034682484;-0.0020857880103090994;1.0442550175553986;10.001021073827397;0.8087924252074418;0.01856746956999721;0.019368388569226264;1.000025850800833;0.8090555878197413;0.9999265334021075
4.5071;1.0437146981627055;0.8334584257199392;0.7982678402871348;-0.002182971244311207;-0.0020855179516026685;1.0442530681961573;10.0010129465477;0.8087901614700054;0.0185674999914677;0.019368438917943726;1.0000250211175084;0.8090569170038062;0.9999227959315387
4.5171;1.0437116639484687;0.8334578353258071;0.7982679789497327;-0.0021829302546642467;-0.0020852591800254766;1.044251114138764;10.001003780749024;0.8087879345045208;0.018567538671303594;0.019368496970285764;1.0000242278717604;0.8090582361210298;0.999919012795824
4.5271;1.0437086686292842;0.8334572600180494;0.7982682126583176;-0.0021828914223050644;-0.0020850119224552067;1.0442491663923346;10.0009935943414;0.8087857515647713;0.01856758537916219;0.019368562652346783;1.0000234659348253;0.8090595409897353;0.9999151932555048
4.5371;1.04370571041849;0.8334567027108121;0.7982685347955398;-0.00218285469986476;-0.002084776240959212;1.0442472376909966;10.000982428813161;0.8087836204001658;0.018567639655809952;0.019368635844207196;1.0000227328522737;0.8090608276240504;0.9999113446373857
4.5471;1.0437027882503909;0.8334561654100503;0.7982689397909969;-0.002182820005873063;-0.002084552041115913;1.044245341477251;10.000970335775612;0.8087815490378818;0.01856770078538251;0.01936871642315541;1.0000220280702088;0.80906209173934;0.9999074723088168
4.5571;1.0436999019876982;0.833455649253487;0.7982694242582042;-0.002182787193792281;-0.00208433906293021;1.0442434918346442;10.000957373992158;0.8087795457677993;0.018567767853319386;0.01936880432228572;1.0000213516604892;0.8090633279814702;0.9999035792957743
4.5671;1.043697052461738;0.8334551548866486;0.7982699864795111;-0.002182756072595175;-0.00208413687532792;1.0442417032578086;10.000943622599321;0.808777619289205;0.018567839848519303;0.019368899536088023;1.0000207037353426;0.8090645297436634;0.9998996661963645
4.5771;1.043694241791639;0.8334546828749653;0.7982706256326846;-0.0021827265003711285;-0.0020839449550891314;1.0442399894525172;10.000929189296654;0.8087757790466052;0.018567915746088032;0.019369002066103064;1.000020084655047;0.8090656899982157;0.9998957330732415
4.5871;1.0436914742286019;0.8334542339205593;0.7982713419754907;-0.0021826984640224904;-0.0020837628457090617;1.0442383618742468;10.000914206356038;0.8087740351601662;0.018567994533795214;0.01936911191099552;1.0000194957737243;0.8090668022281408;0.9998917818169856
4.5971;1.0436887558357568;0.833453808629729;0.7982721372435643;-0.002182672065884426;-0.002083590224813022;1.0442368290355823;10.00089882095995;0.8087723966709645;0.018568075178991183;0.01936922903322754;1.000018939821453;0.8090678608893213;0.9998878162438721
4.6071;1.0436860925613247;0.8334534069408734;0.7982730145905684;-0.0021826474350875717;-0.0020834268183228272;1.0442353962658937;10.000883178719299;0.8087708690244237;0.01856815660609413;0.019369353255967007;1.0000184206627984;0.809068861937335;0.9998838413100817
4.6171;1.0436834881181956;0.8334530279456401;0.798273978418503;-0.002182624643888578;-0.002083272290036881;1.044234065457274;10.000867408334882;0.8087694536742277;0.01856823774417838;0.019369484256215923;1.000017942676172;0.809069803139925;0.9998798638937861
4.6271;1.0436809430402523;0.8334526706010575;0.7982750347113635;-0.0021826036954804093;-0.0020831261959648128;1.0442328357667856;10.00085161730486;0.8087681499996158;0.018568317585567377;0.019369621633006224;1.000017509950189;0.8090706834145812;0.9998758940663414
4.6371;1.0436784552935778;0.833452334507404;0.79827619141756;-0.002182584557260537;-0.002082988009793662;1.044231705266476;10.000835896588276;0.8087669570315598;0.01856839516122629;0.01936976491108087;1.000017126168867;0.8090715018786181;0.9998719449666067
4.6471;1.0436760218670724;0.8334520201063476;0.7982774576336205;-0.002182567212100194;-0.0020828571895661493;1.0442306718641192;10.000820332613099;0.8087658735074376;0.0185684694485261;0.019369913519514767;1.0000167950147034;0.8090722576900985;0.9998680312575975
4.6571;1.0436736404333116;0.8334517286789943;0.7982788417187465;-0.0021825517301421868;-0.002082733236215294;1.0442297329282226;10.000805020289478;0.8087648971212001;0.018568539309393606;0.01937006676672909;1.0000165200481443;0.8090729501193833;0.9998641672914033
4.6671;1.0436713105461506;0.8334514623216189;0.7982803496104043;-0.002182538274979905;-0.0020826157206333042;1.0442288852450377;10.000790063153207;0.8087640243357169;0.018568603515568913;0.01937022379955822;1.0000163040585441;0.809073577932974;0.9998603663250147
4.6771;1.0436690338886023;0.8334512237369401;0.7982819842112691;-0.0021825270050419535;-0.002082504320114701;1.0442281262387323;10.000775563619841;0.8087632507567639;0.018568660819123506;0.019370383632623257;1.0000161483151404;0.8090741389450549;0.9998566409788362
4.6871;1.0436658428459957;0.8334502418346416;0.7982837464906394;-0.0021823221926974253;-0.002082213179370715;1.0442274546039996;10.000761618887001;0.8087625719172019;0.018568710020201756;0.01937054524479509;1.0000160526470299;0.8090746304702321;0.9998530032649798
4.6971;1.0436636794872267;0.8334500676515927;0.7982856347146002;-0.0021823154489730256;-0.0020821134812700312;1.044226869150498;10.000748322718264;0.8087619843116629;0.018568750056636586;0.01937070765985367;1.0000160168532288;0.8090750497107494;0.9998494635428834
4.7071;1.0436615752111715;0.8334499297753325;0.7982876478252027;-0.002182310950455047;-0.0020820193244797513;1.0442263672984315;10.000735766315191;0.8087614857265122;0.018568780095069386;0.019370870052387794;1.000016041289773;0.8090753939021149;0.9998460299775509
4.7171;1.0436595314132837;0.8334498298215014;0.79828978327941;-0.002182308662896268;-0.002081930386095854;1.0442259447570512;10.000724040231065;0.8087610748838647;0.018568799507002076;0.019371031889656595;1.0000161249198638;0.8090756609593085;0.9998427086922046
4.7271;1.043657548964263;0.8334497675748626;0.7982920376187864;-0.0021823085238446486;-0.0020818463364271757;1.044225596261311;10.000713238152866;0.8087607512487873;0.018568807731995;0.01937119301849007;1.0000162632818999;0.8090758500451984;0.9998395039318703
4.7371;1.0436556284196703;0.833449741509779;0.7982944067257236;-0.0021823103714083327;-0.002081766859854184;1.0442253164849395;10.000703454994564;0.8087605149732399;0.0185688041779923;0.019371353679059393;1.0000164489527044;0.8090759617081125;0.9998364189334672
4.7471;1.0436537705017155;0.8334497503582454;0.7982968861926295;-0.002182313883688915;-0.002081691606183849;1.0442251007796737;10.000694775815541;0.8087603670780017;0.018568788243681928;0.019371514422668382;1.0000166736135183;0.8090759983293975;0.9998334569685261
4.7571;1.043651976689642;0.8334497938119962;0.7982994717577574;-0.0021823186379269126;-0.0020816201601763606;1.0442249452836556;10.000687269608896;0.8087603102892489;0.018568759408730262;0.01937167588717551;1.000016930102393;0.8090759645410954;0.9998306215323346
4.7671;1.0436502495519817;0.8334501537053571;0.7983024283412632;-0.0021834492100392114;-0.0020826300109757705;1.0442248462759611;10.000681003577634;0.8087603494245557;0.018568717261831545;0.019371838536400284;1.0000172136073568;0.8090758666790646;0.9998279166546616
4.7771;1.0436485919457767;0.8334502678832161;0.7983052105988394;-0.0021834551542760767;-0.0020825651209156024;1.044224800041239;10.000676061884716;0.8087604901848604;0.01856866145954909;0.01937200254797288;1.0000175215027194;0.8090757113051696;0.9998253474114479
4.7871;1.043647006509209;0.8334504187300618;0.7983080816598008;-0.00218346112980061;-0.00208250324702296;1.044224803498918;10.000672534317443;0.8087607372856871;0.018568591753255557;0.01937216786811451;1.0000178521376464;0.8090755038029959;0.9998229193924283
4.7971;1.043645496440075;0.8334506073405074;0.7983110353844836;-0.002183466914655564;-0.002082444259047151;1.0442248540849794;10.00067048799467;0.8087610931159415;0.018568508081156888;0.019372334293421858;1.0000182036379697;0.8090752480226571;0.9998206377633978
4.8071;1.043644065724171;0.8334508354027308;0.7983140662121061;-0.0021834723409728694;-0.002082387953069649;1.0442249490208753;10.000669967129099;0.8087615575810504;0.018568410591237212;0.019372501531196462;1.0000185738192835;0.8090749465652323;0.9998185071802841
4.8171;1.043642717730775;0.8334511053204718;0.798317168881347;-0.002183477174402128;-0.002082334051270555;1.0442250854112485;10.000671010654806;0.8087621293335224;0.018567299602565847;0.019372669296446852;1.000018960676601;0.8090745782681409;0.9998165320569433
4.8271;1.0436414539727865;0.8334514199380229;0.7983203377726223;-0.0021834810555362233;-0.0020822822513792355;1.0442252604074251;10.000673651125856;0.8087628068377914;0.01856717562004362;0.019372837394615445;1.000019362316837;0.8090741911518554;0.9998147170747711
4.8371;1.0436402745135465;0.833451782301799;0.7983235663008545;-0.002183483508609244;-0.0020822322756197382;1.0442254707737038;10.000677894906715;0.8087635884036853;0.01856703939310157;0.019373005683920485;1.0000197770111579;0.8090737660667736;0.9998130681771475
4.8471;1.0436391787346686;0.8334521953419305;0.7983268470802332;-0.002183484017678555;-0.002082183853870019;1.0442257134234023;10.00068370224902;0.8087644724921581;0.018566891886748694;0.019373173970993796;1.0000202036027213;0.8090733083547604;0.9998115923323273
4.8571;1.0436381653631364;0.8334526615382026;0.7983301729023965;-0.002183482097890423;-0.0020821367077947213;1.044225986411663;10.000690985659753;0.8087654582670525;0.018566734156294985;0.019373341990317962;1.0000206416811293;0.809072823794827;0.9998102953471778
4.8671;1.0436372328724899;0.8334531824864156;0.7983335380197019;-0.0021834772952915894;-0.0020820905938015942;1.0442262880657898;10.000699625622346;0.8087665453882135;0.018566567244007244;0.019373509481937976;1.0000210921277874;0.809072317836184;0.9998091798159098
4.8771;1.0436363803520297;0.8334537580627377;0.7983369389387901;-0.002183469158019022;-0.0020820453007775954;1.0442266150717394;10.000709484281394;0.8087677334045497;0.01856639209192271;0.019373676221697247;1.0000215579761889;0.809071795259596;0.9998082449633783
4.8871;1.0436356073712036;0.833454385947553;0.7983403737386731;-0.0021834572307661225;-0.0020820005654889283;1.0442269621815494;10.000720416753833;0.8087690211338001;0.0185662094366312;0.019373841974028017;1.000022044418902;0.809071260046569;0.9998074876866652
4.8971;1.0436349134120657;0.8334550622064307;0.798343840290927;-0.002183441082320767;-0.0020819560439527193;1.0442273232381187;10.000732287051354;0.8087704060808917;0.01856601980133922;0.019374006495544646;1.000022557262568;0.8090707154611506;0.9998069032296364
4.9071;1.0436342983417755;0.8334557822899467;0.7983473350158661;-0.0021834203391563572;-0.0020819113944945244;1.0442276916218611;10.000744974660497;0.8087718844669083;0.01856582366184294;0.019374169616652136;1.0000231002122912;0.809070164138562;0.9998064861365332
4.9171;1.043633763379921;0.8334565414710716;0.7983508527736481;-0.0021833946727268924;-0.0020818663616172955;1.0442280609108798;10.00075836437259;0.8087734516982042;0.018565621625365358;0.01937433134893075;1.0000236728491938;0.8090696080559849;0.9998062321480093
4.9271;1.0436333117214223;0.8334573345936142;0.7983543870191532;-0.002183363754067393;-0.002081820788053886;1.0442284263820802;10.00077233499554;0.8087751022937403;0.0185654144512004;0.01937449192444111;1.000024270868148;0.8090690485000336;0.9998061391767357
4.9371;1.043632948254075;0.8334581560372771;0.7983579293709163;-0.0021833272429142344;-0.0020817745936809228;1.0442287856357106;10.000786758009353;0.8087768296994464;0.01856520302660704;0.019374651675953123;1.000024888090265;0.809068486175026;0.9998062064500232
4.9471;1.043632677729633;0.8334589998575649;0.7983614693716048;-0.002183284837451366;-0.0020817277765797955;1.0442291382288422;10.000801501375774;0.8087786268681539;0.01856498834665545;0.019374810867933332;1.000025518310096;0.8090679213120219;0.9998064331872238
4.9571;1.0436325029193858;0.8334598592350689;0.7983649953427046;-0.0021832363716508692;-0.002081680436460819;1.0442294855047036;10.000816429084368;0.8087804870064464;0.01856477136699066;0.019374969639665732;1.0000261555647432;0.8090673537857578;0.9998068181756057
4.9671;1.0436324248047497;0.8334607258119047;0.7983684952716108;-0.002183181879098063;-0.0020816327972450273;1.0442298301878234;10.000831396630677;0.8087824037074156;0.018564552865991936;0.01937512809975229;1.0000267941322813;0.8090667835453077;0.9998073600246139
4.9771;1.043632443515987;0.8334615895769826;0.7983719570899881;-0.002183121498152039;-0.002081585219927993;1.0442301752555305;10.000846253182386;0.8087843704851791;0.01856433348687388;0.019375286492366913;1.0000274298509206;0.8090662109214759;0.9998080571085957
4.9871;1.0436325579419619;0.8334624390887149;0.7983753693385155;-0.0021830552858188115;-0.002081538169351966;1.044230523145316;10.000860851753588;0.8087863805767371;0.018564113824190036;0.019375445261434032;1.0000280610910235;0.8090656362544723;0.9998089074147355
4.9971;1.043632764983667;0.833463262185135;0.7983787219751517;-0.0021829831465763148;-0.0020814921252195113;1.0442308757088112;10.000875059023679;0.8087884277343611;0.018563894447508358;0.01937560500814291;1.0000286879033142;0.8090650593549061;0.9998099082640981
5.0071;1.0436330596248276;0.8334640476743377;0.7983820060465674;-0.0021829048736534415;-0.002081447504842812;1.044231233947046;10.000888760702471;0.8087905069121002;0.018563675962493933;0.019375766484770192;1.0000293107374525;0.8090644795166368;0.9998110553278677
5.0171;1.043633435031676;0.8334647874864982;0.7983852129378082;-0.00218282019925849;-0.002081404623351375;1.0442315975559748;10.000901862251403;0.8087926135251142;0.018563459134732153;0.019375930615073027;1.000029929375197;0.8090638956505676;0.9998123421322314
5.0271;1.043633883182809;0.833465477501372;0.7983883343620448;-0.002182728872789389;-0.0020813636687917088;1.0442319652065624;10.000914288033382;0.8087947421805953;0.018563244923819878;0.019376098464767816;1.0000305416537068;0.8090633056779025;0.999813761070151
5.0371;1.043634396472774;0.8334661169918072;0.798391362241006;-0.0021826307493312824;-0.002081324716084092;1.0442323356158179;10.000925978993893;0.8087968867830738;0.018563034367400498;0.01937627112778015;1.0000311429833053;0.8090627060074703;0.9998153049181093
5.0471;1.0436349679124681;0.8334667081119388;0.7983942882151962;-0.002182525812111049;-0.0020812877923444655;1.0442327085144132;10.000936883145718;0.8087990416117591;0.018562828388380515;0.01937644952957364;1.0000317274523314;0.8090620923680775;0.9998169673763807
5.0571;1.0436355899186378;0.8334672549624332;0.7983971037143842;-0.002182414121832536;-0.0020812529323494945;1.044233084173088;10.000946944857377;0.8088012011013529;0.01856262761811757;0.01937663428446527;1.0000322892165758;0.8090614611549922;0.9998187420840062
5.0671;1.0436362546272946;0.833467761859669;0.7983998003722973;-0.0021822957135045787;-0.002081220190463278;1.0442334617398428;10.000956106771625;0.8088033588736006;0.01856243235430158;0.019376825755110204;1.0000328225657984;0.809060809655022;0.9998206214767329
5.0771;1.0436369556634435;0.8334682322081022;0.7984023704560771;-0.0021821705309100123;-0.0020811896631781636;1.0442338384562113;10.000964316573874;0.8088055084030871;0.018562242679218497;0.01937702421933502;1.0000333215467674;0.8090601353298221;0.9998225969680629
5.0871;1.0436376894357258;0.8334686686279813;0.7984048071877196;-0.0021820385042790012;-0.0020811615017336557;1.0442342100620194;10.000971521472493;0.8088076446416208;0.018562058648900058;0.019377229925080695;1.00003378096;0.8090594356227874;0.9998246597069891
5.0971;1.0436384549344753;0.8334690735155685;0.7984071043782943;-0.0021818996699431385;-0.00208113583060234;1.0442345713859198;10.000977658809045;0.808809764833654;0.018561880433850205;0.01937744301060803;1.0000341979292275;0.8090587085375082;0.9998268009252781
5.1071;1.0436392518052218;0.8334694489555714;0.7984092562853062;-0.0021817541626170107;-0.002081112652201058;1.044233916732805;10.000982658485018;0.8088118685910608;0.018561708327107136;0.01937766342748513;1.000034572178343;0.8090579532054718;0.9998290122670068
5.1171;1.043640078462504;0.8334697962641778;0.7984112588490135;-0.0021816021347518056;-0.0020810918529771275;1.0442342395287618;10.000986447525229;0.8088139572901011;0.01856154266947642;0.019377890972564604;1.0000349050294897;0.8090571700078807;0.9998312857844696
5.1271;1.0436409327875171;0.8334701163614174;0.7984131108343641;-0.002181443750202288;-0.0020810732568987754;1.044234531356949;10.0009889481793;0.8088160327044279;0.018561383779929223;0.019378125473496013;1.0000351983615199;0.8090563599143847;0.9998336132930371
5.1371;1.0436418145960817;0.8334704105484252;0.7984148135988532;-0.0021812791943383713;-0.0020810566571046263;1.0442347819707913;10.000990083042295;0.8088180961096721;0.018561231922921684;0.019378366985686048;1.0000354542979089;0.8090555233332277;0.9998359865500073
5.1471;1.0436427262031767;0.8334706804693219;0.7984163704760648;-0.002181108625573215;-0.002081041841473103;1.0442349817565821;10.00098978604843;0.8088201490131894;0.018561087344052644;0.01937861577337292;1.0000356756363886;0.8090546598424504;0.9998383980340522
5.1571;1.0436436701025695;0.8334709276775599;0.7984177862960836;-0.0021809321870714417;-0.00208102863133641;1.0442351252633468;10.00098800753159;0.808822194829453;0.018560950348886752;0.01937887211070429;1.0000358665571623;0.809053769278993;0.9998408406697125
5.1671;1.0436446468612557;0.8334711534697291;0.7984190664551326;-0.002180750125911588;-0.0020810169107625853;1.0442352121143517;10.000984721852138;0.8088242397054471;0.01856082130843186;0.019379136092095295;1.0000360326283775;0.809052853001452;0.9998433071022301
5.1771;1.0436456552212907;0.8334713586527567;0.7984202158395319;-0.0021805628747705932;-0.0020810065988011903;1.044235244217367;10.000979936146587;0.8088262913450937;0.01856070057620035;0.01937940757410808;1.0000361796876438;0.8090519144884717;0.9998457894148437
5.1871;1.0436466924900993;0.8334715437828892;0.798421238732351;-0.0021803709881862907;-0.0020809975892463477;1.0442352222636575;10.000973682543474;0.8088283567549223;0.018560588440925795;0.019379686270673865;1.0000363125243168;0.8090509595510831;0.9998482789173885
5.1971;1.0436477543325757;0.8334717101974981;0.7984221393153522;-0.0021801750743179926;-0.002080989722529518;1.0442351443943367;10.000965996217806;0.8088304411825237;0.01856048513956728;0.019379971830826265;1.0000364343542394;0.8090499961852435;0.9998507661355673
5.2071;1.0436488357570244;0.8334718602983997;0.7984229212866263;-0.0021799758597284254;-0.002080982762117113;1.0442350071155877;10.000956899295767;0.8088325487775233;0.018560390886999886;0.0193802638116088;1.0000365468652848;0.8090490335113594;0.9998532415987763
5.2171;1.0436499327128796;0.8334719967589393;0.7984235869519465;-0.0021797742126410356;-0.002080976333031681;1.0442348069090595;10.000946407454276;0.8088346832818393;0.018560305902799275;0.019380561731424446;1.0000366498251916;0.8090480805076957;0.9998556973001099
5.2271;1.043651042833445;0.8334721217825987;0.7984241372089875;-0.0021795710200872955;-0.0020809698777314264;1.044234540995667;10.00093455114644;0.8088368476738311;0.01856023035531203;0.019380865180838612;1.0000367401921721;0.8090471456474726;0.9998581279978249
5.2371;1.0436521658977593;0.8334722366203001;0.7984245725496433;-0.0021793671105408575;-0.002080962704329134;1.0442342071198951;10.000921384148526;0.8088390435222573;0.01856016426523657;0.019381173786141785;1.0000368117499003;0.8090462365494137;0.9998605311916886
5.2471;1.0436533037491575;0.8334723417377593;0.7984248941013757;-0.002179163292561497;-0.0020809540800527278;1.0442338035008771;10.000906973605623;0.8088412711437198;0.01856010754202192;0.01938148711926655;1.0000368562546247;0.8090453592326496;0.9998629054793601
5.2571;1.0436544591635348;0.8334724379433681;0.7984251035951054;-0.002178960386348793;-0.002080943282423337;1.0442333294068864;10.000891390144025;0.8088435304122604;0.018560060075203746;0.01938180469487312;1.0000368657673493;0.8090445182529977;0.9998652492116151
5.2671;1.0436556349108175;0.8334725275207605;0.7984252024127879;-0.0021787592106712775;-0.0020809296215013613;1.04423278556378;10.00087471042494;0.8088458214920508;0.01856002170294176;0.019382125982754028;1.0000368337580725;0.8090437173431709;0.9998675607631986
5.2771;1.0436568337516536;0.8334726146183143;0.7984251913207677;-0.0021785605103573397;-0.002080912449524893;1.0442321737144094;10.000857026755165;0.8088481451316349;0.01855999215386377;0.019382450382051;1.0000367544589137;0.8090429590566706;0.999869838780087
5.2871;1.0436580584838773;0.8334727048781939;0.7984250712701885;-0.002178364852480163;-0.002080891156713068;1.04423149540853;10.000838449506015;0.8088505022466127;0.018559971082586335;0.019382777194743007;1.0000366228720603;0.8090422440862122;0.9998720813209498
5.2971;1.0436593115157824;0.8334728042839731;0.7984248438635372;-0.0021781726763944655;-0.0020808651702548435;1.0442307505381934;10.000819091955643;0.8088528932350787;0.018559958152178934;0.0193831056164614;1.0000364356233598;0.8090415718092218;0.9998742850771964
5.3071;1.0436605944435189;0.833472917860882;0.7984245109732294;-0.0021779844757409033;-0.0020808339370562007;1.0442299361877794;10.000799049283518;0.808855317672463;0.018559953110155698;0.019383434738356072;1.0000361914571423;0.8090409414013602;0.9998764457739463
5.3171;1.0436619082083558;0.8334730492996639;0.7984240743513449;-0.002177800866634981;-0.00208079693484299;1.0442290463147936;10.000778393968684;0.8088577739983328;0.018559955823807987;0.019383763603212482;1.000035891609751;0.8090403519483401;0.9998785593422981
5.3271;1.0436632539304211;0.8334732010324606;0.7984235356249798;-0.002177622527316006;-0.0020807537570079757;1.0442280729258109;10.000757184632082;0.8088602593262159;0.018559966250822877;0.019384091289281664;1.0000355401379049;0.8090398018966097;0.9998806224649008
5.3371;1.0436646333419017;0.8334733741270269;0.79842289599612;-0.0021774501147684274;-0.0020807041616131643;1.0442270081344707;10.000735474389458;0.8088627693844131;0.018559984406467563;0.019384416952449343;1.0000351434841288;0.8090392889860433;0.9998826323934232
5.3471;1.0436660479305302;0.8334735689230659;0.7984221556332491;-0.00217728417293887;-0.0020806480191445016;1.0442258453221562;10.00071331247082;0.8088652977664332;0.01856001040734666;0.01938473988889503;1.0000347088612171;0.8090388108146542;0.9998845868973334
5.3571;1.043667497645831;0.8334737858369052;0.7984213143296242;-0.002177125045783828;-0.0020805852324906958;1.0442245794537344;10.000690736994631;0.8088678357981981;0.018560044490515508;0.019385059547176044;1.0000342425283326;0.8090383653965758;0.9998864843113163
5.3671;1.0436689802731116;0.8334740245488894;0.7984203733098474;-0.0021769728079505946;-0.0020805156999758145;1.0442232073196152;10.000667769037282;0.8088703738986914;0.018560086863791767;0.019385375367270676;1.0000337495420644;0.8090379508766745;0.9998883240117392
5.3771;1.0436704919912716;0.8334742829816942;0.7984193358171561;-0.0021768272523641987;-0.0020804393134238684;1.0442217274702317;10.000644416368212;0.8088729026841494;0.018560137529963203;0.019385686652019278;1.000033234842479;0.8090375650584877;0.999890107547618
5.3871;1.0436720284450407;0.8334745580775609;0.7984182061127747;-0.0021766879716729752;-0.0020803559524392506;1.0442201400810627;10.000620680916306;0.8088754136800544;0.018560196311135008;0.01938599261599116;1.0000327044982393;0.8090372060236839;0.9998918389544558
5.3971;1.0436735842718903;0.8334748468235085;0.7984169883076045;-0.002176554497813993;-0.0020802655230220493;1.0442184468227362;10.000596567558542;0.8088779001312124;0.018560262959922948;0.01938629246584773;1.0000321663648644;0.8090368728857618;0.9998935237548697
5.4071;1.0436751513730111;0.8334751461480341;0.7984156857954796;-0.0021764264138521426;-0.002080168086835951;1.0442166507909203;10.000572093866872;0.808880356723946;0.01856033713863037;0.019386585464824763;1.0000316297831582;0.8090365652748048;0.9998951682965905
