time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
21.226384;1.0444442310547726;0.8333312609156873;0.7978791490696515;-2.992680080209578e-06;7.618682158619914e-07;1.0451506902980507;9.999880904213155;0.833744242812908;0.016421886817772756;0.01642194771524756;0.7977167401284594;-0.015712003364470477;0.7978722207519829
21.236384;1.0444442384358683;0.8333312834210201;0.7978790254790823;-2.996309158639424e-06;6.817712148244136e-07;1.045150730670418;9.999879816715175;0.833744392473641;0.016421887808105107;0.01642194673286746;0.797716795390553;-0.015712003345618834;0.7978723409492018
21.246384;1.0444442464088843;0.8333313066883357;0.7978788977239929;-2.9993404066161064e-06;6.032862288552766e-07;1.0451507704721323;9.999878812445031;0.8337445433721838;0.016421888819136646;0.016421945757928953;0.7977168507655849;-0.01571200332428995;0.7978724636072708
21.256384;1.044444254880242;0.8333313307045088;0.7978787657925999;-3.001781138484738e-06;5.267035436832902e-07;1.0451508096155036;9.99987789248332;0.8337446948713285;0.016421889863207525;0.01642194479630398;0.7977169059984334;-0.01571200330055025;0.7978725887032001
21.266384;1.0444442637442448;0.8333313554476979;0.797878629766842;-3.003653481012381e-06;4.522339680007871e-07;1.0451508480021903;9.9998770603458;0.833744846356526;0.01642189095178707;0.016421943853535688;0.7977169608127995;-0.015712003274494023;0.7978727162217876
21.276384;1.0444442729045957;0.8333313808857238;0.7978784898137985;-3.0049923664227843e-06;3.8001951545430016e-07;1.0451508855154303;9.99987632020526;0.8337449973085374;0.016421892094417575;0.01642194293508805;0.797717014895731;-0.015712003246222347;0.7978728461771275
21.286384;1.0444442822854152;0.8333314069664337;0.7978783461850973;-3.005834777151779e-06;3.1025299242321934e-07;1.0451509220272448;9.999875676032534;0.8337451473442983;0.016421893298344592;0.016421942046781622;0.7977170678786616;-0.01571200321582954;0.7978729785838121
21.296384;1.0444442918197923;0.8333314336160239;0.7978781992129073;-3.0062171467921506e-06;2.432416908416667e-07;1.0451509574208415;9.999875130907135;0.8337452962279963;0.016421894568762425;0.01642194119448486;0.7977171192888189;-0.015712003183416614;0.7978731133955709
21.306384;1.0444443014401164;0.8333314607469925;0.7978780492291938;-3.0061792289436423e-06;1.7936747851717186e-07;1.0451509916089474;9.999874686453142;0.8337454438665799;0.016421895909170155;0.016421940383074686;0.7977171685288544;-0.015712003149109435;0.7978732504769934
21.316384;1.0444443110904271;0.8333314882697536;0.797877896479264;-3.005761770078405e-06;1.1901657079698053e-07;1.0451510245393973;9.99987434328876;0.833745590259238;0.016421897321816207;0.016421939615522737;0.7977172149260509;-0.015712003113059054;0.7978733896214131
21.326384;1.0444443207436234;0.8333315161009177;0.7978777411636873;-3.004999428811678e-06;6.256082801765616e-08;1.0451510561892128;9.999874101808391;0.8337457354318039;0.016421898808037766;0.016421938892557053;0.7977172578105808;-0.01571200307542387;0.7978735305969797
21.336384;1.044444330398229;0.8333315441635689;0.7978775835425489;-3.003916819865788e-06;1.0382415883884204e-08;1.0451510865495561;9.999873962214135;0.8337458794250426;0.01642190036835923;0.016421938213138646;0.797717296615951;-0.01571200303634554;0.7978736732490962
21.346384;1.044444340056167;0.8333315723860999;0.7978774239591637;-3.0025324170435585e-06;-3.711879867632947e-08;1.0451511156071922;9.999873923924893;0.8337460223299903;0.01642190200276406;0.01642193757606621;0.7977173309569339;-0.015712002995950144;0.7978738175715101
21.356384;1.0444443497034217;0.833331600702965;0.7978772627877773;-3.000866043182983e-06;-7.953921627094796e-08;1.0451511433316842;9.999873985064431;0.8337461643195122;0.016421903710711068;0.01642193698160167;0.7977173605918575;-0.015712002954368972;0.7978739636471003
21.366384;1.0444443593061385;0.8333316290507377;0.7978771004101343;-2.9989368681973283e-06;-1.1650253153452951e-07;1.0451511696754183;9.999874142504282;0.8337463056275387;0.01642190549023424;0.016421936431652812;0.797717385329727;-0.01571200291173406;0.7978741115589892
21.376384;1.0444443688150913;0.8333316573655328;0.7978769372353952;-2.996753131706579e-06;-1.4770837147151366e-07;1.0451511945800382;9.999874391588515;0.8337464464672681;0.016421907336918985;0.016421935928868498;0.797717405014813;-0.01571200286815507;0.7978742613604439
21.386384;1.04444437817507;0.8333316855907192;0.7978767736675214;-2.994306002476399e-06;-1.7294817087849223e-07;1.0451512179854254;9.999874725385036;0.8337465869489156;0.01642190924440524;0.016421935475801234;0.7977174195589681;-0.015712002823703535;0.7978744130841356
21.396384;1.04444438734382;0.8333317136849702;0.7978766100477268;-2.9915678479364854e-06;-1.9207302775755812e-07;1.04515123984483;9.999875135533456;0.8337467270534303;0.01642191120600299;0.016421935075526303;0.7977174289486528;-0.015712002778403074;0.7978745667918565
21.406384;1.0444443963063434;0.833331741623754;0.7978764466723548;-2.988491784600525e-06;-2.0497755408279752e-07;1.0451512601326458;9.999875614595073;0.8337468666490035;0.01642191321476799;0.016421934733604412;0.7977174332341457;-0.015712002732230265;0.7978747225967745
21.416384;1.0444444050675363;0.8333317693991066;0.797876283814189;-2.9850178082015413e-06;-2.116215343967191e-07;1.0451512788393575;9.999876157161372;0.833747005510161;0.01642191526192917;0.01642193445857867;0.797717432496728;-0.015712002685136048;0.7978748806003353
21.426384;1.044444413631969;0.8333317970187842;0.7978761216809908;-2.981087974523888e-06;-2.1205580883081216e-07;1.0451512959692368;9.999876759501737;0.8337471433291003;0.016421917336339534;0.016421934260009444;0.7977174268120533;-0.015712002637084194;0.7978750408157623
21.436384;1.0444444219896971;0.8333318245041987;0.7978759604097968;-2.9766570460510177e-06;-2.0644390759161215e-07;1.045151311537132;9.999877419996237;0.8337472797359772;0.01642191942575376;0.016421934146037025;0.7977174162694641;-0.015712002588083016;0.7978752031413264
21.446384;1.0444444301152858;0.8333318518866948;0.797875800147902;-2.9716861376389727e-06;-1.950663400990437e-07;1.0451513255588922;9.999878140018847;0.8337474143123517;0.016421921518194174;0.016421934122072282;0.7977174010417872;-0.015712002538177935;0.7978753674249244
21.456384;1.044444437973594;0.8333318792004878;0.7978756411315512;-2.9661320149975284e-06;-1.7828922862322699e-07;1.0451513380529116;9.99987892319954;0.8337475465621398;0.0164219236021758;0.016421934191226954;0.7977173814187462;-0.015712002487411378;0.7978755336095644
21.466384;1.0444444455293072;0.8333319064746763;0.7978754836791381;-2.9599488982777416e-06;-1.5651149709811555e-07;1.0451513490538609;9.999879774092806;0.8337476759042245;0.016421925666857323;0.01642193435553559;0.7977173577261979;-0.015712002435798678;0.7978757018013724
21.476384;1.0444444527606913;0.8333319337302477;0.7978753281090791;-2.95309856900515e-06;-1.3009522576613706e-07;1.0451513586165433;9.999880697784654;0.8337478017887204;0.01642192770373137;0.016421934616635568;0.79771733018926;-0.015712002383338097;0.7978758721795155
21.486384;1.0444444596660298;0.8333319609826758;0.7978751746709094;-2.9455579206716925e-06;-9.929295123320304e-08;1.0451513668090229;9.999881699549915;0.8337479238491615;0.016421929708369764;0.016421934976110136;0.7977172988899015;-0.01571200233002679;0.7978760449239213
21.496384;1.044444466257923;0.8333319882450428;0.7978750235686954;-2.9373213530824274e-06;-6.423839180587616e-08;1.0451513737169655;9.999882784241684;0.8337480419070465;0.016421931679079446;0.016421935435238507;0.7977172638250755;-0.0157120022758617;0.7978762202007652
21.506384;1.0444444725582291;0.8333320155280334;0.7978748750191974;-2.9283971850915546e-06;-2.5015326000792744e-08;1.0451513794546492;9.999883955700147;0.8337481558346267;0.0164219336144619;0.016421935994003854;0.7977172249477418;-0.015712002220840977;0.7978763980543311
21.516384;1.044444478597832;0.8333320428358049;0.7978747292643237;-2.9187973694295994e-06;1.8269120272665757e-08;1.0451513841587685;9.999885216468995;0.8337482654312336;0.016421935513910895;0.01642193665042298;0.7977171821836747;-0.01571200216497542;0.7978765783000017
21.526384;1.0444444844131544;0.833332070163515;0.7978745865768353;-2.9085282038694256e-06;6.544003491605304e-08;1.0451513879735455;9.999886568732004;0.8337483704114772;0.016421937379318484;0.016421937400110456;0.7977171354779466;-0.015712002108287014;0.7978767605554472
21.536384;1.044444490038203;0.833332097502518;0.7978744472725858;-2.8975903026076028e-06;1.1625955058091921e-07;1.045151391043783;9.999888015260876;0.8337484704645174;0.016421939214990744;0.016421938236336028;0.7977170848327645;-0.015712002050803385;0.7978769443358492
21.546384;1.0444444955008467;0.8333321248435135;0.7978743116867161;-2.8859811650461457e-06;1.7052708330475693e-07;1.0451513935071493;9.99988955853746;0.8337485653116634;0.016421941026502112;0.016421939151976286;0.7977170302814872;-0.01571200199256018;0.7978771291370348
21.556384;1.044444500829258;0.8333321521693908;0.7978741801322669;-2.873694097750139e-06;2.281712856810072e-07;1.0451513954841505;9.999891199403645;0.833748654761115;0.016421942820222173;0.01642194014168052;0.7977169718165766;-0.01571200193358822;0.7978773144843951
21.566384;1.0444445060625278;0.8333321794500442;0.7978740528723482;-2.8607225494556757e-06;2.8919994233016505e-07;1.0451513970789343;9.999892936550006;0.833748738733334;0.01642194460366423;0.01642194120148914;0.7977169093265198;-0.01571200187390323;0.7978774999584838
21.576384;1.04444451125563;0.8333322066491;0.797873930101745;-2.8470675298569717e-06;3.5362194200199303e-07;1.0451513983907061;9.99989476599793;0.8337488172233738;0.016421946385288426;0.016421942327374928;0.7977168425952277;-0.015712001813518166;0.7978776852343774
21.586384;1.0444445164714378;0.8333322337320032;0.7978738119628159;-2.832732250737515e-06;4.214574189775862e-07;1.0451513995195152;9.999896680562202;0.8337488902383755;0.016421948173051877;0.01642194351521212;0.7977167713866257;-0.01571200175244949;0.7978778701068382
21.596384;1.0444445217643743;0.8333322606646157;0.7978736985987216;-2.8177130270918883e-06;4.927501178793679e-07;1.0451514005578957;9.999898670806703;0.8337489577459836;0.016421949973544243;0.016421944761635845;0.7977166955749029;-0.01571200169070845;0.7978780544658424
21.606384;1.0444445271740188;0.8333322874115172;0.7978735901775714;-2.8020015954927063e-06;5.675436449031347e-07;1.0451514015790224;9.99990072750142;0.8337490196503443;0.016421951793149647;0.016421946064195985;0.7977166152465367;-0.0157120016282953;0.7978782382657377
21.616384;1.0444445327299143;0.8333323139441867;0.797873486882757;-2.785585872842669e-06;6.458821089295188e-07;1.0451514026347413;9.999902843082552;0.8337490758022813;0.01642195363915371;0.01642194742039782;0.7977165307168776;-0.015712001565204015;0.7978784214973087
21.626384;1.044444538454179;0.8333323402477737;0.7978733889008747;-2.76844577748092e-06;7.278360993229505e-07;1.0451514037647378;9.999905010712117;0.8337491260462434;0.016421955519682986;0.0164219488269631;0.7977164424521501;-0.015712001501434248;0.7978786041235751
21.636384;1.044444544360573;0.8333323663167621;0.797873296387519;-2.7505629650241453e-06;8.134979626987665e-07;1.045151405000835;9.99990722242372;0.8337491702937059;0.01642195744331803;0.01642195028039899;0.797716350980035;-0.015712001437003964;0.7978787859919377
21.646384;1.044444550451343;0.8333323921477033;0.7978732094156489;-2.731940117818502e-06;9.029256562645792e-07;1.0451514063570921;9.999909467560538;0.8337492085544457;0.01642195941774741;0.016421951777705467;0.7977162568803349;-0.015712001371954814;0.7978789668153176
21.656384;1.0444445567132763;0.8333324177350777;0.7978731279239816;-2.7126098082430816e-06;9.960823822107337e-07;1.0451514078255013;9.999911731582804;0.8337492408864028;0.016421961448143584;0.016421953316710695;0.7977161608109211;-0.01571200130634008;0.7978791462450783
21.666384;1.0444445631172277;0.8333324430728783;0.7978730516900434;-2.69262997285567e-06;1.0927929969372707e-06;1.045151409387011;9.999913997070836;0.8337492673163885;0.016421963536833794;0.016421954896838252;0.7977160635152881;-0.015712001240206254;0.7978793239050666
21.676384;1.0444445696196387;0.8333324681623261;0.7978729803534698;-2.672068384865165e-06;1.1927023118219367e-06;1.0451514110205036;9.999916247127839;0.833749287792306;0.01642196568384988;0.016421956519425056;0.797715965815172;-0.015712001173595176;0.7978794993869474
21.686384;1.0444445761715981;0.8333324930145438;0.7978729134404449;-2.6509807003076754e-06;1.2952775392407296e-06;1.0451514127095467;9.999918467294355;0.8337493022141383;0.016421967887816406;0.016421958186983884;0.7977158685528336;-0.01571200110655747;0.7978796723005226
21.696384;1.0444445827427116;0.8333325176426115;0.7978728503683501;-2.6293931973093597e-06;1.3998555462384066e-06;1.0451514144599128;9.9999206453216;0.8337493105584914;0.016421970146873584;0.016421959902356526;0.797715772505636;-0.015712001039145933;0.7978798423164405
21.706384;1.0444445893402314;0.8333325420533172;0.7978727904795885;-2.6072989456422457e-06;1.5056803117436933e-06;1.0451514163128366;9.999922771438372;0.8337493129850302;0.016421972459419624;0.016421961667702784;0.7977156783286412;-0.015712000971402573;0.7978800091689772
21.716384;1.044444596004374;0.8333325662448496;0.7978727331118941;-2.5846671801994224e-06;1.6119516624333225e-06;1.0451514183403152;9.999924838037382;0.8337493097964275;0.016421974824683695;0.016421963483719812;0.7977155865461564;-0.01571200090336096;0.7978801726276853
21.726384;1.0444446027880872;0.8333325902048279;0.7978726776819641;-2.5614582188574762e-06;1.717889120954313e-06;1.0451514206396533;9.999926837276437;0.8337493013148857;0.01642197724286017;0.016421965350189933;0.7977154975989426;-0.015712000835026923;0.7978803323794234
21.736384;1.0444446097330862;0.833332613907991;0.797872623760847;-2.537640506664406e-06;1.8227726600539897e-06;1.0451514233319925;9.999928759412713;0.8337492878170019;0.016421979714925115;0.016421967266825745;0.797715411874787;-0.015712000766340696;0.7978804879060676
21.746384;1.0444446168552386;0.8333326373187965;0.7978725710981944;-2.513202717426899e-06;1.9259867556992064e-06;1.0451514265481843;9.999930593518817;0.8337492695302111;0.016421982241421357;0.01642196923371596;0.797715329702841;-0.015712000697193376;0.7978806385041728
21.756384;1.044444624146869;0.8333326603967266;0.7978725195725026;-2.48814756610834e-06;2.0270707445928847e-06;1.045151430404957;9.99993232865952;0.8337492466295398;0.016421984819831228;0.016421971251863038;0.797715251387209;-0.015712000627481824;0.7978807833792234
21.766384;1.0444446315837252;0.8333326831003388;0.7978724691205047;-2.462472305457414e-06;2.1257304998795146e-06;1.0451514349928175;9.999933955328636;0.8337492192500434;0.01642198744340759;0.016421973322972877;0.7977151772548169;-0.015712000557129104;0.7978809217043074
21.776384;1.0444446391316486;0.8333327053889179;0.7978724196899819;-2.4361621679091668e-06;2.2218136179826897e-06;1.0451514403867268;9.999935467177583;0.8337491875042541;0.016421990103026477;0.01642197544828452;0.7977151076531168;-0.015712000486085884;0.797881052629626
21.786384;1.0444446467569626;0.8333327272231935;0.7978723712099656;-2.4092075013130817e-06;2.3152564207982773e-06;1.0451514466655774;9.999936860765986;0.8337491514553169;0.01642199278913572;0.016421977627776526;0.797715042918457;-0.015712000414343646;0.7978811752326673
21.796384;1.0444446544304342;0.8333327485706312;0.7978723236017764;-2.381617666039638e-06;2.406011192762458e-06;1.0451514539155544;9.999938133534984;0.8337491110842283;0.016421995492153552;0.016421979860356317;0.7977149833546365;-0.015712000341938696;0.7978812884670446
21.806384;1.0444446621231416;0.833332769412126;0.7978722768133559;-2.353408426941834e-06;2.4940068999223396e-06;1.045151462215143;9.999939282944489;0.8337490663062752;0.016421998202993674;0.016421982143670036;0.7977149292450054;-0.01571200026893868;0.7978813911847025
21.816384;1.044444669806962;0.8333327897410543;0.7978722307952885;-2.324579079219239e-06;2.5791705333678155e-06;1.0451514716164532;9.99994030773084;0.8337490170371752;0.01642200091368601;0.016421984472294513;0.7977148808863216;-0.015712000195418314;0.7978814822153938
21.826384;1.044444677459064;0.8333328095589796;0.7978721854356616;-2.2951057143050996e-06;2.6614730654441352e-06;1.045151482134812;9.999941209398054;0.8337489632616744;0.016422003617003942;0.01642198683653409;0.7977148385902827;-0.01571200012144107;0.7978815604921028
21.836384;1.0444446850624283;0.8333328288748931;0.7978721405429008;-2.2649501949602134e-06;2.740951955350874e-06;1.0451514937546624;9.99994199146029;0.8337489050977336;0.01642200630641243;0.01642198922459489;0.7977148026615763;-0.015712000047072048;0.7978816251830375
21.846384;1.0444446925964828;0.833332847704373;0.797872095872536;-2.23407085833349e-06;2.8176894024357184e-06;1.0451515064454484;9.999942656767823;0.8337488428882024;0.01642200897656951;0.016421991626141174;0.7977147734018099;-0.01571199997240122;0.7978816757034037
21.856384;1.0444447000204515;0.8333328660668557;0.7978720511327494;-2.202431921534382e-06;2.8917505184917728e-06;1.0451515201776416;9.999943206047586;0.8337487771918488;0.016422011622757155;0.016421994033129772;0.7977147511128675;-0.01571199989754175;0.7978817116178696
21.866384;1.0444447072641807;0.8333328839836158;0.797872005966766;-2.1700102205419514e-06;2.9630827993268645e-06;1.045151534932609;9.999943638299335;0.8337487085815901;0.01642201423989239;0.01642199643812444;0.797714736072431;-0.015711999822615386;0.7978817325856888
21.876384;1.044444714237185;0.8333329014765998;0.7978719599611882;-2.1367995886953723e-06;3.0314447292664946e-06;1.0451515506934932;9.99994395178555;0.8337486374421165;0.01642201682276045;0.01642199883299264;0.7977147284837534;-0.015711999747752253;0.7978817383435036
21.886384;1.0444447208563719;0.8333329185652333;0.797871912689825;-2.10281381516693e-06;3.096474805731872e-06;1.0451515674264944;9.999944145323445;0.8337485639306734;0.016422019367074825;0.0164220012084967;0.7977147284115401;-0.015711999673101797;0.7978817286686112
21.896384;1.0444447270751616;0.8333329352626649;0.7978718637680778;-2.0680822419900612e-06;3.1578435954047953e-06;1.0451515850793065;9.999944218682705;0.8337484880330304;0.01642202187013771;0.016422003554330482;0.7977147357769093;-0.015711999598833726;0.7978817033784833
21.906384;1.044444732891705;0.8333329515790269;0.7978718129045155;-2.0326456534874744e-06;3.215344529646628e-06;1.045151603590233;9.999944172068803;0.833748409611199;0.01642202433082594;0.016422005859450764;0.7977147504345034;-0.01571199952513168;0.7978816623776556
21.916384;1.0444447383342248;0.8333329675274301;0.7978717599226391;-1.9965576193788543e-06;3.2688882522699976e-06;1.0451516228926603;9.999944006228306;0.833748328437953;0.016422026748993103;0.016422008112168936;0.7977147722626177;-0.015711999452190838;0.797881605727413
21.926384;1.044444743437895;0.8333329831186861;0.7978717047327163;-1.9598768978546376e-06;3.318423902247231e-06;1.0451516429218017;9.999943722832505;0.8337482442487227;0.016422029124248273;0.016422010300357264;0.797714801210339;-0.01571199938021052;0.7978815337271006
21.936384;1.0444447482308508;0.8333329983479881;0.7978716472948018;-1.9226525986312903e-06;3.3639055171054625e-06;1.045151663614817;9.999943324309836;0.8337481567878375;0.016422031454864837;0.016422012411876963;0.7977148372864679;-0.01571199930937938;0.7978814469425172
21.946384;1.0444447527303844;0.8333330131908727;0.7978715876198175;-1.884914428183892e-06;3.405414791267236e-06;1.0451516848989695;9.999942813026497;0.8337480658183848;0.016422033738324456;0.016422014434795188;0.7977148805313138;-0.015711999239858023;0.7978813461343093
21.956384;1.0444447569383384;0.8333330276106415;0.797871525775374;-1.8466703994634667e-06;3.443272543044284e-06;1.045151706696296;9.999942190216904;0.8337479711196487;0.016422035973240306;0.016422016357718533;0.7977149309936894;-0.01571199917175496;0.7978812321279496
21.966384;1.0444447608380518;0.833333041565789;0.7978714618491267;-1.8079149083960234e-06;3.4779527520642264e-06;1.0451517289481047;9.999941455830598;0.8337478725063052;0.016422038159983467;0.016422018170147434;0.7977149886729168;-0.01571199910510541;0.7978811057298134
21.976384;1.0444447644026342;0.8333330550143899;0.7978713959002723;-1.7686437541601032e-06;3.509916487687829e-06;1.045151751632445;9.999940609684312;0.8337477698482814;0.016422040299284454;0.016422019862386172;0.7977150534521905;-0.015711999039873026;0.7978809677267963
21.986384;1.0444447676129587;0.8333330679179834;0.7978713279266441;-1.7288691972242196e-06;3.539537817207328e-06;1.0451517747694221;9.999939653180007;0.8337476630444416;0.01642204239136484;0.016422021425240567;0.7977151251018092;-0.015711998975986893;0.7978808188856971
21.996384;1.0444447704700102;0.8333330802445342;0.7978712578603617;-1.6886313938520424e-06;3.5671344700047358e-06;1.0451517984156047;9.99993859009538;0.8337475520074271;0.016422044436411317;0.016422022850168496;0.797715203319268;-0.015711998913397206;0.7978806599818142
22.006384;1.0444447729897886;0.8333330919671132;0.7978711856151133;-1.6479988335026089e-06;3.59304409263358e-06;1.045151822638963;9.999937425221797;0.8337474367279734;0.016422046434215656;0.01642202413007898;0.7977152877226447;-0.015711998852099368;0.797880491901318
22.016384;1.044444775183768;0.8333331030572341;0.7978711111438072;-1.6070623835347506e-06;3.6176934494565753e-06;1.045151847487314;9.999936162620324;0.8337473173114867;0.016422048382839487;0.016422025260388273;0.7977153778498064;-0.01571199879210975;0.7978803156186037
22.026384;1.0444447770354073;0.8333331134825609;0.797871034478272;-1.565933974029282e-06;3.6416044665621757e-06;1.0451518729772096;9.99993480587831;0.8337471939038452;0.01642205027808536;0.016422026240108908;0.7977154732319091;-0.01571199873342381;0.7978801320133317
22.036384;1.044444778489469;0.8333331232139206;0.7978709557502165;-1.5247416363375283e-06;3.665320725821467e-06;1.0451518991065056;9.99993335893016;0.8337470666205071;0.01642205211346376;0.0164220270724829;0.7977155734612431;-0.015711998675996233;0.7978799417858646
22.046384;1.044444779460924;0.8333331322272016;0.7978708751667742;-1.483615316302798e-06;3.6893249223065865e-06;1.0451519258775728;9.999931825776553;0.8337469355833068;0.016422053880262633;0.016422027764596614;0.7977156781901914;-0.01571199861976847;0.7978797455228681
22.056384;1.0444447798472845;0.8333331404979969;0.7978707929883903;-1.4426788779939952e-06;3.713987816405666e-06;1.0451519533172602;9.999930210601136;0.8337468010184046;0.016422055568434974;0.01642202832605661;0.7977157871209108;-0.015711998564714568;0.7978795437456371
22.066384;1.0444447795365903;0.8333331480058435;0.7978707095309417;-1.4020530795338343e-06;3.7395270263443125e-06;1.045151981478224;9.999928518740225;0.8337466633099184;0.0164220571677106;0.016422028767563917;0.7977159000224823;-0.015711998510852157;0.7978793368862193
22.076384;1.0444447784189164;0.8333331547455836;0.7978706251170268;-1.361858139629028e-06;3.7660040106477493e-06;1.0451520104206067;9.999926757670947;0.8337465229628748;0.016422058667427877;0.01642202910063708;0.7977160167278206;-0.015711998458207248;0.797879125284962
22.086384;1.0444447763991638;0.833333160732419;0.7978705400077463;-1.322213853987547e-06;3.7933866269494764e-06;1.045152040195107;9.999924938098253;0.8337463805278726;0.016422060055168466;0.016422029337876627;0.7977161370901177;-0.015711998406770067;0.797878909279668
22.096384;1.044444773406782;0.8333331659970049;0.7978704544157973;-1.2832391498719915e-06;3.821608035796797e-06;1.0451520708433761;9.999923073382575;0.8337462365369831;0.01642206131657197;0.016422029492227576;0.7977162609579431;-0.015711998356492514;0.7978786893237582
22.106384;1.0444447694036005;0.8333331705741907;0.797870368586046;-1.2450499682394708e-06;3.8505536922489576e-06;1.0451521024035813;9.999921176724547;0.8337460914381151;0.016422062437209846;0.016422029575793536;0.7977163881959458;-0.015711998307322526;0.7978784660458403
22.116384;1.0444447643860386;0.8333331744950715;0.7978702828333255;-1.207755616193038e-06;3.880013620791778e-06;1.04515213490724;9.999919259329488;0.8337459455595994;0.016422063404125622;0.01642202959866381;0.7977165187049331;-0.015711998259214436;0.7978782402512865
22.126384;1.0444447583834138;0.83333317778278;0.7978701974675347;-1.1714510192068082e-06;3.909679214279942e-06;1.0451521683759641;9.999917330581477;0.8337457991273494;0.01642206420592769;0.01642202956760304;0.7977166524366849;-0.015711998212105067;0.7978780128536154
22.136384;1.0444447514560213;0.8333331804485435;0.797870112699316;-1.1362060068285052e-06;3.939186635632654e-06;1.0451522028238305;9.999915399300368;0.8337456522710452;0.0164220648331187;0.01642202948661952;0.7977167894121387;-0.01571199816590612;0.7978777847409021
22.146384;1.0444447436873532;0.8333331824960416;0.7978700286655398;-1.1020636381073972e-06;3.968162457303079e-06;1.045152238257176;9.999913475468018;0.8337455050290036;0.01642206527886264;0.016422029359999132;0.7977169297060802;-0.015711998120527478;0.7978775567140174
22.156384;1.0444447351711608;0.8333331839332602;0.797869945528886;-1.0690516222421196e-06;3.9962800792929925e-06;1.0451522746714283;9.999911570995723;0.8337453573888463;0.016422065538579972;0.016422029194331136;0.797717073397419;-0.015711998075910786;0.7978773295324529
22.166384;1.0444447260015957;0.8333331847775768;0.797869863508632;-1.0371884477361385e-06;4.023310471317109e-06;1.0451523120534927;9.999909699241838;0.8337452093070918;0.016422065608560677;0.01642202899801949;0.7977172205271158;-0.015711998032058055;0.7978771039213507
22.176384;1.0444447162701131;0.8333331850514917;0.7978697828369384;-1.0064778148620693e-06;4.049104863044945e-06;1.0451523503883406;9.99990787362152;0.833745060724694;0.01642206548506751;0.016422028780792165;0.7977173710910285;-0.015711997989038454;0.7978768804817102
22.186384;1.0444447060661084;0.8333331847773454;0.7978697037333587;-9.769091210622009e-07;4.073524334967352e-06;1.0451523896617554;9.999906106206643;0.8337449116470098;0.016422065164348753;0.01642202855425446;0.7977175250492446;-0.015711997946961334;0.7978766596019166
22.196384;1.0444446954760864;0.8333331839767619;0.7978696264180539;-9.484632926292189e-07;4.096381409858575e-06;1.0451524298606159;9.999904407648803;0.8337447622027284;0.016422064643066656;0.016422028331524605;0.7977176823226472;-0.015711997905927446;0.7978764414951162
22.206384;1.044444684580525;0.8333331826743532;0.7978695511367738;-9.21109205024104e-07;4.117412114489556e-06;1.045152470972125;9.999902787605397;0.8337446125683297;0.01642206391917852;0.01642202812522375;0.7977178427685804;-0.01571199786599906;0.7978762263800806
22.216384;1.0444446734542534;0.8333331808971371;0.7978694781986783;-8.947978870239713e-07;4.1362664815254115e-06;1.0451525129777353;9.999901254742007;0.8337444628393657;0.016422062993406;0.01642202794610311;0.7977180061393218;-0.015711997827206347;0.7978760146750674
22.226384;1.0444446621762877;0.8333331786680654;0.7978694079735973;-8.694678982545179e-07;4.152530084141183e-06;1.0451525558447672;9.999899816670972;0.8337443130007132;0.016422061870033085;0.016422027803366365;0.7977181720555149;-0.015711997789561487;0.7978758070773921
22.236384;1.0444446508348626;0.8333331760045265;0.7978693407978945;-8.450537473193805e-07;4.165787870330942e-06;1.0451525995231963;9.999898480481498;0.833744162984766;0.016422060556059572;0.01642202770487279;0.7977183400016045;-0.01571199775307047;0.7978756045340062
22.246384;1.0444446395120308;0.8333331729248235;0.797869276900354;-8.214889653026517e-07;4.175702594121351e-06;1.0451526439494974;9.999897253926695;0.833744012700693;0.01642205905983296;0.016422027656943682;0.7977185093055275;-0.01571199771774474;0.7978754081801472
22.256384;1.0444446282690583;0.8333331694561646;0.7978692164364211;-7.987113368397046e-07;4.18206005904945e-06;1.0451526890552667;9.999896145263808;0.8337438620182256;0.01642205739020602;0.016422027664760523;0.797718679114866;-0.015711997683603065;0.797875219271998
22.266384;1.0444446171518982;0.8333331656377034;0.797869159527785;-7.766704237062712e-07;4.184768523061851e-06;1.0451527347768448;9.999895161261122;0.8337437107769811;0.016422055555808012;0.016422027732909957;0.797718848422534;-0.015711997650673496;0.7978750390912711
22.276384;1.0444446062025117;0.833333161516219;0.7978691062462822;-7.553322184898985e-07;4.183830543794639e-06;1.0451527810555767;9.999894306142616;0.8337435588189174;0.016422053564822767;0.016422027865968716;0.7977190161685954;-0.015711997619001453;0.7978748688581109
22.286384;1.0444445954654378;0.8333331571389241;0.7978690566014395;-7.346769647396699e-07;4.179295081074961e-06;1.0451528278257747;9.99989358240371;0.8337434060197026;0.016422051425665076;0.01642202806865657;0.7977191813731898;-0.015711997588654436;0.7978747096767728
