time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.012113;0.1446644741315877;0.12324611478607397;0.8606488895282571;-0.09439750531992562;-0.6561595793230282;9.994302532448033;0.7509418790112317;0.012600556659061388;0.01261192611217221;0.9247020957082122;0.002202120024158954;0.1539776599550492;0.9248039384631702
30.012336;0.1444074820457895;0.1210286492178455;0.8467751832755529;-0.09528116463942053;-0.6634951801400888;9.994567223339683;0.7509248344770915;0.012600875821746906;0.01261186468887363;0.9268075230910636;-0.009139878242785452;0.1513190493769805;0.9269385616551777
30.012558;0.1441564455846385;0.11887534698157917;0.8332642622716957;-0.09616913117664608;-0.6708603034722185;9.994830329355551;0.7509069329673949;0.012601183521731004;0.012611803042169464;0.9289137028289003;-0.02056687656374137;0.14873006862033913;0.9292149136927973
30.012781;0.1439113219230105;0.11678355873677865;0.8201011620878189;-0.0970608472971334;-0.6782503035550391;9.995091251848153;0.750888149047859;0.012601479804579666;0.01261174098604659;0.9310186268879537;-0.03207587494334486;0.14620867924015615;0.9316330072253107
30.013004;0.14367174618200962;0.11475001334805787;0.8072682621127426;-0.09795621687720214;-0.6856652664021646;9.99534946316363;0.7508684683882658;0.012601764687581342;0.012611678277518829;0.933124281248044;-0.04366287338761063;0.14375384051777856;0.9341965845544274
30.013226;0.14343799707919008;0.11277348955621089;0.7947585091015136;-0.09885425768853116;-0.6930960129446061;9.995604513042117;0.7508478886298897;0.012602038085342559;0.012611614445627332;0.9352286485773544;-0.055323871907245054;0.14136252024945503;0.9369051227730458
30.013449;0.14320845156568146;0.11084908449263998;0.7825495238148661;-0.09975468611851575;-0.7005475393168789;9.995856033086307;0.7508264208084611;0.012602299717938895;0.01261154888087594;0.9373337187234417;-0.0670568705186015;0.13903369669317994;0.939761972877258
30.013671;0.14298372864912892;0.10897639518223805;0.7706376986538361;-0.10065592183782997;-0.7080049556000881;9.996103773289354;0.7508040937971271;0.012602549110277974;0.012611481029159528;0.9394374956778169;-0.07885586924273108;0.13676634586304498;0.9427659918454825
30.013894;0.14276347706900785;0.10715226020773005;0.7590052571693979;-0.10155828095965545;-0.7154713675378913;9.996347547802834;0.7507809590500446;0.012602785697151224;0.012611410524999712;0.9415419960582774;-0.09071886810371811;0.13455843070937382;0.9459200451024264
30.014116;0.14254733427623362;0.10537392687659518;0.747637033440642;-0.10246189079870287;-0.722948648918936;9.996587141778132;0.7507570888136577;0.012603008912818377;0.012611337281185986;0.9436452452825246;-0.10264386712484462;0.13240890217726078;0.949222846504923
30.014339;0.14233558786584402;0.1036398791831413;0.7365229919448736;-0.10336627654294388;-0.7304311529122488;9.9968223025395;0.7507325642653278;0.012603218238411396;0.012611261528099606;0.9457492772892492;-0.1146248663245965;0.1303147050503862;0.9526764427293506
30.014562;0.14212726803775041;0.10194774502496166;0.7256535466463961;-0.10427021739238881;-0.7379144733486724;9.997052796613094;0.7507074643480242;0.01260341324651244;0.01261118374101005;0.9478521336219029;-0.12665986571642526;0.1282757822840076;0.9562790605981321
30.014784;0.1419229824184671;0.10029484082188235;0.7150085740629025;-0.1051751960580987;-0.7454052740400856;9.997278428388414;0.7506818646966703;0.012603593608283717;0.012611104506146779;0.9499558568898447;-0.13874586531096944;0.12629007676672457;0.9600325624753855
30.015007;0.14172178516080605;0.09867902235791012;0.704579636767369;-0.10608004241814259;-0.752899665001668;9.997498992181496;0.7506558396687416;0.012603758991294695;0.012611024395497968;0.9520584851356755;-0.15087986511718687;0.1243555323178053;0.9639346089465979
30.015229;0.14152306314277058;0.09709858436614463;0.6943594259498442;-0.10698366702983084;-0.7603927277332466;9.997714266779564;0.750629462472866;0.012603908876301282;0.012610943910368632;0.9541620524342771;-0.16305786514269202;0.12247109685811548;0.9679864265219216
30.015452;0.14132837402796555;0.0955516274455676;0.6843283543007723;-0.10788820679157216;-0.7678907030067245;9.997924103833082;0.7506028054512577;0.012604042476727828;0.012610863568080992;0.9562645922221932;-0.1752778653952438;0.12063472420074607;0.9721853932757097
30.015674;0.14113581887948928;0.09403532653278321;0.6744770682073021;-0.10879212401154405;-0.7753924159341301;9.998128491026717;0.7505759386096111;0.01260415884066961;0.01261078400881245;0.9583681421392651;-0.1875368658845445;0.11884637518806657;0.9765324819554938
30.015808;0.1410224965719721;0.09314172623228854;0.6686643332252091;-0.10933359974872899;-0.7798860193817438;9.99832750069207;0.7505489289540693;0.012604256979039356;0.012610705910963577;0.9596217450094449;-0.1948908666215453;0.11779802472049224;0.9791982273697617
30.015808;0.14102310737674506;0.09314159786352702;0.668676201462896;-0.10933360542558022;-0.779886021690168;9.998521186974326;0.7505218425413299;0.012604335939048467;0.012610629842138506;0.9596094388163595;-0.1948908676158569;0.11779966738528384;0.9791849543889819
30.015808;0.14102349240538167;0.09314072903316489;0.668683022257832;-0.10933366429819091;-0.7798864019998898;9.998709553608869;0.7504947415316157;0.01260439490309031;0.012610556319683826;0.9595972452356101;-0.19489386887425625;0.11779931381013704;0.979172425467979
30.015808;0.1410236108787246;0.09313984299051704;0.6686898788592779;-0.10933412041547333;-0.7798896144253528;9.99889262454385;0.750467676278774;0.0126044332871047;0.012610485963592013;0.9595861711657406;-0.19489787039985926;0.1177989840982139;0.9791611647492924
30.015808;0.1410224785402647;0.09313803803000265;0.6686947700942373;-0.10933375882011624;-0.7798922433184421;9.999070497238895;0.7504406838419831;0.01260445073258653;0.012610419512262558;0.9595752193764125;-0.19490587219108554;0.11779670367163066;0.9791507323170048
30.015808;0.14102195164877926;0.09313554540355612;0.6686902780038062;-0.10933512186135556;-0.7799019220391631;9.999243284773932;0.7504137994590607;0.012604446998321592;0.012610357807230849;0.9595663924575676;-0.19492087424217616;0.11779250177299835;0.9791436315260639
30.015809;0.14102106417154137;0.09313107951875152;0.6686716691302129;-0.10933802005477401;-0.7799225497810298;9.999411003238192;0.750387072250266;0.012604421857463032;0.012610301798248727;0.9595596903919437;-0.19495087654533977;0.11778441234326767;0.9791414011124165
30.01581;0.1410188570304557;0.09312256025601064;0.6686285517445307;-0.10934254173396503;-0.7799600079460844;9.999573485692283;0.7503605682818438;0.012604375063496296;0.012610252385676589;0.9595591142464841;-0.1950108790908759;0.1177724744185885;0.9791508898970551
30.015812;0.14101470892845983;0.09310716158368385;0.6685436638219641;-0.10935033385683036;-0.7800294595988285;9.99973036511298;0.7503343581620826;0.01260430633823439;0.012610210155557716;0.9595676695010179;-0.19513188186410219;0.11775073092891769;0.9791811526241273
30.015816;0.14100890264610763;0.09307611127023442;0.6683530853395286;-0.10936874918830307;-0.7801817838718269;9.99988111959905;0.7503085050265323;0.01260421534677379;0.012610175276452527;0.959598359412033;-0.19537288484430568;0.11771122665824897;0.979256649240439
30.015825;0.14099960298263411;0.09301695616833298;0.6679767735126501;-0.10940456102859758;-0.7804755578308518;10.000025132128497;0.7502830650842723;0.012604101713529535;0.012610147626989475;0.9596701814465064;-0.19585488800749054;0.11763600278364966;0.9794201997307769
30.015843;0.14098210283684628;0.09289971873017983;0.667223315658573;-0.10947530327871588;-0.7810622102626125;10.000161746431981;0.7502580929284222;0.012603965150873567;0.012610127020316586;0.9598251346250137;-0.19681889132789765;0.11749309146402251;0.9797615831747293
30.015878;0.14094920646426198;0.09266620935044335;0.6657115608362503;-0.1096171322208952;-0.782240228315968;10.00029033582318;0.7502336401036152;0.012603805633238667;0.012610113328007358;0.9601462241920472;-0.19874489477752783;0.11721451878030097;0.9804604501682695
30.015947;0.14088623907894687;0.09220259570460539;0.6626975457759718;-0.10990066208344702;-0.7845968664077972;10.000410382145926;0.7502097502605187;0.012603623440270953;0.012610106436512973;0.9607994560756246;-0.20258489832768703;0.11666631242843559;0.9818801602748733
30.016087;0.14076445570828905;0.09128444296002247;0.6567091503633865;-0.11046806653832034;-0.789313198871597;10.000521546195774;0.7501864563542547;0.012603419051299511;0.01261010622304226;0.9621168301613053;-0.21022590195269292;0.11559150636874863;0.9847660017690332
30.016367;0.14052669569596404;0.08947804199623126;0.6448922140673069;-0.11160243080830598;-0.7987533534960418;10.000623730316796;0.750163779462531;0.01260319302242487;0.012610112614056118;0.9647623418890344;-0.22534790563194834;0.11349914096849197;0.9906731174636132
30.016646;0.1402911453654034;0.08770495094233433;0.6332634394848248;-0.11273625843155795;-0.8082076191127194;10.000717096746289;0.7501417309381889;0.012602945947032138;0.012610125600015246;0.9673979885468662;-0.24026190934938987;0.11147025880074164;0.9967210520513088
30.01681;0.1401534773244601;0.08668061525323852;0.6265314531293874;-0.11340059178894174;-0.8137490545138683;10.000802006105854;0.7501203168322317;0.012602678530160071;0.012610145270284043;0.9688937697364524;-0.2488979130926848;0.11030690161969715;1.0002781188932914
30.016973;0.14001569873940015;0.08566476089496866;0.6198466248829688;-0.11406418934762196;-0.8192955325329595;10.00087894169138;0.7500995403366453;0.012602391702516676;0.012610171911403366;0.9703356858615769;-0.2574639168527833;0.10916311380315515;1.0038282660508167
30.017137;0.13987873960935213;0.08465681628990941;0.6132006716173334;-0.1147280418059396;-0.8248485958200299;10.000948475731523;0.7500794031414826;0.012602086616836252;0.012610205991874355;0.9717187434358253;-0.2659599206234183;0.10803794619544918;1.0073647218192916
30.017301;0.13974198586566333;0.08365662478906348;0.6065952228937684;-0.11539102166946527;-0.8304036577035367;10.001011228693068;0.7500599065937541;0.012601764494318829;0.012610248017654369;0.9730419603127919;-0.2743859244012563;0.10693145558237388;1.010884657281823
30.017464;0.13960571364763122;0.08266154200020094;0.6000100917344986;-0.11605446206411572;-0.8359686454465326;10.001067801963513;0.7500410492717315;0.01260142649196765;0.012610298410467352;0.974304363880667;-0.28274392818615235;0.1058427034569735;1.014385861838379
30.017628;0.13946967070843713;0.08167264147893934;0.5934541758321026;-0.11671672547113085;-0.8415333429141728;10.001118732361634;0.750022822205285;0.012601073715701119;0.012610357439614068;0.9755069855415308;-0.29103393197957295;0.10477075545060341;1.0178675946788465
30.017792;0.13933321053659134;0.08068682520638304;0.5869079364335886;-0.11737848126717648;-0.8471066454689958;10.001164450167328;0.75000520894608;0.012600707342592466;0.012610425188591765;0.9766498544781744;-0.2992569357816258;0.10371468215165647;1.0213285093443556
30.017955;0.13919703145578968;0.07970531214587942;0.5803771820022798;-0.11803902947968797;-0.8526794040342287;10.001205227624695;0.7499881898144671;0.012600328740459256;0.012610501559601509;0.9777339934304236;-0.3074119395895185;0.10267556095000069;1.0247677092445644
30.018119;0.13906047554832357;0.07872538593102625;0.5738450425135567;-0.11869886938425833;-0.8582593684289755;10.001241173887983;0.749971743069554;0.01259993947140458;0.012610586298846128;0.9787574182435781;-0.3155009433990908;0.10165147200566901;1.028182385272474
30.018283;0.13892389370235034;0.07774718515035502;0.5673110196109559;-0.11935775772559247;-0.8638427241023798;10.001272274523268;0.7499558443722552;0.012599541193556697;0.012610679027015117;0.9797221383701342;-0.3235239472091763;0.10064149196706347;1.0315730225145832
30.018446;0.13878730258639452;0.07676980128977011;0.5607685240528452;-0.12001559011094613;-0.8694287173989226;10.001298453701729;0.7499404685810269;0.012599135568546742;0.012610779253559972;0.9806281592565147;-0.33148195102495803;0.09964669679439907;1.0349385580783859
30.01861;0.13864978046314777;0.07579222942075776;0.5542140670606964;-0.12067120662178288;-0.8750149045527811;10.001319626592833;0.7499255915764158;0.012598724201654476;0.012610886353766575;0.9814764884880401;-0.339374954855467;0.09866516544860139;1.0382786136032378
30.018774;0.13851228372941007;0.07481397677603689;0.5476402212344045;-0.12132559567330636;-0.8806025541705768;10.0013356653967;0.7499111921468393;0.012598308610145976;0.012610999533726117;0.9822661392805854;-0.3472029587084673;0.09769697163573257;1.0415909485826103
30.018937;0.13837448484775536;0.07383294502496995;0.5410330611205784;-0.12197878386592546;-0.8861940535881194;10.001346336997697;0.7498972549657605;0.012597890226931231;0.012611117859807688;0.982998126922358;-0.3549679625886783;0.09674217018930632;1.0448759180730358
30.019101;0.1382358011520336;0.07284927433925195;0.5343958017197281;-0.12262964465899034;-0.8917851445958904;10.001351367492903;0.7498837702636062;0.012597470399263197;0.012611240370820433;0.9836724632215984;-0.3626689664975465;0.09579879198428011;1.0481319666625544
30.019265;0.13809684790022042;0.07186134288368685;0.5277141460316253;-0.12327911268251028;-0.8973788321794817;10.001350597688697;0.74987073043946;0.012597050392772929;0.012611366153356025;0.984290155671634;-0.37030797043276836;0.09486785205833098;1.0513595316605209
30.019428;0.13795703708327042;0.07086900936282803;0.5209892344748349;-0.12392604179281155;-0.9029707420799066;10.00134403386359;0.7498581289001491;0.012596631441777974;0.012611494280458513;0.9848512094614422;-0.3778839743890769;0.09394736006259582;1.0545571150917783
30.019592;0.1378160289097611;0.06987058399980622;0.5142098746388064;-0.12457028363322935;-0.9085621671494886;10.001331752891641;0.7498459597453568;0.01259621478408578;0.012611623718363047;0.9853556262408237;-0.38539897835878895;0.09303831997915753;1.057724321467908
30.019756;0.1376738271074184;0.068865063625229;0.5073684963859081;-0.12521176548957216;-0.9141527320203007;10.001313799536492;0.7498342167779041;0.012595801619719921;0.012611753360530642;0.9858044025039967;-0.3928519823311393;0.09213972423686165;1.0608606466239392
30.019919;0.13753078818845094;0.06785274696423702;0.5004657261263353;-0.1258501701762018;-0.9197379562895096;10.00129015546767;0.7498228958857172;0.012595393043490296;0.012611882155333723;0.9861985326784144;-0.4002449862915952;0.09125055571008162;1.0639666931623175
30.020083;0.1373865903766809;0.06683174582110157;0.4934887282974662;-0.12648555369444806;-0.9253206743673767;10.001260777843463;0.7498119965342732;0.012594990047711235;0.012612009232604143;0.9865370127486083;-0.4075769902226482;0.0903717980438636;1.0670401224780897
30.020246;0.13724126415452662;0.06580115975610153;0.4864305444229457;-0.1271176756530319;-0.9308992757369483;10.001225676483491;0.7498015156098258;0.012594593590114809;0.012612133977876402;0.9868208371571567;-0.4148499941075289;0.08950244303097583;1.0700816180387018
30.02041;0.13709390716990166;0.0647599653725479;0.4792865746465494;-0.12774525418932658;-0.9364709484194856;10.001184962466459;0.7497914432694338;0.012594204618987711;0.012612255959898455;0.9870509915113175;-0.4220629979334729;0.08864048806779419;1.073090761779352
30.020574;0.13694643450371402;0.0637077024829576;0.4720463647095909;-0.12837022182831065;-0.9420371537998902;10.0011388284196;0.749781767890255;0.012593824046008784;0.012612374803309193;0.9872274507169259;-0.4292180016906032;0.08778892802073511;1.0760674253844789
30.020737;0.1367960757587026;0.06264313243475231;0.4647100925552871;-0.1289892049349244;-0.9475927204407344;10.001087478424223;0.7497724794874517;0.012593452704249039;0.012612490206372635;0.9873511862186809;-0.4363140053695255;0.08694375161974982;1.0790112637040252
30.020901;0.1366453473052561;0.06156436173094502;0.45725474133380734;-0.12960518104065516;-0.9531426169245583;10.001031067665222;0.7497635685186822;0.012593091269954924;0.012612602012845493;0.9874211791265226;-0.44335300896051416;0.08610794825608548;1.0819213276880095
30.021065;0.1364921868955069;0.060472751810219626;0.4496968501775259;-0.13021454875697347;-0.9586753366145611;10.00096968959358;0.7497550285872667;0.012592740212152188;0.01261271022090406;0.9874394308826212;-0.45033401245294696;0.08527951627149868;1.0847982215288259
30.021228;0.13633781909831194;0.059365055700689805;0.44200783054513254;-0.13081925789020157;-0.9641971625700053;10.000903377394438;0.7497468609125119;0.01259239988294779;0.012612814946560063;0.987405963178738;-0.4572580158356915;0.08445845863034625;1.087641546193215
30.021392;0.13618168473201686;0.05824143288028814;0.4341900407853908;-0.13141805957822617;-0.9697032564228896;10.000832082768992;0.749739073645449;0.012592070694566547;0.012612916315082297;0.9873218067683154;-0.4641260190994457;0.08364577020546622;1.0904518432536916
30.021556;0.13602438870239336;0.05710014520079877;0.42622802362867335;-0.13201137597964666;-0.9751927268118322;10.000755651353233;0.7497316794944987;0.012591753219539138;0.012613014357912119;0.9871859884152929;-0.4709380222395977;0.08283943322464088;1.0932274480331623
30.021719;0.13586407084950192;0.05593988289112861;0.41811719176037065;-0.13259710412579856;-0.9806637590023896;10.00067387256402;0.7497246936687236;0.012591448209557463;0.012613109025069819;0.9869995297227254;-0.47769402525777815;0.0820414257734648;1.0959685266514396
30.021883;0.13570202838457457;0.05476074651138318;0.4098533189894593;-0.13317551478059506;-0.9861093217485164;10.000586604262459;0.7497181280062213;0.012591156601159543;0.012613200301068439;0.9867644556715475;-0.48439502816009583;0.08124973291172184;1.0986765899755873
30.022047;0.13553755828161002;0.053559638685399036;0.4014146796202337;-0.133746499066821;-0.9915339559362023;10.000493817210348;0.7497119868984939;0.0125908794228953;0.01261328833409699;0.9864797971237308;-0.49104203095292115;0.08046635017361112;1.101350476152549
30.02221;0.13537041928008323;0.052337705247233676;0.39280937859522136;-0.13430830397095356;-0.9969266566429188;10.000395507422196;0.7497062712967711;0.01259061758050602;0.01261337343205233;0.9861465879378789;-0.49763503363910305;0.07969028141030574;1.1039904059261874
30.022374;0.1352011840682978;0.051092869248833266;0.38401919912633237;-0.13486159588675634;-1.0022882895024159;10.00029160722349;0.7497009829024115;0.012590371686811819;0.012613455923652194;0.9857648661485212;-0.5041730362161303;0.0789225355551422;1.106595264850048
30.022538;0.13502947668779508;0.049822793401153025;0.3750266528648801;-0.13540573156881672;-1.0076169174867622;10.00018196536155;0.7496961222613916;0.012590142055465606;0.012613536043652585;0.9853356732888818;-0.5106590386774295;0.07816312315358658;1.1091666631503247
30.022701;0.13485467539701887;0.0485276108842829;0.3658330644801954;-0.13593901491263657;-1.012904532633159;10.000066399328421;0.7496916848682089;0.01258992881765128;0.012613613910197361;0.9848600480081756;-0.5170910410149265;0.07741105446266751;1.1117039488022966
30.022865;0.13467638044051022;0.04720495590531292;0.3564202994022057;-0.13646095861415622;-1.018150450660245;9.999944807968706;0.7496876605450521;0.012589732026032212;0.012613689559776129;0.9843380254535493;-0.5234720432201905;0.07666933845521111;1.1142078993679656
30.023029;0.1344958399919391;0.04585479478734411;0.3467831316379372;-0.13697197247758075;-1.0233481749463484;9.99981724822252;0.749684036350285;0.012589551654875323;0.012613762996257345;0.9837696433170346;-0.5298000452860283;0.0759369797985158;1.1166769933213863
30.023192;0.13431079481942987;0.04447491318357585;0.3369091694537883;-0.13746880419477228;-1.0284906057154921;9.999683911837538;0.7496807979973976;0.012589387528652256;0.012613834182185988;0.9831559409631708;-0.5360760472080267;0.07521497438247655;1.1191119995122463
30.023356;0.13412214558392213;0.0430639869179932;0.326784165041717;-0.13795193148848087;-1.0335744202294916;9.999545051145542;0.7496779299908897;0.012589239279374198;0.012613902937259914;0.9824979492115148;-0.5423020489824443;0.0745043073571068;1.121514186995647
30.023519;0.13393043382624656;0.04161972641814417;0.3163876535975173;-0.13842142418877748;-1.0385958445701002;9.999400938775006;0.7496754204374976;0.012589106389090802;0.012613968861412727;0.9817956838626479;-0.548477050603352;0.07380595438178111;1.1238825253282418
30.023683;0.13373353197868454;0.040143223302509766;0.3057307751111797;-0.1388731590215199;-1.0435404086628057;9.99925189908275;0.7496732651191246;0.012588988248740565;0.012614031362198531;0.9810501510925044;-0.5546010520632813;0.07311988378353214;1.126217350323281
30.023847;0.1335331397254995;0.03862954687549759;0.2947702214105718;-0.13930904852983356;-1.0484091026803397;9.999098332724545;0.7496714620296836;0.012588884158849163;0.012614089694148777;0.9802603563283614;-0.5606760533559029;0.0724490602452222;1.12851827149031
30.02401;0.133328068833365;0.03707985724687452;0.28351503104854797;-0.13972590702145019;-1.053187158968738;9.99894067932243;0.7496700007762155;0.01258879331096996;0.012614143002631199;0.9794293077578794;-0.566701054478915;0.07179444982238296;1.1307869239568011
30.024174;0.13311757273793504;0.03549035620376;0.27193546552844966;-0.14012251861417105;-1.0578712207840315;9.998779386367481;0.7496688552058449;0.012588714826238204;0.012614190433654094;0.9785550149439746;-0.572677055435544;0.07115702292778488;1.1330216003752207
30.024338;0.13290327725883141;0.033861782360670965;0.2600308533349038;-0.14049852389240403;-1.0624454748758339;9.998614908730154;0.7496679847189819;0.012588647864869613;0.012614231212986939;0.9776404844613275;-0.578604056232874;0.0705387525119743;1.1352244324624923
30.024501;0.1326822292778829;0.032189892962043484;0.24777188987545093;-0.1408500886291661;-1.0669045372574923;9.998447709949126;0.7496673436725967;0.012588591725141238;0.012614264597285896;0.9766847171890259;-0.5844830568792071;0.06994261008804196;1.1373946061228641
30.024665;0.1324570096128798;0.03047486585883482;0.23515150584951;-0.14117786905669089;-1.0712325171662316;9.998278268681624;0.7496668926145705;0.012588545844165522;0.01261428977004187;0.9756877122385139;-0.5903140573836471;0.06936956705928436;1.1395316692134985
30.024829;0.13222597155358728;0.02871316572092754;0.222142398942432;-0.14147875005460436;-1.0754189971411754;9.99810708481293;0.7496666075036861;0.012588509721808217;0.012614305829493704;0.9746514707279266;-0.5960970577573942;0.06882359806602457;1.1416368685976863
30.024992;0.13198855374819496;0.026904789987701877;0.2087415251997655;-0.14174988097286229;-1.0794468244185256;9.997934705316561;0.7496664826470091;0.012588482840781907;0.012614311926006936;0.9735759893550499;-0.6018340580137622;0.06830667828081599;1.143710771321994
30.025156;0.13174534684516728;0.02504665060966151;0.1949202574100426;-0.14199017872273917;-1.083302742890822;9.997761763689185;0.7496665239422955;0.012588464635685305;0.012614307379529567;0.9724612502635384;-0.6075230581657265;0.06782178123110726;1.1457518521822019
30.02532;0.13149635971004872;0.023137286251518792;0.18066312774687657;-0.1421970996712382;-1.0869668881681347;9.997588966442605;0.7496667399820327;0.012588454514310565;0.012614291646733944;0.9713082186405064;-0.6131660582235365;0.06737388305805644;1.1477615370513963
30.025483;0.13124029107540108;0.021174278987314825;0.16594874533987974;-0.14236714110966686;-1.0904226437617934;9.997417054339088;0.7496671393558461;0.012588451852715208;0.012614264319659023;0.9701168491233103;-0.618764058194535;0.06696496672145018;1.1497399009565181
30.025647;0.13097804834974447;0.019155606828615966;0.15075526427446984;-0.1424984372675544;-1.0936472148439425;9.9972467428098;0.7496677298956226;0.012588455971522798;0.012614225186569544;0.9688890990045975;-0.6243150580837079;0.06660102079328298;1.1516871037143046
30.025811;0.13070830517863247;0.017079032909838168;0.1350615955515656;-0.14258686997994385;-1.0966189097666041;9.997078599695802;0.7496685183807743;0.01258846620109911;0.012614174124225056;0.9676239357081738;-0.629822057893201;0.06628503556859767;1.1536034873632162
30.025974;0.13043102934323894;0.014942992029791565;0.1188496375518776;-0.14262903767409604;-1.0993104541535923;9.996913000312569;0.7496695149402725;0.01258848199549671;0.012614110890762325;0.9663223281383535;-0.6352830576218604;0.06602299990174385;1.1554884037342517
30.026138;0.1301461915809326;0.012745802643319367;0.1021000320541795;-0.14262149084600007;-1.1016938666429439;9.996750248269874;0.749670736392856;0.012588502981825195;0.012614035077651346;0.9649852391939905;-0.6407000572652722;0.065820901146541;1.1573434016572077
30.026302;0.12985397531937062;0.01048342450715595;0.08477466104700754;-0.1425609435763456;-1.1037402643731051;9.996590693779117;0.7496722041139877;0.012588528910713813;0.012613946215607793;0.9636126309890743;-0.646073056815042;0.06568373131893523;1.1591681274189296
30.026465;0.12955341981243626;0.008154966106495475;0.06686001414608139;-0.14244199821051268;-1.1054137924157206;9.9964347305247;0.7496739408153805;0.012588559503171816;0.012613843849576539;0.9622044678480033;-0.6514020562584746;0.06561849244650425;1.1609622453276043
30.026629;0.12924450082172362;0.005758647916089192;0.04833445824767374;-0.14226006455248383;-1.106676411726671;9.996282741014538;0.7496759671617137;0.012588594301758784;0.012613727536031434;0.9607617096553805;-0.6566880555804806;0.06563119439391293;1.162726820963981
30.026793;0.1289268435889958;0.0032924345557004842;0.029174032920958447;-0.14200994140597914;-1.1074878938553447;9.996135045986884;0.7496782996304483;0.012588632720847079;0.012613596863835974;0.9592853088453934;-0.6619300547665596;0.06572885231637787;1.1644617906447798
30.026956;0.12860065744559115;0.0007524408204892932;0.009339621035394957;-0.14168642022539443;-1.1078024001780509;9.995991879022938;0.7496809531769203;0.012588674256243094;0.012613451503532245;0.9577762185394841;-0.6671300538044918;0.06591948438669093;1.16616877763256
30.02712;0.12826537446291503;-0.0018608651791195232;-0.011174304693644254;-0.1412829047280774;-1.1075693418744532;9.99585345732976;0.7496839429685831;0.012588718640954571;0.012613291248308655;0.9562473991761677;-0.6722880526840275;0.06621010319490393;1.1678580926171742
30.027267;0.12795604155203658;-0.004279099745354158;-0.03025959296109199;-0.14084252210509096;-1.1068183942735033;9.99572007859696;0.7496872798164705;0.012588765899435892;0.012613116100467977;0.9548688170068492;-0.6768930513963154;0.0665557071501902;1.1693724454746175
30.027414;0.12763856284132202;-0.006758432993380692;-0.04992487495614777;-0.14032945349608994;-1.1055609882057666;9.995592080936435;0.7496909666028951;0.012588816308025184;0.012612926335315047;0.9534884399978306;-0.6814650499344486;0.06700228243975694;1.1708839460971996
30.027562;0.12731352740817964;-0.009302464569790142;-0.07020636893920958;-0.1397354151980117;-1.1037224793862113;9.995469747859824;0.7496949997789468;0.01258887025910734;0.012612722379332432;0.9521072320092995;-0.6860040482937957;0.06754881167388538;1.1723930013812458
30.027709;0.12698130735389315;-0.011910158431549786;-0.09110395992045886;-0.13905503834756577;-1.1012522251206305;9.995353321592345;0.749699372042778;0.012588928125735683;0.012612504622216535;0.9507261508934596;-0.6905090464715646;0.06820027813241986;1.173899427390754
30.027856;0.12664177327310172;-0.014584814070850964;-0.11265236721242954;-0.13828151440830258;-1.0980917320358679;9.995243075448503;0.7497040759038673;0.012588990208753174;0.012612273398146858;0.9493461549418786;-0.6949810444669541;0.06896366570868452;1.1754042169110301
30.028004;0.12629435690414795;-0.017324434383539162;-0.1348452638060518;-0.1374074522280398;-1.0941807485810957;9.995139316285096;0.7497091078443583;0.012589056763443593;0.012612029051841311;0.9479652077248089;-0.6994200422816043;0.06984396001566394;1.1769053811834143
30.028151;0.12593800292727592;-0.020130906701536787;-0.1577084980161242;-0.1364236613293334;-1.0894478807554795;9.995042319755697;0.7497144719079012;0.012589128021505478;0.012611771900028943;0.9465842768482134;-0.7038270399196609;0.07084814745729884;1.1784039686298788
30.028283;0.12561258391561286;-0.02271180685882135;-0.17885357456454015;-0.13544050208183495;-1.084422537513529;9.994952297614505;0.7497201808401986;0.012589204184661909;0.012611502151903299;0.9453433318813212;-0.7077650373874556;0.07186320833705022;1.1797497553653198
30.028416;0.12528026850165927;-0.025344635324525584;-0.20053896576070634;-0.13435669201219788;-1.0786208254498146;9.994869405470798;0.7497262502106364;0.01258928545964766;0.01261121994052713;0.9441023423183275;-0.7116780346922283;0.07298511000644652;1.1810934829522273
30.028548;0.12494322081222249;-0.028031319724315776;-0.22278415965350534;-0.13316682995305654;-1.0719735656317346;9.994793748751047;0.7497326890137479;0.012589372101043824;0.012610925444054512;0.9428612779150338;-0.715564031840967;0.07422080959508008;1.1824337019016558
30.028681;0.1246000068754994;-0.030767485388085516;-0.24556370403003272;-0.1318625916722804;-1.0644185005728677;9.9947253796747;0.7497394959728009;0.012589464410112302;0.012610618999625019;0.9416201115202061;-0.7194250288414764;0.07557226183994797;1.183771375325385
30.028814;0.12425188640307916;-0.0335532124761801;-0.26888328392792554;-0.13043690765777935;-1.0558791920830823;9.994664270687736;0.7497466620099276;0.012589562694255292;0.012610301199158147;0.9403788172540918;-0.7232600257042353;0.07704341988672853;1.185105660352588
