time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.052596;0.14315321557121036;0.08926012774017479;0.6230409557923506;0.15900478070130947;1.1097517209083279;12.00037840909485;0.7497661363541478;0.012608716453901558;0.012614269994864629;0.25093954354234355;-1.2758790713369745;0.35486209672819613;1.3006145725117846
41.054606;0.1431289659159039;0.08904705048758832;0.621641830516574;0.15908416687806215;1.1104687646279303;12.00042938173246;0.7497691083040265;0.012608825767314879;0.012614591497680046;0.2505594805084304;-1.2758910798365648;0.3548824399186986;1.300583366255695
41.056616;0.14310794542288208;0.08885883847737938;0.6204020964599446;0.15915485039157196;1.111101553562443;12.000481952334678;0.7497717266050565;0.012608931115763382;0.012614915398934006;0.25024474524865636;-1.2758930883894377;0.35490090453882817;1.3005550600109799
41.058627;0.14308815613468168;0.08869400518375532;0.6193201596517022;0.15921486631388274;1.1116518189246565;12.000535664730364;0.7497740001418132;0.012609032654794178;0.012615241093438397;0.24999032607539048;-1.2758870969790248;0.3549165114147866;1.3005306124315839
41.060637;0.14307257842256674;0.0885539765531617;0.6183931706594313;0.15926729390979624;1.1121178108699965;12.000589983022811;0.7497759438276074;0.01260913051686482;0.012615567914087007;0.24979321348468506;-1.2758731055880628;0.35492927741889796;1.300509439537055
41.062647;0.14305831110562517;0.08843501014216358;0.617607631250919;0.15931050705385577;1.1125106685832502;12.000644288475518;0.7497775730462314;0.01260922480297903;0.01261589499837137;0.24964839832704902;-1.2758541141972202;0.35493921930808897;1.3004935287112755
41.064658;0.1430471531691557;0.08833943984863002;0.6169721480295803;0.15934562680766765;1.1128241644567025;12.000697936634102;0.7497788993310576;0.012609315573428998;0.012616221273906538;0.24955286864438353;-1.2758291227850618;0.3549473526541197;1.3004813238319166
41.066668;0.14303819647937405;0.08826426241498149;0.6164697176689833;0.15937306453734915;1.1130682134128316;12.000750367631841;0.7497799321187435;0.012609402885704725;0.0126165455540926;0.24950060841897878;-1.2758011313279858;0.35495368970020874;1.30047461135102
41.068679;0.14303243261723236;0.0882085391390776;0.6160895510475168;0.15939457872369636;1.1132473612554399;12.000801200787365;0.7497806852037177;0.012609486802370663;0.01261686657872481;0.24948759861822808;-1.2757691397996243;0.35495723989061395;1.3004716356908423
41.070689;0.1430267780911279;0.08816993047084236;0.6158286281856487;0.1594071813125569;1.1133647491172756;12.000850229225744;0.7497811809550452;0.012609567331310873;0.012617182990379368;0.24950781909577274;-1.2757351481707624;0.35495900977024136;1.3004732016680045
41.072699;0.14302430879166111;0.08814742982683756;0.6156666755803509;0.15941570119470577;1.1134301574210028;12.000897389014241;0.7497814481640616;0.012609644422807341;0.012617493371292234;0.24955824967738913;-1.275701156411029;0.35495900203861525;1.3004806879411053
41.07471;0.14302293652561443;0.08813914710008458;0.6155995156477143;0.15941803467125515;1.1134451576748523;12.000942768146071;0.7497815166430606;0.012609718066344722;0.012617796317160106;0.24963286989542693;-1.2756651644920824;0.3549572166585902;1.300490970637214
41.07672;0.14302265721649043;0.0881433927694986;0.6156153903733708;0.1594153156956671;1.113417707708092;12.000986573378944;0.7497814116772693;0.012609788373282001;0.01261809047815206;0.24972865887558934;-1.2756301723889962;0.354954652685053;1.3005064119373406
41.07873;0.14302446323591628;0.08815893738254639;0.6157014623262497;0.1594094213000065;1.1133531873999274;12.00102903821076;0.7497811529809805;0.01260985558263644;0.01261837464312198;0.2498395961863982;-1.2755951800785363;0.3549503080559017;1.3005248629553683
41.080741;0.14302636103489327;0.08818298458492291;0.6158467942968964;0.15939898129077323;1.113257544536413;12.001070391042388;0.7497807620428536;0.01260992000193334;0.012618647896376367;0.24996366161632502;-1.2755621875374805;0.35494617813776524;1.3005478589155355
41.082751;0.14302934477046222;0.0882144375657844;0.616039431334386;0.15938603426230163;1.1131372346738369;12.001110904435006;0.7497802698980507;0.012609981953714012;0.012618909707231956;0.25009683384738385;-1.2755301947443916;0.35494025500410004;1.3005735713975752
41.084761;0.14303331996482624;0.0882529768209396;0.6162775300929306;0.15937074824169226;1.1129940968550356;12.001150885040989;0.7497797153065218;0.01261004178702778;0.012619159873823265;0.25023608970535083;-1.275499201682792;0.354934528770145;1.300601325208353
41.086772;0.14303828447712102;0.08829711346015717;0.6165506699773524;0.15935371241503413;1.1128321825518797;12.001190566658535;0.7497791349498508;0.012610099858324324;0.012619398388972254;0.25037840305843545;-1.2754712083403912;0.35492699032785285;1.3006324054631648
41.088782;0.1430423374169058;0.08834315394192573;0.6168412192870038;0.15933415597772446;1.1126608316675848;12.00123007952878;0.7497785563975685;0.012610156431396334;0.012619625276238394;0.25052074476753416;-1.2754452147052697;0.3549206313551256;1.3006651560779874
41.090792;0.143047468433683;0.0883911612353434;0.617141024099731;0.15931507382301033;1.1124853846079406;12.001269586360959;0.7497780021261796;0.01261021162450218;0.012619840501801946;0.2506610852330179;-1.275421220763838;0.354913441751045;1.300699093420135
41.092803;0.14305249602664888;0.08844161460716565;0.6174585448701589;0.1592944782496641;1.112301067702487;12.001309413516157;0.7497774973325759;0.01261026545625156;0.012620044051023281;0.2507973966400595;-1.2754002265014088;0.35490540970989015;1.3007347134442613
41.096823;0.14306286421602601;0.088540605387473;0.6180924771987318;0.15925595299378853;1.1119506401083485;12.001350046398578;0.749777071146862;0.012610317901479703;0.012620236014062609;0.2510486542967138;-1.2753642319033582;0.35489352473184754;1.3007772563901887
41.100844;0.14307322637526565;0.0886352708872228;0.6186963566205698;0.15921957416740154;1.1116160743926868;12.001392065243353;0.7497767521882199;0.012610368921030063;0.01262041655319365;0.2512698383606395;-1.27533823695541;0.3548807794537477;1.3008231587269816
41.104865;0.1430825905826547;0.08872068591412137;0.6192401093205835;0.15918620971317585;1.1113110962619244;12.001436079685357;0.7497765614895039;0.012610418511984354;0.012620585835376178;0.251455934692167;-1.2753202416434584;0.3548691687132078;1.3008693927380341
41.108885;0.14308977979113185;0.08879575807159887;0.6197212897361402;0.15915516038679964;1.111039900952931;12.001482674600073;0.7497765071129778;0.012610466725278465;0.01262074400852034;0.25160693337479545;-1.2753092459545303;0.3548596879952187;1.3009149077702902
41.112906;0.14309697696847293;0.08885802945128295;0.6201133555885189;0.15913067664789335;1.1108151309597984;12.001532421905592;0.749776584951619;0.012610513566229121;0.012620891162360443;0.25172082610929797;-1.2753052498799813;0.35485033172062075;1.300959287052401
41.116927;0.1431020121549734;0.08890766834739491;0.6204270146355702;0.15910975518689732;1.110632604536893;12.001585931276349;0.7497767852981562;0.012610558907028484;0.01262102723140777;0.2518016052743099;-1.2753062534181683;0.35484308980373347;1.3010013469723487
41.120947;0.14310498668625193;0.08894422459713229;0.6206588121093326;0.15909275428436295;1.1104939640447486;12.001643821686367;0.7497771008238532;0.012610602547134576;0.012621151968006126;0.25185226401258654;-1.2753112565719134;0.35483794510964634;1.3010407012701533
41.124968;0.14310789939774876;0.0889699008939703;0.6208155833391986;0.15908128123833187;1.1103948239749308;12.001706608093922;0.7497775274672818;0.012610644288959987;0.012621265060311755;0.25187679504135135;-1.2753192593431786;0.354833875419098;1.3010771499982992
41.128989;0.14310885770179138;0.08898370017328376;0.6208986905573647;0.15907324734092407;1.1103352328134055;12.001774631672593;0.7497780572956858;0.012610683856825088;0.012621366264474387;0.25188018988840755;-1.275328261731769;0.3548308581076472;1.3011096932798873
41.133009;0.14310967081650317;0.08899094967524078;0.6209375972626616;0.15906862153406998;1.1103008427913146;12.001848064957825;0.7497786733381357;0.012610720734900369;0.012621455432919744;0.2518684403752935;-1.2753372637383065;0.3548288721285467;1.301138496182396
41.13703;0.14310953180565225;0.08899066240338031;0.6209289899765584;0.15906654110374222;1.110291838961656;12.001926905154335;0.7497793527774044;0.012610754090747774;0.012621532479402982;0.2518445406805154;-1.2753472653664655;0.3548278963473698;1.3011651072237485
41.141051;0.143108348937991;0.08898538573871484;0.6208911336540456;0.15906556647040457;1.1102988192703385;12.002010952679528;0.7497800758022407;0.012610782779914599;0.012621597356897215;0.2518134887518365;-1.275356266621814;0.35482790935275177;1.3011885388532969
41.145072;0.14310730545509695;0.0889756816821703;0.6208228724620808;0.15906737119218214;1.1103242512045002;12.002099805144749;0.7497808310600106;0.012610805400443214;0.012621650068139515;0.251779287694159;-1.2753642675082657;0.3548278902536306;1.3012095960888328
41.149092;0.14310512851436447;0.08896520564182613;0.6207553388504744;0.15906784734493964;1.110349332367533;12.002192867217847;0.7497816132418561;0.012610820451417704;0.012621690698124924;0.25174494592354435;-1.2753712680251565;0.35482781672424585;1.3012289086327147
41.153113;0.1431040905111459;0.0889534549395907;0.6206752022279692;0.15907065463626374;1.1103819898862575;12.002289424665172;0.7497824193231354;0.012610826512664167;0.012621719428526081;0.2517114741574961;-1.2753772681671776;0.35482766428250656;1.301246728672943
41.157134;0.14310310381285624;0.08894181757751682;0.6205969297707251;0.1590733982862177;1.1104139498660819;12.002388765030162;0.7497832491653487;0.012610822316010762;0.012621736548660771;0.2516818822937704;-1.2753812679261678;0.35482840852744274;1.3012627171870692
41.165175;0.14310008538164862;0.08892005073143965;0.6204580116302335;0.15907865466018217;1.1104794119707546;12.002490219893954;0.7497841076001404;0.012610806789824278;0.01262174248480763;0.25163318048373057;-1.275386267292396;0.3548300251493423;1.3012754198124525
41.173216;0.14309920719876784;0.08890467489244992;0.6203558218686231;0.1590836178132624;1.1105263294599066;12.002593110005712;0.7497850041994482;0.012610779156702553;0.012621737775824255;0.2516033821972714;-1.2753882662547595;0.3548304874150423;1.301288333419559
41.181258;0.14309839012655357;0.08889590133467232;0.6203009052051641;0.1590850852834664;1.110548525141739;12.00269672692874;0.7497859530496992;0.012610738937567895;0.012621722993014211;0.2515905048796464;-1.275387264801502;0.3548297649166335;1.301301134476602
41.189299;0.1430976396124656;0.08889310212038551;0.6202888841022928;0.15908356942868015;1.1105495739498545;12.002800423062471;0.7497869734150167;0.012610685831347288;0.012621698666997498;0.25159156841741726;-1.275385262922162;0.3548278254294477;1.3013152676385493
41.19734;0.1430980491492246;0.08889432367477243;0.6203013818778121;0.15908126425659458;1.1105363162076005;12.002903723567515;0.7497880909639126;0.012610619636515429;0.012621665236620425;0.2515995934335489;-1.2753822606094776;0.3548266403093401;1.3013294267196913
41.205382;0.1430996237361284;0.0888980171626598;0.6203275692612217;0.15907931921130913;1.1105167404721819;12.00300635895983;0.7497893424460254;0.012610540180968811;0.012621623030219756;0.251611600413488;-1.2753792578603762;0.35482318861192913;1.301344039751664
41.213423;0.14310019164776516;0.08890317492084245;0.6203698495848349;0.15907504130172198;1.1104889189004654;12.003108223758408;0.7497907746149582;0.012610447284090364;0.01262157224505543;0.2516246098416099;-1.2753782546755026;0.3548204554541935;1.301360497704238
41.221465;0.14310084736183773;0.08890825830620962;0.6204127356619153;0.1590708078201208;1.1104609736619626;12.00320927551815;0.7497924277879668;0.012610340902833975;0.012621512892811515;0.2516346426578977;-1.2753772510580166;0.35481643040652894;1.3013760636751222
41.229506;0.14310268428519046;0.08891218369507856;0.6204439093846145;0.15906874906731447;1.1104393252406464;12.003309373426335;0.749794322211561;0.012610221241821965;0.012621444788251359;0.2516427208183304;-1.2753762470138943;0.3548131102811035;1.301390925909091
41.245589;0.14310352753180172;0.08891666910113667;0.6204848048742221;0.1590646971137351;1.1104118038161823;12.003408164627727;0.7497964643527821;0.012610088619302377;0.012621367632925304;0.2516498679645515;-1.2753772425526047;0.3548085005743763;1.3014072304658828
41.261671;0.1431044664980453;0.08891819233833038;0.6205060611790573;0.15906227711638143;1.110395312540976;12.003505128025786;0.7497988576657759;0.012609943328252242;0.012621281134021773;0.251650109192025;-1.2753782376857759;0.35480461125668095;1.3014218359930998
41.277754;0.1431055012598582;0.08891782759311903;0.6205151804286971;0.15906072393816723;1.110384532857759;12.003599723663816;0.7498015018686468;0.012609785675669;0.012621185119749368;0.2516474689013836;-1.2753782324256764;0.3548004510662306;1.3014345066322284
41.293837;0.14310663141155633;0.08891734760382523;0.6205245559747256;0.15905948329904457;1.1103756052604785;12.003691528511952;0.7498043888952124;0.012609616065085118;0.012621079608895629;0.25164696857483976;-1.2753792267852153;0.3547960253729743;1.3014481384552554
41.30992;0.14310785607743662;0.08891710082062863;0.6205366276963035;0.15905787005875208;1.1103637388791672;12.003780324598416;0.7498075050293848;0.012609435004606592;0.0126209647659884;0.2516476267661481;-1.2753792207779735;0.35479133720580747;1.30146055268881
41.342085;0.14310917471085335;0.08891751287175463;0.6205543699696587;0.1590559270943415;1.1103492117724039;12.003866147663723;0.7498108350490752;0.012609243055891069;0.012620840829882768;0.25164845972763583;-1.2753792144174638;0.35478638875401663;1.3014725276631336
41.374251;0.14311058688188344;0.0889185838286137;0.6205777747935114;0.15905365886962947;1.110332023876284;12.00394924058925;0.7498143617084123;0.012609040783099238;0.012620708108820907;0.2516514811285783;-1.2753792077170416;0.35478118088769617;1.3014844476676612
41.406416;0.14311209077303502;0.08891926557693663;0.6205994967433149;0.1590515459600294;1.110315515574907;12.004029916435828;0.7498180639181743;0.012608828766641666;0.012620566948175512;0.2516537007416881;-1.27537920069097;0.3547757113866745;1.3014957307572077
41.438582;0.14311368237465255;0.08891970552298996;0.6206205296897895;0.15904960395420514;1.1102998026563276;12.00410848740096;0.7498219185657627;0.012608607662666449;0.012620417627644516;0.25165612170068996;-1.2753801933556357;0.3547699763164206;1.301507556707412
41.502913;0.14311535614462725;0.08892022196013061;0.6206430472711186;0.15904757628132904;1.1102831145582015;12.004185324714197;0.7498259018132103;0.01260837820882698;0.012620260252877893;0.25165773856097245;-1.2753801857310842;0.3547639743747595;1.3015177902366706
41.567244;0.14311710637261496;0.08892051035530488;0.6206648632400408;0.15904572403569298;1.110267295781317;12.00426090545424;0.7498299884758227;0.012608141179430089;0.012620094720906519;0.2516605386414939;-1.2753801778424814;0.3547577092860142;1.3015278421554084
41.631575;0.1431189273782135;0.0889207330111193;0.6206870469407701;0.15904392198754727;1.110251479084949;12.004335730792874;0.749834152023417;0.012607897407241232;0.012619920859113606;0.25166350537411675;-1.2753811697196207;0.3547511878911781;1.301538557206986
41.760237;0.143120812439718;0.08892105191389353;0.620710654321376;0.1590420447820378;1.1102347891729383;12.004410183946964;0.7498383645903731;0.012607647855407588;0.012619738658721623;0.2516656221820473;-1.2753811613952222;0.3547444153318866;1.3015478354867547
41.888898;0.1431227540435808;0.08892114788028888;0.6207333743367409;0.1590404967508116;1.1102200482924545;12.004484486239603;0.749842599153714;0.012607393640047803;0.012619548321217594;0.25166887625361656;-1.2753811529038266;0.3547373928590342;1.3015570846069666
41.999992;0.14312474517912188;0.08892092283573531;0.6207544482776175;0.15903884155428474;1.1102042001452992;12.004558814298226;0.7498468347018706;0.012607136011154695;0.012619350072453428;0.2516722601428772;-1.2753811442795224;0.35473012219337074;1.3015661276315194
41.999992;0.14302693206519382;0.08801061710702375;0.61484491315734;0.15827541353038252;1.1056374392995156;13.004633430678341;0.7498510599782978;0.012606876298146837;0.01261914404043937;0.2516767707316004;-1.2753811355527926;0.3538206109532056;1.3015751612146036
42.000028;0.14302909781619014;0.08801301334373454;0.614884914421216;0.1582698002100014;1.1055924465967646;13.004708677717662;0.7498552746079369;0.012606615808375982;0.01261893031713992;0.25168140798698474;-1.275381126750882;0.3538068737605724;1.3015839956845356
42.000064;0.14303120248204515;0.08801654691541629;0.6149336605137644;0.15826371188570687;1.1055444614999224;13.004784911353642;0.749859489166118;0.012606355748453207;0.012618709018493884;0.2516861743530648;-1.2753811179008487;0.35379493187615907;1.3015926369568545
42.000136;0.14303451682375365;0.08802271420015408;0.6149960414117857;0.1582554093781179;1.1054713990550764;13.004862473457809;0.749863723785954;0.012606097227410903;0.01261848025762286;0.2516910737703897;-1.275381109032106;0.35377981348594334;1.3016010776990588
42.000279;0.1430378522416709;0.08803692486509793;0.6151148947874949;0.15823777739219672;1.105332656480043;13.004941666083084;0.7498680063823079;0.012605841242575858;0.012618244125746483;0.25169611005411147;-1.2753821001781391;0.3537565525727501;1.301610271635926
42.000567;0.14304347462135591;0.08806481227334824;0.6153197495625293;0.1582058428929541;1.1050758866272588;13.005022734072208;0.7498723745397973;0.012605588549930616;0.012618000701084814;0.25170128523817237;-1.275383091375241;0.3537201855021147;1.3016192052287479
42.001143;0.14305156631682048;0.08811817579252715;0.6156922096828431;0.15814482563769405;1.104596368803747;13.00510590614117;0.7498768801238609;0.012605339550038204;0.012617750001320168;0.2517045987130557;-1.2753900826587414;0.35365774656723514;1.3016333585355846
42.001719;0.14305966495443795;0.08816833485443029;0.616042185140508;0.15808750514530012;1.1041425061467074;13.005191424372235;0.7498815885719793;0.012605094344419851;0.01261749192864598;0.2517060463899826;-1.275401074061711;0.35359826485096785;1.3016507667479544
42.00287;0.14307240776048014;0.08826075270632255;0.6166674898914833;0.15798156177522313;1.1033126573804717;13.005279524933204;0.7498865685384257;0.012604852939417306;0.012617226350681384;0.25169061987327934;-1.2754350656169042;0.35349376488825707;1.3016871643436412
42.003906;0.143081886396935;0.08833096778094104;0.6171513674240137;0.15789570570189182;1.1026485766255762;13.005370465099077;0.7498918773486265;0.01260461546148867;0.012616953253453668;0.25166030770874803;-1.2754780573573623;0.3534082698948599;1.3017291881802122
42.004943;0.14309117671277122;0.08839051649141763;0.6175611772243281;0.15782054322037004;1.1020608043978244;13.00546456429779;0.7498975542003748;0.012604382237238905;0.012616672777628459;0.25160909804331194;-1.2755340493126508;0.35332880365126373;1.3017795661783864
42.005979;0.14309837400924938;0.08843679314926502;0.6178868796095699;0.1577544043873765;1.1015523948713963;13.005562160830785;0.7499036273046839;0.012604153712063408;0.012616385136416622;0.25153298006854785;-1.2756000415044983;0.3532573896652269;1.3018345363391897
42.007015;0.14310536637333854;0.08847188117687398;0.6181348400801757;0.15769817871321276;1.101114988035726;13.005663546409536;0.7499101252711505;0.012603930312016847;0.012616090570788665;0.25142894420788836;-1.2756760339473265;0.3531930482016225;1.3018934688112607
42.008052;0.14311015439650984;0.08849478702038735;0.6183067198832475;0.15764953231244866;1.1007476997591057;13.005768912025568;0.7499170791222761;0.01260371237962031;0.01261578940044239;0.2512959824651073;-1.2757600266523224;0.3531347939119761;1.3019541557065724
42.009088;0.14311273183407291;0.08850537320145854;0.618401574590506;0.15760830446058266;1.1004494451337565;13.005878259136407;0.7499245154103056;0.012603500195734443;0.0126154820904229;0.25113208831726375;-1.2758530196305038;0.3530826368621506;1.3020171440744897
42.010124;0.14311518038372983;0.08850409947007087;0.6184136261189207;0.15757657970450178;1.100218737973832;13.005991363954333;0.749932451938448;0.012603293977799163;0.012615169265260915;0.2509372552577916;-1.2759530128929315;0.3530355834820519;1.3020804334021772
42.012197;0.14311261544368298;0.08846568759059556;0.6181872925786901;0.1575341304759413;1.0999518295237236;13.006107894788812;0.7499408997562615;0.012603093836237467;0.012614851643548315;0.25044347528162425;-1.2761680064487937;0.35296563381197915;1.3021983169969906
42.014062;0.14310655632616934;0.08839156985051455;0.6177260081839899;0.1575207560261857;1.0999152451068;13.006227560205629;0.7499498647024041;0.012602899800377274;0.012614529948035339;0.2498937372879333;-1.2763770003044648;0.352917779568486;1.3022990405606034
42.015927;0.14309709615939492;0.08828148233197693;0.6170274740167663;0.15752906087166346;1.1000565942481373;13.006350117613401;0.7499593464507806;0.012602711978407063;0.0126142049310082;0.24925002519379721;-1.2765949944651065;0.35288300715181004;1.3023900422294301
42.017606;0.14308423314084479;0.08815237883523201;0.616210158651872;0.15755160258366982;1.100323896085471;13.006475307824822;0.7499693376863881;0.012602530724909234;0.012613877439691605;0.24859631825595863;-1.2767959889356315;0.35286130112378034;1.3024619298784907
42.019285;0.14306815308044718;0.08799465389734511;0.6152059890094091;0.15758910691315506;1.100720838188435;13.006602843102176;0.7499798231101913;0.012602356617509523;0.012613548318182228;0.24788059285743572;-1.2769989837190872;0.3528476445761377;1.302523399892068
42.020964;0.1430497530195082;0.08781154681334297;0.6140336203152339;0.1576401742499818;1.1012307485795916;13.006732369795065;0.7499907789515473;0.012602190298279973;0.012613218273643576;0.24710982281131932;-1.2771999788151551;0.35284202023981853;1.3025719159831821
42.022642;0.1430291204706485;0.08760390123458331;0.6126984213299248;0.15770412567450323;1.1018482185012055;13.006863361439201;0.7500021739500283;0.012602032411429803;0.01261288792142706;0.24629597980043272;-1.2773969742204005;0.35284241369524066;1.3026078422417244
42.024321;0.1430051576669745;0.08737383262770049;0.6112197042984749;0.15777737104063488;1.102556616777754;13.006995087635618;0.750013969955486;0.012601883646510569;0.012612557899523641;0.24544803624796283;-1.2775889699287755;0.3528478156649535;1.3026319342360824
42.026;0.14297894576585923;0.08712381070865102;0.6096099075737805;0.15785978582384205;1.1033467012741551;13.007126711569585;0.7500261233356119;0.012601744758689724;0.012612228918388861;0.24457496888420477;-1.277773965932045;0.35285822316317966;1.3026439521076916
42.027679;0.14295057113544862;0.08685527458367837;0.6078785357273648;0.1579504564984908;1.104211387259372;13.007257398613739;0.7500385900604857;0.012601616558337027;0.012611901766419487;0.24368675999516923;-1.2779499622208725;0.352872638768791;1.3026438318506022
42.029357;0.1429199346700075;0.08657208880452846;0.6060528729429483;0.15804650648396612;1.105131288436249;13.007386321440546;0.7500513313706915;0.012601499865813565;0.012611577248838874;0.24279439637674033;-1.2781169587845316;0.35289006676898954;1.3026336476404732
42.031036;0.14288902429557268;0.08627901197652592;0.6041576528489406;0.15814834770226277;1.1060938397793103;13.007512599675005;0.7500643163846646;0.01260139540568991;0.012611256111296442;0.24190486840973624;-1.2782729556088945;0.3529095087518084;1.3026127492958597
42.032715;0.1428561263548107;0.08597428428956921;0.6021876888413469;0.15825397715658057;1.1070982867817416;13.007635306123285;0.7500775247628965;0.01260130366336216;0.012610939084326589;0.24102716978519034;-1.2784179526770525;0.3529319617546741;1.3025828151977359
42.034394;0.1428229513092712;0.08566608815022586;0.6001929560701698;0.15836157307578;1.1081185635222757;13.007753545371816;0.750090948914541;0.012601224775127158;0.012610626991732264;0.24016929712318708;-1.2785519499721572;0.352954421333093;1.30254532807859
42.036072;0.14278977757682057;0.08535418263986705;0.5981705462627765;0.15847136817105856;1.1091541076146634;13.007866485587734;0.7501045887644096;0.012601158571030098;0.012610320739412397;0.23933624931113714;-1.2786739474776865;0.3529788874425868;1.3025002338204865
42.037751;0.14275542294555357;0.08504313213394793;0.5961573552679802;0.15857934389212494;1.1101859417026878;13.007973299127869;0.7501184445224252;0.01260110475816464;0.012610021145317122;0.2385350264071198;-1.27878394517665;0.3530033653523455;1.3024488306051094
42.03943;0.142722064099818;0.08473524035932656;0.5941604085938393;0.15868741924989213;1.1112104966640408;13.008073134702581;0.7501325201475291;0.012601063076488464;0.01260972879072973;0.23777162864205603;-1.278881943052532;0.35302786089335547;1.3023922144821687
42.041109;0.1426896097621257;0.0844342789981914;0.5922065751458386;0.15879328960724748;1.1122122606484937;13.00816520028965;0.7501468295929454;0.012601033305641827;0.012609444033195786;0.2370490557524441;-1.2789679410893184;0.3530513773396432;1.3023309120792887
42.042787;0.1426571596451856;0.08414073978736497;0.5903030867212027;0.1588955088882545;1.1131880821082973;13.008248851812287;0.7501613878791167;0.012601015134997394;0.012609167058434095;0.23637030659024721;-1.2790439392697612;0.3530749160391624;1.3022674173068518
42.044466;0.1426257133092325;0.08385770463259644;0.5884674672971567;0.15899391607938684;1.11412897186848;13.008323577918915;0.750176192518502;0.012601008022526684;0.012608897848518829;0.23573737979390072;-1.2791089375745228;0.3530964781648761;1.3022011123902903
42.046145;0.1425962701833094;0.08358762440142552;0.5867128807391764;0.1590888698907999;1.1150295615590287;13.008388924697734;0.7501912170863967;0.012601011187037617;0.012608636126783873;0.23515427485817397;-1.2791629359835295;0.3531180667652686;1.3021327527560296
42.047824;0.14256783744302204;0.08333129980631847;0.585049148449919;0.15917844433485023;1.1158840633659486;13.008444493688206;0.7502064210748173;0.012601023776108774;0.012608381354428662;0.23461999179944876;-1.279207934479199;0.35313768863734707;1.3020641840550846
42.049503;0.142541413266005;0.08309074817627501;0.5834864481480881;0.15926295989859143;1.1166868362700435;13.008490011003603;0.7502217611501262;0.012601045043738362;0.012608132790429357;0.2341345290324517;-1.279242933049742;0.3531553551681622;1.3019945036687048
42.051181;0.1425160950851701;0.08286522995164543;0.5820234219915577;0.15934169761577222;1.1174398663684944;13.008525369201305;0.7502371960921876;0.012601074339796122;0.012607889566647169;0.23369988136283498;-1.2792699316896325;0.3531720826772453;1.3019261159205402
42.05286;0.14249387488368484;0.0826568278624838;0.5806666958677813;0.1594164100869697;1.1181397431656996;13.00855063716462;0.750252689800004;0.01260111099045428;0.012607650737840774;0.23331304111345755;-1.2792889303967858;0.35318689333334213;1.3018585363700768
42.054539;0.1424726693757873;0.08246565263528602;0.5794256948879855;0.15948417780911694;1.118782310593008;13.008566062119991;0.7502682144459283;0.012601154268436004;0.012607415379668035;0.23297500206564545;-1.2793009291704507;0.3531998157879254;1.3017929652748195
42.056218;0.14245247829772004;0.08229212217271695;0.5783034659723268;0.159544884585948;1.1193667301735604;13.008572048434814;0.7502837503739214;0.012601203448588515;0.012607182716210422;0.2326817620476342;-1.2793059280118115;0.35321188269735526;1.3017287239427433
42.057896;0.1424353844127815;0.0821362234142097;0.5772915759307331;0.1596012970346376;1.1198959924616514;13.008569104293256;0.750299283654683;0.012601257790732819;0.012606952119322041;0.2324333219515831;-1.2793059269237885;0.3532221244010175;1.3016678268604098
42.059575;0.14242030088235438;0.08199831022293665;0.5763970375901477;0.1596518010046575;1.1203672914645348;13.00855781403887;0.7503148055925081;0.012601316445517092;0.012606722998762178;0.2322266836266268;-1.2793009259095187;0.35323056281163007;1.3016097794894246
42.061254;0.14240632281540874;0.08187617574394243;0.5756080846419414;0.15969623662206123;1.1207866282947274;13.008538876649913;0.7503303119885703;0.012601378451955244;0.012606494731328933;0.2320598495316772;-1.2792909249732896;0.3532372110840973;1.3015542560862747
42.062933;0.1423943541790929;0.08177093165742624;0.5749289293598889;0.1597354933947899;1.1211531181443282;13.008513130598446;0.7503458005004764;0.012601442830317687;0.012606266720864828;0.23192982305189228;-1.2792769241236022;0.3532420787088743;1.3015017369134603
42.064611;0.14238439332522645;0.08168200124638084;0.5743555815301243;0.1597695049715412;1.121466304597312;13.008481548077967;0.7503612704912503;0.012601508676789625;0.012606038520408844;0.23183360768507696;-1.2792599233740127;0.3532461760902328;1.301452706202783
42.06629;0.14237553306348466;0.0816068629688125;0.5738740175309055;0.15979850683776742;1.1217349950521878;13.008445235349706;0.7503767266372623;0.012601575265761139;0.012605809843070383;0.2317692065895244;-1.2792399227405933;0.353249516501155;1.3014068401474885
42.067969;0.14236867624241817;0.08154635144202141;0.5734864792057361;0.1598233678139178;1.1219581354692352;13.008405368612385;0.75039218020364;0.01260164207568598;0.012605580515313995;0.23173262336381875;-1.2792179222380327;0.35325111682511245;1.3013644436986807
42.069648;0.1423628256690778;0.08149874885667029;0.5731849170952105;0.1598434853986527;1.1221393428462654;13.00836310006752;0.7504076428459264;0.012601708689373468;0.012605350520563014;0.2317218626988975;-1.279193921876028;0.3532509960578822;1.3013252025869118
42.071327;0.14235798204740313;0.08146318032839407;0.5729631842442848;0.1598590547557251;1.1222799797190648;13.008319552176589;0.7504231193640307;0.012601774724753234;0.01260512005477897;0.2317339303355176;-1.2791689216583366;0.3532501715700079;1.3012896107963179
