time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
43.256655;0.9287054452734235;0.7498737105152126;0.8073024545419647;-0.21398482042026454;-0.23035721347964344;1.0098264706043156;10.000612298474028;0.7502282718635327;0.012606407654256165;0.012603948502167978;0.8333786428674951;0.10112233017806416;0.9006576261633096;0.8393311702070682;1.0103255843230663
44.256655;0.928704062078634;0.749875486593089;0.8073093589696069;-0.21399666745651744;-0.23037150756118566;1.0098300405182883;10.000597556632501;0.7502259853397094;0.012606392625568777;0.012603959658873521;0.8333874180667963;0.10113259722737705;0.9006363953042136;0.8393453032990585;1.0103170870634874
45.256655;0.9287023015615911;0.7498763539833161;0.8073155724578837;-0.21400538433013272;-0.23038251832837703;1.009833605467126;10.00058312369936;0.7502237229173764;0.012606376914009362;0.012603971512262835;0.8333961911240455;0.10114186384911371;0.9006161891363293;0.8393592527765196;1.0103087185581907
46.256655;0.928701443374768;0.7498767101224004;0.8073204082133402;-0.2140140496578389;-0.23039324118668975;1.0098371605870258;10.000569005276043;0.7502214862673234;0.012606360589513947;0.01260398399064039;0.83340296071134;0.1011491296285854;0.9005970255272502;0.8393709083398205;1.010300484180947
47.256655;0.9287027675620131;0.7498788219670819;0.8073251917997747;-0.21402009551742318;-0.23040059284442221;1.0098407013130053;10.000555206806313;0.7502192769962348;0.012606343721084873;0.012603997025039412;0.833408725631092;0.10115539417496115;0.9005799211161878;0.8393813793442676;1.0102923887639006
48.256655;0.9287036987014832;0.7498801145414653;0.8073293873836151;-0.21402594724971374;-0.2304078217877038;1.0098442233244127;10.000541733681091;0.7502170966164567;0.012606326376230572;0.012604010548577672;0.8334134847839283;0.10116165712294885;0.9005628914451533;0.8393907829735607;1.0102844366861463
49.256655;0.9287055174389893;0.7498805649728715;0.807331855333485;-0.2140308766335602;-0.2304138252516177;1.0098477225374576;10.00052859140357;0.7502149465109018;0.012606308621446871;0.012604024496978635;0.8334182371275611;0.10116591813237331;0.9005469511121796;0.8393998680359778;1.0102766318293361
50.256655;0.9287072817560907;0.749881881662024;0.807335251841047;-0.21403548307384013;-0.23041948108240518;1.0098511951354538;10.000515785258631;0.7502128278877066;0.012606290522883347;0.012604038809264842;0.8334219816937453;0.10117017688468778;0.9005321138094655;0.8394078802177605;1.0102689775291487
51.256655;0.9287093350965105;0.7498830421643908;0.8073381761228822;-0.21403767067948962;-0.23042244670950454;1.0098546375511626;10.000503319677263;0.7502107417133423;0.012606272146181454;0.012604053428412807;0.8334257176246657;0.10117343308026512;0.9005173922729548;0.8394156893170992;1.0102614766320193
52.256655;0.9287119158277958;0.7498840506300881;0.8073404239989481;-0.21404016093852432;-0.23042559181753677;1.0098580464157463;10.000491197939077;0.7502086886828703;0.012606253555827082;0.012604068302006275;0.8334284441221406;0.10117568643847875;0.9005037982954098;0.8394223004656888;1.0102541315971105
53.256655;0.9287153678842872;0.7498857246724913;0.8073425753514837;-0.21404314792403684;-0.23042903909536522;1.0098614185689103;10.000479422163867;0.7502066693269512;0.012606234814041082;0.012604083381902784;0.8334311603489452;0.1011789366980518;0.900490342809723;0.8394289456008857;1.0102469445854587
54.256655;0.9287178126428088;0.749885514845909;0.8073435171280793;-0.21404509015218484;-0.23043159424303425;1.0098647511304524;10.000467993213054;0.7502046842045121;0.012606215978868294;0.012604098623157266;0.8334328654368993;0.10118018361519414;0.9004770359400301;0.8394342689619985;1.010239917503469
55.256655;0.9287211223467342;0.7498868381772927;0.8073452995361954;-0.21404720619516385;-0.23043410392378844;1.0098680415409118;10.000456910164953;0.7502027339886927;0.01260619710252227;0.012604113983705343;0.8334355585785053;0.10118242696063849;0.9004648870219046;0.8394406162640683;1.0102330520412264
56.256655;0.9287243567214366;0.749887822469824;0.8073467233186912;-0.21404845129517716;-0.23043567599374631;1.009871287528181;10.000446169509656;0.7502008193982971;0.012606178231341653;0.012604129424690575;0.8334372390790735;0.10118366651877594;0.9004519046025896;0.8394457599641832;1.0102263497519277
57.256655;0.928727513472281;0.7498887893947577;0.8073481358525799;-0.21404969640243748;-0.23043724808084684;1.0098744870425287;10.000435765134267;0.7501989411052726;0.012606159406975528;0.012604144910265201;0.8334389063490389;0.10118490208978784;0.9004400964019431;0.8394508124861855;1.010219812093704
58.256655;0.9287315282369554;0.7498904147895386;0.8073494506245097;-0.21405143825619333;-0.23043912234804126;1.0098776382172643;10.000425689614262;0.750197099671446;0.012606140667492891;0.012604160406777809;0.833440559868695;0.10118613349183442;0.9004294692883441;0.8394557732917887;1.0102134403534622
59.256655;0.9287345240369247;0.74989102106732;0.8073504922116396;-0.2140518124307359;-0.2304397568443571;1.0098807393761706;10.000415935920707;0.7501952954932443;0.012606122048232289;0.012604175882497258;0.8334411991813185;0.10118736056105515;0.9004180293518151;0.8394596493293189;1.0102072354834932
60.256655;0.9287374370108376;0.7498916073104792;0.8073515217198677;-0.21405218661238298;-0.23044039135905062;1.0098837890496573;10.000406498346987;0.7501935288259305;0.012606103582660101;0.012604191308446455;0.8334428239139706;0.10118858315114752;0.9004067820561491;0.8394644257807518;1.0102011979931755
61.256655;0.9287412035023372;0.7498928497755172;0.8073524525677831;-0.2140530575434757;-0.23044132805665585;1.0098867859499858;10.000397372201473;0.7501917998749728;0.012606085302218023;0.012604206659472143;0.8334434337608222;0.10118880113428903;0.9003967323426386;0.8394679964943634;1.0101953279984135
62.256655;0.928744884769289;0.7498940710204386;0.8073533706463146;-0.2140539284823866;-0.23044226477408986;1.0098897289038005;10.000388552984697;0.7501901088033325;0.012606067235129782;0.012604221914636195;0.8334450284509545;0.1011900144009733;0.9003858846563482;0.8394725877750404;1.0101896253229186
63.256655;0.9287475421730704;0.7498945936931994;0.8073543618918221;-0.21405430268351883;-0.23044289934712028;1.0098926167852;10.000380036150888;0.7501884556781017;0.01260604940617245;0.012604237056916578;0.833445607744717;0.10119022285633408;0.9003762429925872;0.8394759730047204;1.0101840895170902
64.256655;0.9287510500457968;0.7498954482459681;0.8073549059487668;-0.21405430269031764;-0.23044289847819222;1.009895448488848;10.000371817304377;0.7501868404764794;0.01260603183777661;0.012604252072968666;0.8334461714240096;0.1011914264165632;0.9003668109585358;0.839479385837539;1.0101787198326402
65.256655;0.9287544699942905;0.749896603180158;0.807355784200459;-0.2140551736482836;-0.23044383525668324;1.0098982229345888;10.00036389237729;0.7501852631139045;0.012606014551119349;0.012604266952795765;0.8334467192659892;0.10119162500946911;0.9003565918030635;0.8394825850908805;1.0101735152572797
66.256655;0.9287578014399216;0.7498974121611429;0.8073563012376037;-0.21405517366695387;-0.23044383442922964;1.0099009390822982;10.000356257870536;0.7501837234404323;0.012605997566829997;0.012604281688215622;0.8334482510346357;0.10119181857620024;0.9003475884658146;0.8394866839075102;1.010168474643805
67.256655;0.9287610440307128;0.7498985204722058;0.8073571522241568;-0.21405604463587422;-0.23044477124941554;1.0099035959459617;10.000348910562538;0.7501822212401774;0.012605980905292616;0.012604296271239466;0.8334487664835873;0.10119200707020283;0.9003388036438182;0.8394896968608206;1.0101635968351526
68.256655;0.9287632600947427;0.7498986047707741;0.8073577279853253;-0.21405554791759485;-0.23044446829827755;1.0099061925879267;10.000341847267265;0.7501807562474626;0.012605964586153567;0.012604310694342216;0.8334492653625608;0.10119319045447636;0.9003302398017493;0.8394927373331884;1.0101588806521158
69.256655;0.9287663251071014;0.7498993411364855;0.8073582035158006;-0.21405554795068013;-0.2304444675333687;1.0099087280983048;10.000335065814934;0.7501793281625293;0.012605948627096596;0.012604324951127508;0.8334497474548157;0.10119336869939481;0.9003218991444903;0.8394955645822141;1.0101543248092635
70.256655;0.9287693017758878;0.7499000520102523;0.8073586648994698;-0.21405554798772394;-0.2304444667891689;1.0099112015939398;10.000328565378336;0.7501779366766901;0.012605933043112407;0.012604339035444131;0.8334502126416096;0.10119354178142421;0.9003137835910027;0.839498299677011;1.0101499278878572
71.256655;0.9287721904893748;0.749900736691403;0.8073591120281354;-0.21405554802834723;-0.23044446606555977;1.0099136122420524;10.000322344953425;0.7501765815030265;0.012605917847316907;0.012604352940217002;0.8334506609536603;0.10119370968238181;0.9003048947074909;0.839500943376506;1.0101456883555424
72.256655;0.9287749917168759;0.7499017174043069;0.8073598925148912;-0.21405641901616296;-0.2304454029890376;1.0099159592845754;10.000316402233338;0.7501752623909766;0.012605903052398986;0.012604366657234845;0.8334510925730118;0.10119387238934016;0.9002972336178285;0.839503496633345;1.0101416046081577
73.256655;0.92877770594948;0.7499023476504195;0.807360311084;-0.2140564190627562;-0.23044540230619745;1.009918242053131;10.000310733497473;0.7501739791333966;0.012605888671311904;0.012604380177571553;0.8334515077837328;0.10119402989472727;0.9002898010048446;0.8395059605264809;1.0101376749597595
74.256655;0.9287803335942171;0.7499029497224717;0.8073607154219248;-0.21405641911171389;-0.23044540164352872;1.0099204599651523;10.000305333397089;0.7501727315828803;0.012605874716921742;0.012604393492100316;0.8334519069200151;0.10119418219564788;0.9002825972164987;0.8395083362037089;1.0101338975237035
75.256655;0.9287828749650031;0.7499035230759621;0.8073611056202589;-0.21405641916265494;-0.23044540100088437;1.0099226125019736;10.00030019544748;0.7501715196901335;0.012605861201133071;0.012604406591776206;0.8334532903403309;0.10119432929282617;0.9002756223546516;0.8395116175949403;1.0101302701524038
76.256655;0.9287853303339775;0.7499040673613271;0.8073614818026903;-0.21405641921522936;-0.23044540037810593;1.009924699232736;10.000295313487642;0.75017034354155;0.01260584813432677;0.01260441946789067;0.833453658410813;0.10119447119111337;0.9002688763020108;0.8395138205982942;1.010126790546585
77.256655;0.9287876999589753;0.74990458247629;0.8073618440492847;-0.21405641926911556;-0.23044539977502634;1.0099267199256725;10.000290682339994;0.7501692033423197;0.01260583552532854;0.012604432112479403;0.8334540115038462;0.10119460790148822;0.900262358746966;0.8395159392954279;1.0101234563631662
78.256655;0.9287899840999632;0.7499050685171686;0.8073621923409122;-0.21405641932402897;-0.23044539919147708;1.009928674643361;10.000286297280052;0.7501680993598552;0.012605823381637626;0.012604444518701305;0.8334543499991884;0.10119473944174506;0.9002560692168435;0.8395179750111176;1.0101202651994818
79.256655;0.9287921830485422;0.7499055257087534;0.8073625265958796;-0.2140564193797251;-0.23044539862729643;1.0099305637185048;10.00028215332822;0.7501670318808429;0.012605811709304245;0.012604456680885204;0.8334546742490729;0.10119486583577171;0.9002500071022224;0.8395199289711767;1.0101172145352075
80.256655;0.92879429716056;0.749905954353403;0.8073628467512377;-0.21405641943598247;-0.23044539808234704;1.0099323876407353;10.000278244744589;0.7501660011717606;0.012605800511777473;0.012604468594065608;0.8334549845444358;0.10119498711379035;0.9002441716433633;0.8395218023715038;1.0101143017007788
81.256655;0.9287963268735395;0.74990635478177;0.8073631528279196;-0.21405641949257642;-0.23044539755653146;1.0099341469085061;10.000274565052836;0.7501650074010127;0.012605789788427286;0.012604480253556467;0.8334552811357249;0.101195103313154;0.9002385618534205;0.839523596459017;1.0101115239031127
82.256655;0.9287982727302277;0.7499067273303797;0.8073634449667213;-0.2140564195492722;-0.2304453970497963;1.0099358419244402;10.000271107570864;0.7501640505469024;0.012605779534151328;0.012604491654693814;0.833455564290205;0.10119521447814744;0.9002331764380938;0.839525312535814;1.0101088783101557
83.256655;0.9288001354343839;0.7499070723308753;0.8073637234287414;-0.2140564196058445;-0.2304453965621244;1.0099374729864452;10.000267865399733;0.750163130394423;0.012605769740297673;0.01260450279185764;0.8334558343242671;0.1011953206595643;0.900228013780032;0.8395269519550904;1.0101063621197415
84.256655;0.9288019158667029;0.7499073900789607;0.8073639885808112;-0.2140564196621143;-0.23044539609351242;1.009939040300274;10.000264830889813;0.7501622466311643;0.012605760396116963;0.012604513657860484;0.8334560915663922;0.10119542191542029;0.9002230719646275;0.8395285161409461;1.0101039726023782
85.256655;0.9288036149862225;0.7499076808622537;0.8073642408754087;-0.21405641971797318;-0.23044539564395194;1.0099405440271092;10.000261995861846;0.750161398896183;0.012605751490136803;0.012604524245527614;0.8334563362950205;0.10119551831171465;0.9002183487958972;0.839530006576887;1.0101017071480265
86.256655;0.9288052337121263;0.7499079450628896;0.8073644808135331;-0.21405641977334994;-0.23044539521342355;1.009941984421271;10.000259352297702;0.7501605867421889;0.012605743011010102;0.012604534549548036;0.8334565687268383;0.10119560992147998;0.9002138418348208;0.8395314247554739;1.0100995632452576
87.256655;0.9288067729470908;0.749908183223127;0.8073647088892071;-0.21405641982814674;-0.23044539480189175;1.0099433619177625;10.00025689260838;0.750159809631058;0.012605734947487719;0.012604544566175947;0.8334567890728445;0.1011956968238238;0.9002095485020741;0.839532772124223;1.0100975383631297
88.256655;0.9288082336654533;0.7499083960455154;0.8073649255261629;-0.2140564198822209;-0.23044539440931705;1.0099446770833347;10.000254609855041;0.7501590669920751;0.012605727287827962;0.012604554291852725;0.8334569976480849;0.10119577910429914;0.900205466156362;0.839534050059907;1.0100956298757022
89.256655;0.9288096168618344;0.7499085843680301;0.8073651310508123;-0.21405641993540794;-0.23044539403567776;1.0099459305650873;10.000252498127162;0.7501583582486181;0.012605720019606782;0.012604563722344699;0.833457194968316;0.10119585685370484;0.9002015920392874;0.8395352598744233;1.0100938351046105
90.256655;0.9288109234441071;0.749908749113891;0.807365325690366;-0.21405641998753522;-0.23044539368094227;1.0099471231205472;10.000250552538011;0.7501576827658577;0.0126057131304103;0.01260457285258676;0.8334573817511648;0.10119593016483656;0.9001979231758156;0.8395364028352443;1.0100921513400418
91.256655;0.9288121542509667;0.7499088912414027;0.8073655095651836;-0.21405642003842257;-0.23044539334499775;1.009948255615132;10.00024876834476;0.7501570398005436;0.012605706608847784;0.012604581677228575;0.8334575588224017;0.10119599913111015;0.9001944563754228;0.8395374802093539;1.0100905757715204
92.256655;0.9288133101261586;0.7499090117425047;0.8073656827229634;-0.21405642008788434;-0.2304453930276201;1.0099493288886845;10.000247139989858;0.7501564285293502;0.012605700445769709;0.012604590191635144;0.8334577269599062;0.1011960638476683;0.9001911882273719;0.8395384932980493;1.0100891054361631
93.256655;0.928814391968937;0.7499091116721346;0.8073658451978356;-0.2140564201357225;-0.23044539272850817;1.009950343623937;10.000245661083405;0.750155848088096;0.012605694635112774;0.012604598392190315;0.8334578867330971;0.10119612441143847;0.9001881149857414;0.8395394434418193;1.0100877372243697
94.256655;0.9288154007989258;0.7499091921550829;0.8073659970484895;-0.2140564201817108;-0.23044539244731294;1.0099513004154361;10.000244324767094;0.7501552975420299;0.012605689172978619;0.012604606275335878;0.8334580384447174;0.10119618092003367;0.9001852325210474;0.8395403320702179;1.0100864679232204
95.256655;0.9288163378307325;0.7499092543634196;0.8073661383928059;-0.2140564202255983;-0.2304453921836381;1.0099521999893182;10.00024312423758;0.750154775840711;0.012605684055964001;0.01260461383682753;0.8334581822088536;0.10119623347299074;0.9001825364120828;0.8395411607684271;1.0100852942714562
96.256655;0.9288172045121248;0.7499092995106542;0.8073662694041246;-0.21405642026714466;-0.23044539193704236;1.0099530433296267;10.000242053343419;0.7501542818652306;0.012605679280830891;0.012604621072329325;0.8334583180627723;0.10119628217468633;0.9001800220002714;0.839541931255038;1.010084212934307
97.256655;0.9288180025165147;0.7499093288680708;0.8073663902439907;-0.2140564203061575;-0.23044539170705114;1.00995383161294;10.000241106513235;0.7501538145919808;0.012605674845156133;0.012604627978472543;0.8334584459977473;0.10119632713528093;0.9001776843339543;0.8395426453189779;1.0100832204173564
98.256655;0.9288187337254237;0.7499093437470211;0.8073665010255563;-0.2140564203425018;-0.230445391493174;1.0099545661044416;10.000240278325613;0.7501533732456074;0.012605670747338888;0.01260463455324286;0.8334585659414643;0.1011963684699978;0.9001755181079937;0.8395433047970167;1.0100823130563046
99.256655;0.9288194002444976;0.7499093454663531;0.8073666018679605;-0.21405642037608835;-0.2304453912949268;1.0099552481601852;10.000239563410942;0.7501529572862736;0.012605666985620882;0.012604640795583119;0.833458677805836;0.10119640629884864;0.9001735177054391;0.8395439115907923;1.01008148709678
99.99998;0.928820004444817;0.7499093353667153;0.8073666929533462;-0.21405642040686607;-0.23044539111184295;1.0099558792856231;10.000238956948666;0.7501525662637373;0.012605663556930814;0.01260464670509748;0.8334587815846777;0.10119644074656613;0.9001716773265921;0.8395444677117356;1.010080738785565
99.99998;0.9288205489392116;0.7499093148326144;0.8073667745146783;-0.21405642043483158;-0.23044539094346161;1.0099564611437644;10.000238455350669;0.7501521997168435;0.012605660455919238;0.0126046522819871;0.8334588773854941;0.10119647194256792;0.9001699910834086;0.8395449752998124;1.0100800644058672
99.99998;0.9288210364868738;0.7499092852719543;0.8073668468256672;-0.21405642046004414;-0.23044539078931553;1.0099569954842167;10.00023805605912;0.7501518571993554;0.01260565767430988;0.0126046575265837;0.8334589653741872;0.10119650002136503;0.9001684530365135;0.839545436554638;1.0100794602161527
99.99998;0.9288214699425991;0.7499092481060091;0.8073669102582564;-0.21405642048261944;-0.23044539064894087;1.0099574840634102;10.000237756392993;0.750151538340638;0.01260565520087414;0.012604662438901926;0.8334590457177942;0.10119652512152881;0.9001670572514409;0.8395458536407103;1.0100789223683622
99.99998;0.9288218522548939;0.7499092048004335;0.8073669653439991;-0.21405642050270562;-0.23044539052187585;1.0099579286453615;10.000237552179128;0.7501512428527324;0.012605653022034183;0.012604667018313913;0.8334591185625032;0.10119654738316246;0.9001657978312736;0.839546228674595;1.0100784469444384
99.99998;0.9288221864448343;0.7499091568681784;0.8073670127650433;-0.21405642052046592;-0.2304453904076272;1.0099583310276108;10.000237436798798;0.7501509705058188;0.012605651122831945;0.01260467126348137;0.8334591840201461;0.10119656694845297;0.9001646688647388;0.8395465637815005;1.010078030082599
99.99998;0.9288224755934068;0.7499091058120003;0.8073670532764469;-0.21405642053606555;-0.2304453903056491;1.0099586930137563;10.000237401363373;0.7501507210929793;0.012605649487307025;0.012604675173598505;0.8334592421904768;0.10119658396611811;0.900163664354354;0.8395468611262761;1.0100776680169192
99.999981;0.9288227228808529;0.7499090530218604;0.807367087605154;-0.21405642054964671;-0.23044539021535781;1.009959016386911;10.000237435690233;0.750150494375556;0.012605648098040401;0.012604678749763114;0.8334592932496512;0.10119659859487508;0.9001627781627372;0.8395471228758736;1.0100773569824
99.999981;0.9288229316162223;0.7499089996715391;0.807367116399577;-0.2140564205613132;-0.2304453901361494;1.0099593029111307;10.000237528882126;0.7501502900489246;0.012605646936241987;0.0126046819945959;0.8334593375233761;0.10119661100365525;0.9001620039349146;0.8395473511590205;1.0100770931187164
99.999983;0.9288231052213101;0.7499089467343908;0.8073671402593677;-0.21405642057115337;-0.23044539006739778;1.0099595543204716;10.000237669433364;0.7501501077450372;0.012605645982551468;0.012604684911181623;0.8334593754623895;0.10119662137060077;0.900161335007538;0.839547548094858;1.010076872449825
99.999985;0.928823247215053;0.7499088951386591;0.8073671597745041;-0.2140564205792782;-0.23044539000845585;1.0099597723144937;10.000237845270332;0.7501499470210945;0.012605645217059409;0.012604687502739704;0.8334594075606957;0.10119662988251125;0.9001607643867466;0.8395477158423618;1.0100766908757672
99.99999;0.9288233611548743;0.7499088459282719;0.8073671755092511;-0.21405642058583801;-0.23044538995866792;1.0099599586126558;10.000238043687695;0.7501498073334778;0.012605644618337415;0.012604689772687383;0.8334594342901125;0.10119663673391044;0.900160284838147;0.8395478566096507;1.0100765441821387
100.0;0.928823450539781;0.7499088003197818;0.8073671879670095;-0.21405642059102387;-0.23044538991736807;1.0099601150623856;10.000238251670538;0.7501496880578736;0.012605644163246037;0.012604691725072706;0.8334594560868236;0.10119664212413149;0.9001598890351935;0.8395479726475032;1.0100764281501315
