time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.43638;1.0329733749670928;0.9254984713983372;0.8959649814008187;-0.005145845371909033;-0.004981038516823258;1.0099665408931122;10.00064489709262;0.8334809659048716;0.01556266590876961;0.015562909477853127;0.8063058616324983;-0.013548040581172476;1.0337535573748138;0.8063720508831177;1.0100793106614925
59.44638;1.0329751543102768;0.9254984205450033;0.895966711441984;-0.005145845446732385;-0.004981038539673907;1.0099636205195284;10.000660428490525;0.833481646181327;0.015562682433655866;0.015562909812756365;0.8063056551118432;-0.013548041205101783;1.033755889397904;0.806373105546484;1.010079833762564
59.45638;1.0329769489677028;0.9254984043002342;0.8959684614624464;-0.005145845526558843;-0.004981038556501441;1.009960773962368;10.000675582979493;0.8334822599685207;0.01556269857674819;0.015562910612646714;0.8063054209303291;-0.01354804180929397;1.0337582620465662;0.8063741228466121;1.0100803445264377
59.46638;1.0329787595324385;0.9254984247300321;0.895970225398127;-0.005145845611116073;-0.004981038568879433;1.0099579991807452;10.000690365015291;0.8334828063073183;0.015562714225629085;0.015562911839155237;0.8063051564591349;-0.013548042390610086;1.0337606681817877;0.8063751016760574;1.0100808475411567
59.47638;1.0329805871890676;0.9254984846020416;0.8959719980123131;-0.005145845699635195;-0.004981038578323964;1.0099552949172046;10.000704785953856;0.833483285605587;0.015562729279203324;0.015562913425723057;0.8063048585537762;-0.013548042946179143;1.0337631008996637;0.8063760408358334;1.0100813478581987
59.48638;1.0329824330291328;0.9254985875509696;0.8959737740868129;-0.005145845790275251;-0.0049810385861550925;1.009952661137697;10.000718862819594;0.8334836995293494;0.015562743637762621;0.01556291528570081;0.8063045234703488;-0.013548043473609394;1.0337655533504058;0.8063769390159812;1.0100818514883436
59.49638;1.0329842969943657;0.9254987374772741;0.8959755480436487;-0.0051458458802787965;-0.004981038593325769;1.009950099099286;10.000732606448596;0.8334840506212319;0.015562757207772471;0.015562917335541257;0.8063041463377246;-0.013548043970978793;1.0337680188916685;0.8063777944735105;1.0100823649019435
59.50638;1.0329861783110634;0.9254989375767116;0.8959773139617611;-0.005145845966588724;-0.0049810386002572;1.0099476107043097;10.000746011555327;0.8334843418739826;0.015562769905467738;0.015562919517900838;0.8063037208413179;-0.013548044436698874;1.0337704913105752;0.8063786046884908;1.0100828941224524
59.51638;1.0329880767046744;0.9254991902886398;0.8959790656307065;-0.005145846046163984;-0.004981038606887863;1.0099451974404376;10.000759056910281;0.8334845763683643;0.015562781650854908;0.015562921810993256;0.8063032395887689;-0.013548044869302174;1.0337729649847565;0.8063793667188635;1.0100834445384204
59.52638;1.0329899921786232;0.925499498312655;0.8959807964350267;-0.00514584611615284;-0.004981038612908257;1.0099428594248436;10.000771711456942;0.8334847571411703;0.015562792363777589;0.015562924218118756;0.8063026951653172;-0.013548045267264344;1.03377543516974;0.8063800782152019;1.0100840204571464
59.53638;1.03299192412459;0.925499865370184;0.8959824995402711;-0.0051458461743083906;-0.0049810386180857;1.0099405952581493;10.000783943739894;0.8334848872843458;0.015562801956988153;0.01556292674619585;0.8063020810574452;-0.013548045629043777;1.0337778980634833;0.8063807379961028;1.0100846239402559
59.54638;1.032993871133756;0.9255002958900961;0.8959841689499505;-0.005145846219263027;-0.0049810386225411455;1.0099384027561018;10.000795735901328;0.8334849701968219;0.01556281032287547;0.015562929395147588;0.8063013919416322;-0.013548045953301538;1.0337803505892638;0.8063813457060809;1.0100852547159567
59.55638;1.032995830939664;0.9255007939434707;0.8959858001019403;-0.0051458462503403135;-0.004981038626711224;1.0099362796841371;10.00080709190537;0.8334850099992548;0.015562817336470157;0.015562932161511967;0.8063006238492665;-0.013548046238986557;1.0337827901337282;0.8063819015099383;1.010085911729125
59.56638;1.0329978002085494;0.9255013624850668;0.8959873892494945;-0.005145846267187172;-0.004981038631108976;1.009934223902804;10.000818031354726;0.8334850118426108;0.015562822881092855;0.015562935043837666;0.8062997744507044;-0.013548046485243615;1.033785214046163;0.806382406242125;1.0100865947167177
59.57638;1.0329997747529323;0.9255020034403301;0.8959889331427218;-0.005145846269548339;-0.004981038636249787;1.0099322330619787;10.000828577758027;0.8334849814519819;0.015562826865027685;0.015562938045779639;0.8062988431809798;-0.013548046691381757;1.0337876191490252;0.8063828612107807;1.0100873042762006
59.58638;1.0330017503367273;0.9255027180013092;0.8959904294014651;-0.00514584625728527;-0.004981038642773814;1.0099303044348862;10.000838752039993;0.8334849238689619;0.015562829213011524;0.01556294117458848;0.8062978309858693;-0.013548046856854025;1.0337900017925263;0.8063832674999066;1.0100880406391377
59.59638;1.0330037233313014;0.9255035069320153;0.8959918765649034;-0.005145846230558625;-0.0049810386514462165;1.0099284354287124;10.00084857072581;0.8334848426044515;0.015562829859053601;0.015562944435157995;0.8062967399421265;-0.013548046981240134;1.0337923580476451;0.8063836253211225;1.01008880257871
59.60638;1.0330056905372589;0.9255043711530899;0.8959932738844322;-0.005145846189887871;-0.0049810386628758585;1.0099266241805622;10.000858045690688;0.8334847399311092;0.015562828754301171;0.015562947830675121;0.8062955731926352;-0.013548047064456763;1.0337946835612621;0.8063839336220463;1.0100895868893016
59.61638;1.0330076490032476;0.9255053121585075;0.8959946212976742;-0.005145846135948853;-0.0049810386772939814;1.0099248695233014;10.000867185785326;0.8334846176145839;0.015562825871258823;0.015562951371590718;0.8062943349462375;-0.013548047107002673;1.0337969733343209;0.8063841902084606;1.010090388430471
59.62638;1.0330095962761907;0.9255063318870661;0.8959959193445184;-0.005145846069300668;-0.004981038694746995;1.0099231704928653;10.000875999879767;0.8334844772462848;0.015562821197062385;0.015562955075757025;0.8062930301342851;-0.013548047109812446;1.033799222252223;0.8063843925394168;1.0100912013573826
59.63638;1.0330115296819224;0.9255074321823415;0.8959971691808812;-0.005145845990205128;-0.004981038715488446;1.0099215253964624;10.000884501108844;0.8334843200264049;0.015562814725226687;0.01556295895928078;0.8062916638804619;-0.01354804707398382;1.0338014265015512;0.8063845384902911;1.010092020875541
59.64638;1.0330134447919446;0.9255086138192202;0.8959983729003738;-0.0051458458985706;-0.004981038740123286;1.0099199309133435;10.000892711733329;0.8334841465176426;0.015562806450490102;0.015562963033057733;0.806290241058417;-0.013548047000783003;1.0338035838230681;0.8063846265243044;1.0100928436695047
59.65638;1.033015335491726;0.9255098757158454;0.8959995334053502;-0.00514584579398105;-0.004981038769457419;1.0099183821094693;10.000900664280161;0.8334839569632976;0.015562796367876665;0.015562967300000093;0.8062887662680567;-0.013548046891565364;1.0338056919268368;0.8063846557295107;1.010093666907296
59.66638;1.0330171959322834;0.9255112153032442;0.8960006537175965;-0.005145845675753376;-0.004981038804224;1.0099168731989558;10.000908396230495;0.833483751708933;0.015562784479241922;0.015562971751674265;0.806287244176658;-0.013548046747509597;1.0338077476547192;0.8063846258029711;1.0100944873221225
59.67638;1.0330190214755197;0.9255126296228857;0.8960017364171757;-0.0051458455430182315;-0.004981038844751297;1.0099153985315432;10.000915943994011;0.8334835309909976;0.015562770801819607;0.015562976378186578;0.8062856793334178;-0.013548046569655445;1.033809747908318;0.8063845367332626;1.010095300888715
59.68638;1.0330208075153102;0.9255141162332586;0.8960027829424521;-0.0051458453947175395;-0.004981038890805263;1.0099139533337915;10.000923340353994;0.8334832945719408;0.015562755365290809;0.015562981186008427;0.80628407551158;-0.013548046359186262;1.0338116905462387;0.8063843886555496;1.0100961027902924
59.69638;1.0330225484857691;0.9255156734631967;0.8960037929417757;-0.005145845229440869;-0.004981038941837988;1.0099125336825963;10.000930609866613;0.8334830416881555;0.015562738205458018;0.01556298620573378;0.8062824358547959;-0.01354804611762814;1.0338135739385803;0.8063841819500597;1.0100968880086678
59.70638;1.0330242383758133;0.9255172998686859;0.8960047647640198;-0.005145845045307004;-0.004981038997381631;1.009911135827687;10.000937762922195;0.8334827710993125;0.015562719370152482;0.015562991485190686;0.8062807636710178;-0.013548045846852123;1.033815395885542;0.8063839172393914;1.0100976525089316
59.71638;1.0330258718589236;0.925518993558634;0.8960056963994392;-0.005145844840067638;-0.004981039057139919;1.0099097554242498;10.00094479871878;0.8334824811986293;0.015562698925443902;0.015562997079596103;0.8062790627717917;-0.01354804554889422;1.0338171536179426;0.8063835955134896;1.010098393757302
59.72638;1.0330274451574861;0.9255207518745175;0.8960065853665746;-0.0051458446113078074;-0.004981039120665218;1.0099083874269978;10.000951719098646;0.833482170194967;0.015562676952298104;0.015563003044878336;0.8062773371925512;-0.013548045225968777;1.033818844862066;0.806383218414818;1.0100991102490482
59.73638;1.0330289562411101;0.9255225710896021;0.8960074283173907;-0.005145844356625121;-0.004981039186994176;1.009907026746007;10.000958541626224;0.833481836607303;0.01556265353991163;0.01556300942313294;0.8062755906498615;-0.01354804488068439;1.0338204684881742;0.8063827883520308;1.0100998009759632
59.74638;1.0330304042681284;0.925524446077826;0.8960082215100473;-0.005145844073805207;-0.004981039254660466;1.0099056686913195;10.00096529976111;0.8334814799013217;0.01556262877899754;0.015563016222132997;0.8062738264178513;-0.01354804451598223;1.0338220246984822;0.8063823084778953;1.0101004651547127
59.75638;1.0330317888399265;0.9255263703376733;0.8960089613435466;-0.005145843760893132;-0.004981039321977974;1.0099043091091224;10.000972032388912;0.8334811003581768;0.01556260276310599;0.0155630234096314;0.8062720478275394;-0.013548044134862734;1.0338235150406245;0.8063817824623866;1.010101102401327
59.76638;1.0330331099546284;0.9255283363679839;0.8960096446953375;-0.005145843416151457;-0.004981039387391035;1.0099029449612742;10.000978774453264;0.8334806983902852;0.015562575597122192;0.015563030926868294;0.8062702585050531;-0.013548043740265147;1.0338249418415615;0.8063812139001987;1.0101017130844245
59.77638;1.0330343684113785;0.925530335747247;0.8960102695288529;-0.005145843038082314;-0.0049810394499270405;1.0099015751532463;10.000985553624387;0.8334802739267336;0.015562547400015484;0.015563038696802924;0.8062684618530238;-0.013548043335147622;1.0338263070790956;0.8063806056849218;1.010102298085585
59.78638;1.0330355656423564;0.9255323588487991;0.8960108350668265;-0.005145842625517977;-0.004981039509435666;1.0099002005749265;10.000992389397043;0.8334798256366169;0.015562518302011007;0.015563046612467438;0.806266660605195;-0.013548042922532604;1.0338276111405815;0.8063799596598369;1.0101028583483513
59.79638;1.0330367031632;0.9255343950588144;0.8960113413197798;-0.005145842177743094;-0.004981039566248375;1.0098988227785133;10.000999292085554;0.8334793503746678;0.015562488436871124;0.01556305453406667;0.8062648570074022;-0.013548042505279842;1.0338288527958912;0.8063792767201698;1.0101033945260112
59.80638;1.0330377823442334;0.9255364335697533;0.8960117886597189;-0.0051458416946060384;-0.004981039620630986;1.0098974425196618;10.001006263370574;0.8334788434469936;0.015562457931797728;0.015563062315401941;0.8062630528768842;-0.013548042085707639;1.033830030618135;0.8063785572779063;1.0101039067410817
59.81638;1.0330388045980798;0.9255384637330869;0.8960121777961793;-0.005145841176551235;-0.004981039672555728;1.0098960594529685;10.001013301019787;0.8334782995436344;0.015562426907677979;0.015563069825609272;0.806261249315295;-0.01354804166539409;1.0338311438212302;0.8063778017663084;1.0101043949615198
59.82638;1.0330397720961189;0.9255404745722057;0.8960125099440945;-0.0051458406246914605;-0.004981039721784145;1.0098946721444189;10.001020406657483;0.8334777137051415;0.015562395484338713;0.015563076937128538;0.8062594465333826;-0.013548041245321303;1.033832192076772;0.8063770111703887;1.0101048594911202
59.83638;1.0330406883257608;0.9255424546074152;0.896012786615835;-0.005145840040803962;-0.004981039768047057;1.0098932779304197;10.001027587762675;0.83347708182274;0.015562363778209864;0.01556308350570102;0.8062576438224217;-0.013548040826263324;1.0338331756141197;0.8063761875538413;1.0101053011509726
59.84638;1.0330415575992122;0.9255443928267567;0.8960130095045569;-0.005145839427009584;-0.004981039811298896;1.0098918734907296;10.001034850701474;0.8334764012046393;0.015562331898009343;0.015563089374201698;0.8062558397853676;-0.013548040409108014;1.0338340957441783;0.8063753344235605;1.0101057212617275
59.85638;1.0330423843117575;0.9255462798511316;0.8960131810036446;-0.005145838785472017;-0.004981039851947741;1.009890455784636;10.001042194961588;0.8334756711920234;0.015562299946561272;0.015563094393747519;0.8062540325903065;-0.013548039994854136;1.0338349551766206;0.8063744565486527;1.0101061212088012
59.86638;1.0330431727162654;0.9255481082191096;0.89601330453416;-0.0051458381184750586;-0.004981039890834383;1.0098890222909016;10.001049611882536;0.8334748929438067;0.01556226802137082;0.015563098443076217;0.8062522197949737;-0.013548039584390296;1.0338357575717259;0.806373558960289;1.0101065022831262
59.87638;1.03304392700202;0.9255498718592976;0.89601338447787;-0.005145837428617042;-0.00498103992912979;1.0098875707680834;10.00105708127696;0.8334740688216835;0.015562236203178644;0.01556310143963963;0.806250398458637;-0.013548039178301977;1.0338365065826443;0.8063726458186589;1.0101068657292287
59.88638;1.0330446514513847;0.9255515653958073;0.8960134262989193;-0.00514583671881366;-0.00498103996830304;1.0098860993292378;10.001064569566877;0.8334732020067053;0.015562204543445361;0.015563103337914518;0.8062485660102117;-0.013548038776757218;1.0338372052550406;0.8063717203433851;1.0101072117676946
59.89638;1.033045350272618;0.9255531835133564;0.8960134366133539;-0.005145835992087414;-0.004981040009972857;1.0098846067891254;10.001072036972259;0.8334722961315573;0.015562173065105026;0.015563104112706795;0.8062467208048995;-0.013548038379419376;1.0338378556853114;0.8063707859334294;1.0101075387424743
59.90638;1.0330460271227218;0.9255547207296088;0.8960134229336422;-0.005145835251197381;-0.00498104005571297;1.0098830929844995;10.001079447791273;0.8334713548775651;0.015562141771977607;0.015563103739402753;0.8062448618527858;-0.013548037985491162;1.033838458636921;0.8063698468135244;1.0101078437852558
59.91638;1.033046684833061;0.9255561718885854;0.8960133933081947;-0.005145834498338438;-0.004981040106985155;1.0098815590333068;10.001086775509465;0.8334703815879743;0.015562110659402712;0.015563102187139717;0.8062429885053606;-0.01354803759403841;1.0338390134659179;0.8063689072015127;1.0101081232162963
59.92638;1.0330473257144515;0.9255575324223648;0.8960133556786103;-0.005145833735238752;-0.004981040165182374;1.0098800071181961;10.001094001500444;0.8334693793031253;0.015562079719362548;0.015563099429091001;0.8062411004107282;-0.01354803720431542;1.0338395185017826;0.8063679703101531;1.0101083717984676
59.93638;1.0330479523388556;0.9255587981005405;0.8960133171625198;-0.005145832963544407;-0.004981040231685475;1.0098784397695064;10.001101111371721;0.8334683514091397;0.015562048937051574;0.015563095456608481;0.8062391972683176;-0.013548036815779783;1.0338399716182154;0.8063670384093671;1.0101085827547471
59.94638;1.033048567722172;0.9255599651921577;0.8960132842190084;-0.005145832185000444;-0.004981040307808544;1.00987685911692;10.00110809620506;0.8334673020584545;0.015562018293389638;0.015563090279893022;0.8062372784000397;-0.01354803642802567;1.0338403703339236;0.8063661136383233;1.010108749061332
59.95638;1.0330491747690675;0.9255610311507136;0.8960132634523397;-0.005145831401317416;-0.0049810403946031175;1.009875266210082;10.001114956559983;0.833466236073805;0.015561987787168295;0.015563083917502756;0.806235342568595;-0.013548036040842584;1.033840711241959;0.8063651987925184;1.010108864401161
59.96638;1.0330497765879014;0.9255619950610606;0.896013262006687;-0.005145830613978995;-0.004981040492710456;1.0098736608398196;10.001121701842784;0.8334651585238059;0.015561957458961034;0.015563076387945074;0.8062333884021298;-0.013548035654264335;1.0338409898037666;0.8063642975996472;1.0101089233443334
59.97638;1.033050377653371;0.9255628572781139;0.8960132872621785;-0.005145829824111155;-0.004981040602626966;1.0098720421753187;10.001128344903352;0.8334640737096178;0.015561927386009679;0.015563067713601953;0.8062314155163908;-0.01354803526854717;1.0338412009046924;0.8063634142747143;1.0101089214375718
59.98638;1.033050984268427;0.9255636188165939;0.8960133460636582;-0.005145829032495298;-0.004981040725206594;1.0098704096116664;10.001134897218304;0.833462984258646;0.015561897654726492;0.015563057933530342;0.8062294255926862;-0.013548034884131819;1.0338413392387806;0.8063625526679449;1.0101088548227233
59.99638;1.0330516043660232;0.9255642812064157;0.8960134442290334;-0.0051458282397177195;-0.004981040861653027;1.0098687636342405;10.001141372438246;0.833461891555149;0.015561868345792448;0.015563047102449207;0.8062274227307779;-0.013548034501552111;1.033841399381315;0.8063617158394346;1.0101087192763691
60.00638;1.033052247008314;0.925564846544274;0.8960135863255732;-0.005145827446368963;-0.00498104101294337;1.009867106653319;10.00114779344748;0.8334607969711926;0.01556183953913072;0.015563035274642005;0.8062254130966859;-0.013548034121338188;1.033841376184493;0.8063609061654103;1.010108509616464
60.01638;1.0330529209415311;0.9255653173580463;0.8960137749793106;-0.00514582665331856;-0.00498104117935921;1.0098654428490443;10.001154187514103;0.8334597024406956;0.015561811318829786;0.015563022497202416;0.806223403920118;-0.013548033744107993;1.0338412653168811;0.8063601253985477;1.0101082199860092
60.02638;1.0330536327171815;0.9255656962153073;0.8960140105325601;-0.005145825861754494;-0.004981041360484268;1.0098637770056726;10.00116057581638;0.8334586103006802;0.015561783768429595;0.01556300881840202;0.8062214023288506;-0.013548033370805646;1.0338410631251511;0.8063593748739962;1.0101078447086542
60.03638;1.0330543860031314;0.9255659853574347;0.8960142916922634;-0.005145825072731248;-0.004981041555487049;1.0098621137573958;10.001166972933772;0.833457522906774;0.015561756962087111;0.015562994299123693;0.806219414880602;-0.013548033002766679;1.0338407659141875;0.8063586561588523;1.0101073790173751
60.04638;1.0330551824298912;0.925566186727962;0.8960146163544813;-0.005145824286817779;-0.004981041763411959;1.0098604579176649;10.001173389451601;0.8334564422327573;0.015561730957610589;0.015562979017488142;0.8062174477170325;-0.01354803264147754;1.0338403698460863;0.8063579713796515;1.010106819474663
60.05638;1.0330560227763352;0.9255663022182163;0.8960149824128643;-0.00514582350433221;-0.004981041983378335;1.00985881499825;10.00117982819134;0.8334553699387607;0.015561705793920216;0.015562963064184684;0.8062155065850967;-0.013548032288322638;1.033839871485999;0.8063573227465932;1.010106164205032
60.06638;1.0330569072492943;0.925566333876898;0.8960153885129173;-0.005145822725768597;-0.004981042214772565;1.0098571909056242;10.001186280085543;0.8334543081341921;0.015561681499780638;0.015562946533142599;0.8062135968276531;-0.013548031944532374;1.0338392679758908;0.8063567120078811;1.0101054130357472
60.07638;1.0330578348097748;0.9255662842657032;0.8960158340048495;-0.0051458219519119365;-0.004981042457561044;1.0098555913901885;10.001192724489421;0.833453260149161;0.015561658113424014;0.0155629295160973;0.8062117237914098;-0.01354803161114591;1.0338385566544617;0.8063561403256141;1.0101045677321403
60.08638;1.03305880279636;0.9255661570125501;0.896016318108233;-0.0051458211836592225;-0.004981042712501751;1.009854022128423;10.00119912816008;0.8334522302914918;0.015561635690217561;0.015562912105602912;0.8062098930630232;-0.013548031288953547;1.0338377345144738;0.8063556083561524;1.0101036317520011
60.09638;1.0330598074839767;0.9255659566629416;0.8960168394513549;-0.005145820421869368;-0.004981042980926479;1.0098524890460636;10.001205440478715;0.8334512227437303;0.015561614282668898;0.015562894399134395;0.8062081101711679;-0.013548030978547275;1.0338367981669367;0.8063551162161194;1.0101026093208907
60.10638;1.0330608446609555;0.9255656872625283;0.8960173964013315;-0.005145819667389725;-0.004981043264299814;1.009850998612301;10.001211594330128;0.8334502409078889;0.01556159391871491;0.0155628764949808;0.8062063801674005;-0.01354803068032522;1.0338357443038149;0.8063546629241878;1.0101015048129502
60.11638;1.033061909818674;0.9255653509476562;0.8960179872260062;-0.00514581892110576;-0.0049810435639841;1.0098495581732145;10.001217517994899;0.8334492875454118;0.015561574611887301;0.01556285848285911;0.8062047071729852;-0.013548030394387386;1.0338345700019627;0.8063542457694638;1.0101003230201608
60.12638;1.0330629984366757;0.9255649475667974;0.8960186098276866;-0.005145818183909395;-0.004981043881354666;1.0098481760222264;10.00122314796294;0.8334483648902373;0.015561556385454782;0.015562840442031893;0.806203094354355;-0.013548030120493727;1.0338332735571436;0.8063538609171608;1.0100990698326844
60.13638;1.0330641060939483;0.9255644750476647;0.8960192615942494;-0.005145817456751774;-0.004981044217911079;1.009846861387094;10.001228432297996;0.8334474746050544;0.015561539269629814;0.015562822447389602;0.8062015444639324;-0.013548029858090543;1.033831856052985;0.8063535047475588;1.0100977522311267
60.14638;1.0330652282272557;0.9255639304452734;0.896019939083607;-0.005145816740757178;-0.004981044574947968;1.0098456243857339;10.001233328400392;0.8334466179585085;0.015561523277818554;0.015562804565270443;0.8062000597821859;-0.013548029606381719;1.0338303218513245;0.806353173833955;1.0100963771440221
60.15638;1.0330663605236892;0.9255633113161983;0.8960206373389472;-0.005145816037057239;-0.00498104495307039;1.009844475284159;10.001237802830376;0.8334457960963039;0.015561508396808525;0.015562786839802039;0.8061986414431552;-0.01354802936444383;1.0338286776545815;0.8063528637935136;1.0100949499627976
60.16638;1.03306750000393;0.9255626164905908;0.8960213499174758;-0.0051458153464204286;-0.004981045352037011;1.0098434234081026;10.001241831692795;0.8334450102353996;0.015561494595827705;0.015562769294200163;0.8061972894572339;-0.013548029131280719;1.0338269317620772;0.8063525691728256;1.0100934738081204
60.17638;1.0330686451541504;0.9255618463011024;0.8960220700715897;-0.0051458146691202595;-0.0049810457709221385;1.0098424767060794;10.001245394837092;0.8334442616273404;0.015561481835690037;0.015562751948905966;0.8061960031569226;-0.013548028905818799;1.0338250938279128;0.8063522844832635;1.010091949949514
60.18638;1.0330697947025913;0.9255610028934665;0.8960227913504341;-0.0051458140051492485;-0.004981046208442516;1.0098416416360467;10.001248465534664;0.8334435512940919;0.015561470068573354;0.015562734833815092;0.8061947813015861;-0.013548028686909571;1.0338231742815616;0.8063520051970776;1.0100903790234534
60.19638;1.0330709464006231;0.9255600904274375;0.896023507007106;-0.005145813354502333;-0.00498104666328975;1.009840922993765;10.001251010914892;0.8334428799552549;0.015561459234724857;0.015562717983044193;0.8061936224029248;-0.013548028473388728;1.0338211836013802;0.8063517284755211;1.01008876225141
60.20638;1.0330720964637325;0.9255591148495247;0.896024210102889;-0.005145812717210018;-0.004981047134175158;1.009840324243735;10.001253005083985;0.8334422482911759;0.015561449266904956;0.015562701427494028;0.8061925248759053;-0.013548028264176459;1.0338191322342953;0.8063514531260727;1.0100871018259148
60.21638;1.033073239444038;0.9255580834702086;0.896024894558611;-0.005145812093150803;-0.004981047619510712;1.0098398479321755;10.001254434276927;0.8334416573262795;0.015561440097020436;0.015562685208926945;0.8061914862696999;-0.013548028058244097;1.0338170310668022;0.8063511786153671;1.0100854007769604
60.22638;1.0330743682780354;0.9255570041420462;0.8960255554504581;-0.005145811481947886;-0.004981048117111647;1.0098394955539134;10.00125528923718;0.8334411089262792;0.015561431654443047;0.015562669401017188;0.8061905028294121;-0.01354802785454224;1.0338148917315775;0.8063509043705659;1.010083662868774
60.23638;1.0330754743369288;0.9255558839095486;0.8960261882403738;-0.005145810883093009;-0.004981048624197206;1.0098392676896262;10.001255557204557;0.833440606203054;0.015561423863362078;0.015562654100444346;0.8061895701988997;-0.01354802765208709;1.0338127262830028;0.8063506299153606;1.0100818923052959
60.24638;1.0330765478566706;0.9255547282216234;0.8960267880841934;-0.00514581029617376;-0.004981049137505495;1.0098391646471125;10.001255220764467;0.8334401530333244;0.01556141664543414;0.015562639398823984;0.8061886841257561;-0.013548027449997448;1.0338105461231248;0.8063503554241307;1.0100800932302625
60.25638;1.033077578761758;0.9255535411003817;0.8960273501023918;-0.0051458097210117055;-0.004981049653326395;1.0098391865130523;10.001254267479233;0.8334397527808216;0.015561409923215362;0.015562625368112003;0.8061878405749388;-0.013548027247510523;1.0338083608063637;0.8063500822669828;1.0100782690997347
60.26638;1.0330785570465115;0.9255523256726923;0.8960278703167179;-0.005145809157743939;-0.004981050167564514;1.0098393324082602;10.001252700229191;0.8334394074429265;0.015561403624806883;0.015562612062669248;0.8061870359864106;-0.013548027044260549;1.0338061778633312;0.8063498128183187;1.0100764223687195
60.27638;1.0330794727987507;0.9255510847434621;0.8960283462221944;-0.005145808606838805;-0.004981050675946526;1.009839599924521;10.001250533114964;0.8334391175543033;0.015561397693476878;0.015562599533827473;0.8061862677933362;-0.013548026840543438;1.0338040035758667;0.8063495492731096;1.0100745546242738
60.28638;1.0330803165647424;0.9255498209090065;0.8960287765458534;-0.005145808068923922;-0.004981051174280603;1.009839985248062;10.001247778130635;0.833438882499958;0.015561392101326859;0.015562587843295615;0.8061855342909621;-0.013548026637123798;1.0338018433928402;0.8063492927097601;1.010072666335377
60.29638;1.0330810798988586;0.9255485363037849;0.8960291608811359;-0.005145807544614973;-0.004981051658715269;1.0098404836053896;10.00124443512287;0.8334387012660909;0.01556138685566768;0.015562577053450048;0.8061848340207727;-0.01354802643475604;1.0337997016710132;0.8063490436992936;1.0100707565851557
60.30638;1.0330817554866538;0.9255472326151013;0.8960294997282069;-0.005145807034462601;-0.004981052125990718;1.009841089524884;10.001240486099382;0.8334385729776403;0.015561381979681562;0.015562567203752292;0.8061841657338127;-0.013548026233879108;1.0337975819405614;0.806348803573916;1.0100688237706175
60.31638;1.0330823368419078;0.9255459113615505;0.8960297940311774;-0.005145806538860468;-0.0049810525736221955;1.009841796946555;10.001235893028893;0.8334384966008584;0.015561377475181193;0.015562558297985914;0.8061835285569684;-0.013548026034558274;1.0337954881842053;0.8063485746504071;1.0100668665295989
60.32638;1.0330828184451335;0.9255445738800019;0.8960300441365087;-0.005145806057914281;-0.004981052999889291;1.0098425994982985;10.001230604032855;0.8334384707710372;0.015561373304219105;0.015562550304847064;0.8061829216718629;-0.013548025836527047;1.0337934257348174;0.8063483595621448;1.0100648839028965
60.33638;1.0330831964802345;0.9255432210491711;0.8960302496431725;-0.005145805591525761;-0.004981053403641482;1.009843490898279;10.00122456394935;0.8334384940405205;0.015561369404596351;0.01556254316293608;0.8061823443391564;-0.013548025639471196;1.0337914007335827;0.8063481608589318;1.0100628754462642
60.34638;1.03308346909606;0.9255418539829909;0.8960304096213142;-0.00514580513974382;-0.0049810537841753575;1.0098444651653045;10.001217718002327;0.8334385646065078;0.01556136571464938;0.015562536787901884;0.8061817966361997;-0.013548025443592937;1.0337894190664811;0.8063479811273879;1.010060841954147
60.35638;1.0330836357162654;0.9255404756825628;0.8960305221409662;-0.005145804702966992;-0.004981054141158715;1.0098455163236237;10.00121000875717;0.8334386799921816;0.015561362184670295;0.015562531080336922;0.8061812795666681;-0.013548025249949722;1.0337874859274472;0.8063478231774108;1.0100587859266363
60.36638;1.0330836964624943;0.9255390916684011;0.89603058420265;-0.005145804281768444;-0.004981054474431655;1.0098466378797957;10.001201375350632;0.8334388375482193;0.015561358775202748;0.015562525933544149;0.8061807941516788;-0.013548025060239216;1.0337856060597332;0.8063476901086849;1.0100567114201842
60.37638;1.0330836529867071;0.9255377090997448;0.8960305923380365;-0.005145803876557454;-0.004981054783805002;1.0098478229409888;10.001191760830912;0.8334390352400661;0.015561355443052871;0.01556252123853183;0.8061803405889435;-0.013548024876322165;1.0337837839112434;0.8063475852857822;1.0100546241361295
60.38638;1.0330835099729707;0.9255363356088654;0.8960305431691337;-0.00514580348740884;-0.004981055068979119;1.0098490652624574;10.001181124142484;0.8334392718515818;0.015561352127591941;0.015562516882165244;0.8061799179513058;-0.013548024699868867;1.0337820229647452;0.8063475122157124;1.0100525314547248
60.39638;1.0330832752638575;0.9255349782656406;0.8960304338725612;-0.005145803114260325;-0.004981055329621353;1.0098503604999085;10.001169444339682;0.8334395463648335;0.015561348762390832;0.01556251275107942;0.806179524475006;-0.013548024532200737;1.0337803251069382;0.8063474745285925;1.0100504412444498
