time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.114308;5.491e-01;4.988e-01;5.041e-01;9.085e-01;9.181e-01;6.435e-01;8.147e-01;1.002e+00;5.243e-01;6.450e-01;5.491e-01;1.995e-02;2.016e-02;8.439e-01;5.863e-02
30.115308;5.491e-01;4.995e-01;5.040e-01;9.096e-01;9.178e-01;6.435e-01;8.157e-01;1.002e+00;5.250e-01;6.450e-01;5.491e-01;1.998e-02;2.016e-02;8.439e-01;5.863e-02
30.116308;5.491e-01;5.000e-01;5.038e-01;9.108e-01;9.176e-01;6.435e-01;8.167e-01;1.002e+00;5.256e-01;6.450e-01;5.491e-01;2.000e-02;2.015e-02;8.439e-01;5.863e-02
30.117308;5.490e-01;5.007e-01;5.037e-01;9.119e-01;9.174e-01;6.435e-01;8.177e-01;1.002e+00;5.262e-01;6.450e-01;5.490e-01;2.003e-02;2.015e-02;8.439e-01;5.863e-02
30.118008;5.490e-01;5.011e-01;5.036e-01;9.127e-01;9.172e-01;6.435e-01;8.184e-01;1.002e+00;5.267e-01;6.450e-01;5.490e-01;2.004e-02;2.014e-02;8.439e-01;5.863e-02
30.119032;5.490e-01;5.017e-01;5.034e-01;9.138e-01;9.169e-01;6.435e-01;8.194e-01;1.002e+00;5.273e-01;6.450e-01;5.490e-01;2.007e-02;2.014e-02;8.439e-01;5.863e-02
30.120415;5.490e-01;5.024e-01;5.032e-01;9.151e-01;9.167e-01;6.435e-01;8.205e-01;1.002e+00;5.280e-01;6.449e-01;5.490e-01;2.009e-02;2.013e-02;8.439e-01;5.863e-02
30.121336;5.490e-01;5.028e-01;5.031e-01;9.159e-01;9.164e-01;6.435e-01;8.212e-01;1.002e+00;5.284e-01;6.449e-01;5.490e-01;2.011e-02;2.013e-02;8.439e-01;5.863e-02
30.122258;5.490e-01;5.032e-01;5.030e-01;9.166e-01;9.162e-01;6.435e-01;8.218e-01;1.002e+00;5.288e-01;6.448e-01;5.490e-01;2.013e-02;2.012e-02;8.439e-01;5.863e-02
30.123640;5.490e-01;5.038e-01;5.028e-01;9.176e-01;9.159e-01;6.435e-01;8.228e-01;1.002e+00;5.294e-01;6.448e-01;5.490e-01;2.015e-02;2.011e-02;8.439e-01;5.863e-02
30.124562;5.490e-01;5.041e-01;5.027e-01;9.182e-01;9.157e-01;6.435e-01;8.233e-01;1.002e+00;5.298e-01;6.447e-01;5.490e-01;2.016e-02;2.011e-02;8.439e-01;5.863e-02
30.125484;5.490e-01;5.044e-01;5.026e-01;9.188e-01;9.156e-01;6.435e-01;8.238e-01;1.002e+00;5.301e-01;6.447e-01;5.490e-01;2.018e-02;2.010e-02;8.439e-01;5.863e-02
30.126405;5.489e-01;5.047e-01;5.025e-01;9.194e-01;9.154e-01;6.434e-01;8.243e-01;1.002e+00;5.304e-01;6.446e-01;5.489e-01;2.019e-02;2.010e-02;8.439e-01;5.863e-02
30.127327;5.489e-01;5.050e-01;5.024e-01;9.199e-01;9.152e-01;6.434e-01;8.247e-01;1.002e+00;5.306e-01;6.446e-01;5.489e-01;2.020e-02;2.010e-02;8.439e-01;5.863e-02
30.128248;5.489e-01;5.052e-01;5.023e-01;9.203e-01;9.151e-01;6.434e-01;8.251e-01;1.002e+00;5.309e-01;6.445e-01;5.489e-01;2.021e-02;2.009e-02;8.439e-01;5.863e-02
30.129170;5.489e-01;5.054e-01;5.022e-01;9.207e-01;9.149e-01;6.434e-01;8.255e-01;1.002e+00;5.312e-01;6.445e-01;5.489e-01;2.022e-02;2.009e-02;8.439e-01;5.863e-02
30.130092;5.489e-01;5.056e-01;5.021e-01;9.211e-01;9.147e-01;6.434e-01;8.258e-01;1.002e+00;5.313e-01;6.444e-01;5.489e-01;2.022e-02;2.008e-02;8.439e-01;5.863e-02
30.131013;5.489e-01;5.058e-01;5.020e-01;9.215e-01;9.146e-01;6.434e-01;8.262e-01;1.001e+00;5.315e-01;6.443e-01;5.489e-01;2.023e-02;2.008e-02;8.439e-01;5.863e-02
30.132856;5.489e-01;5.062e-01;5.019e-01;9.222e-01;9.143e-01;6.434e-01;8.268e-01;1.001e+00;5.319e-01;6.442e-01;5.489e-01;2.025e-02;2.007e-02;8.439e-01;5.863e-02
30.133778;5.489e-01;5.063e-01;5.018e-01;9.225e-01;9.142e-01;6.434e-01;8.270e-01;1.001e+00;5.321e-01;6.442e-01;5.489e-01;2.025e-02;2.007e-02;8.439e-01;5.863e-02
30.134700;5.489e-01;5.065e-01;5.017e-01;9.227e-01;9.140e-01;6.433e-01;8.273e-01;1.001e+00;5.322e-01;6.442e-01;5.489e-01;2.026e-02;2.007e-02;8.439e-01;5.863e-02
30.135621;5.489e-01;5.066e-01;5.017e-01;9.230e-01;9.140e-01;6.433e-01;8.275e-01;1.001e+00;5.324e-01;6.441e-01;5.489e-01;2.026e-02;2.007e-02;8.439e-01;5.863e-02
30.136543;5.489e-01;5.067e-01;5.016e-01;9.232e-01;9.138e-01;6.433e-01;8.277e-01;1.001e+00;5.325e-01;6.441e-01;5.489e-01;2.027e-02;2.006e-02;8.439e-01;5.863e-02
30.137464;5.489e-01;5.069e-01;5.015e-01;9.234e-01;9.137e-01;6.433e-01;8.279e-01;1.001e+00;5.326e-01;6.440e-01;5.489e-01;2.027e-02;2.006e-02;8.439e-01;5.863e-02
30.138464;5.489e-01;5.070e-01;5.014e-01;9.236e-01;9.136e-01;6.433e-01;8.281e-01;1.001e+00;5.327e-01;6.440e-01;5.489e-01;2.028e-02;2.006e-02;8.439e-01;5.863e-02
30.139464;5.489e-01;5.071e-01;5.014e-01;9.239e-01;9.135e-01;6.433e-01;8.283e-01;1.001e+00;5.329e-01;6.439e-01;5.489e-01;2.028e-02;2.005e-02;8.439e-01;5.863e-02
30.140464;5.489e-01;5.071e-01;5.013e-01;9.240e-01;9.134e-01;6.433e-01;8.285e-01;1.001e+00;5.330e-01;6.439e-01;5.489e-01;2.029e-02;2.005e-02;8.439e-01;5.863e-02
30.141464;5.488e-01;5.072e-01;5.013e-01;9.242e-01;9.133e-01;6.433e-01;8.286e-01;1.001e+00;5.331e-01;6.439e-01;5.488e-01;2.029e-02;2.005e-02;8.439e-01;5.863e-02
30.142464;5.488e-01;5.073e-01;5.012e-01;9.244e-01;9.132e-01;6.433e-01;8.288e-01;1.001e+00;5.331e-01;6.438e-01;5.488e-01;2.029e-02;2.005e-02;8.439e-01;5.863e-02
30.143464;5.488e-01;5.074e-01;5.012e-01;9.245e-01;9.132e-01;6.433e-01;8.289e-01;1.001e+00;5.332e-01;6.438e-01;5.488e-01;2.030e-02;2.005e-02;8.439e-01;5.863e-02
30.144464;5.488e-01;5.075e-01;5.011e-01;9.247e-01;9.131e-01;6.433e-01;8.290e-01;1.001e+00;5.333e-01;6.437e-01;5.488e-01;2.030e-02;2.005e-02;8.439e-01;5.863e-02
30.145464;5.488e-01;5.076e-01;5.011e-01;9.248e-01;9.130e-01;6.433e-01;8.291e-01;1.001e+00;5.333e-01;6.437e-01;5.488e-01;2.030e-02;2.004e-02;8.439e-01;5.863e-02
30.146464;5.488e-01;5.076e-01;5.010e-01;9.249e-01;9.129e-01;6.433e-01;8.292e-01;1.001e+00;5.334e-01;6.437e-01;5.488e-01;2.031e-02;2.004e-02;8.439e-01;5.863e-02
30.147464;5.488e-01;5.077e-01;5.010e-01;9.250e-01;9.129e-01;6.433e-01;8.293e-01;1.001e+00;5.335e-01;6.436e-01;5.488e-01;2.031e-02;2.004e-02;8.439e-01;5.863e-02
30.148464;5.488e-01;5.077e-01;5.010e-01;9.251e-01;9.128e-01;6.432e-01;8.294e-01;1.001e+00;5.335e-01;6.436e-01;5.488e-01;2.031e-02;2.004e-02;8.439e-01;5.863e-02
30.149464;5.488e-01;5.078e-01;5.010e-01;9.252e-01;9.128e-01;6.432e-01;8.295e-01;1.001e+00;5.336e-01;6.436e-01;5.488e-01;2.031e-02;2.004e-02;8.439e-01;5.863e-02
30.150464;5.488e-01;5.078e-01;5.009e-01;9.253e-01;9.127e-01;6.432e-01;8.296e-01;1.000e+00;5.336e-01;6.436e-01;5.488e-01;2.031e-02;2.004e-02;8.439e-01;5.863e-02
30.151464;5.488e-01;5.079e-01;5.009e-01;9.254e-01;9.126e-01;6.432e-01;8.297e-01;1.000e+00;5.337e-01;6.435e-01;5.488e-01;2.031e-02;2.004e-02;8.439e-01;5.863e-02
30.152464;5.488e-01;5.079e-01;5.009e-01;9.255e-01;9.126e-01;6.432e-01;8.297e-01;1.000e+00;5.337e-01;6.435e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.153464;5.488e-01;5.080e-01;5.008e-01;9.255e-01;9.126e-01;6.432e-01;8.298e-01;1.000e+00;5.338e-01;6.435e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.154464;5.488e-01;5.080e-01;5.008e-01;9.256e-01;9.125e-01;6.432e-01;8.299e-01;1.000e+00;5.338e-01;6.435e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.155464;5.488e-01;5.080e-01;5.008e-01;9.256e-01;9.125e-01;6.432e-01;8.299e-01;1.000e+00;5.338e-01;6.434e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.156464;5.488e-01;5.080e-01;5.008e-01;9.257e-01;9.124e-01;6.432e-01;8.300e-01;1.000e+00;5.339e-01;6.434e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.157464;5.488e-01;5.081e-01;5.007e-01;9.258e-01;9.124e-01;6.432e-01;8.300e-01;1.000e+00;5.339e-01;6.434e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.158464;5.488e-01;5.081e-01;5.007e-01;9.258e-01;9.124e-01;6.432e-01;8.301e-01;1.000e+00;5.339e-01;6.434e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.159464;5.488e-01;5.081e-01;5.007e-01;9.258e-01;9.124e-01;6.432e-01;8.301e-01;1.000e+00;5.339e-01;6.434e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.160464;5.488e-01;5.081e-01;5.007e-01;9.259e-01;9.123e-01;6.432e-01;8.301e-01;1.000e+00;5.339e-01;6.434e-01;5.488e-01;2.032e-02;2.003e-02;8.439e-01;5.863e-02
30.161464;5.488e-01;5.081e-01;5.007e-01;9.259e-01;9.123e-01;6.432e-01;8.302e-01;1.000e+00;5.339e-01;6.433e-01;5.488e-01;2.033e-02;2.003e-02;8.439e-01;5.863e-02
30.162464;5.488e-01;5.082e-01;5.006e-01;9.260e-01;9.123e-01;6.432e-01;8.302e-01;1.000e+00;5.340e-01;6.433e-01;5.488e-01;2.033e-02;2.003e-02;8.439e-01;5.863e-02
30.163464;5.488e-01;5.082e-01;5.006e-01;9.260e-01;9.123e-01;6.432e-01;8.302e-01;1.000e+00;5.340e-01;6.433e-01;5.488e-01;2.033e-02;2.003e-02;8.439e-01;5.863e-02
30.164464;5.488e-01;5.082e-01;5.006e-01;9.260e-01;9.122e-01;6.432e-01;8.303e-01;1.000e+00;5.340e-01;6.433e-01;5.488e-01;2.033e-02;2.003e-02;8.439e-01;5.863e-02
30.165464;5.488e-01;5.082e-01;5.006e-01;9.261e-01;9.122e-01;6.432e-01;8.303e-01;1.000e+00;5.340e-01;6.433e-01;5.488e-01;2.033e-02;2.003e-02;8.439e-01;5.863e-02
30.166464;5.488e-01;5.082e-01;5.006e-01;9.261e-01;9.122e-01;6.432e-01;8.303e-01;1.000e+00;5.341e-01;6.433e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.167464;5.488e-01;5.082e-01;5.006e-01;9.261e-01;9.122e-01;6.432e-01;8.303e-01;1.000e+00;5.341e-01;6.433e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.168464;5.488e-01;5.082e-01;5.006e-01;9.261e-01;9.121e-01;6.432e-01;8.304e-01;1.000e+00;5.341e-01;6.433e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.169464;5.488e-01;5.083e-01;5.006e-01;9.262e-01;9.121e-01;6.432e-01;8.304e-01;1.000e+00;5.341e-01;6.433e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.170464;5.488e-01;5.083e-01;5.006e-01;9.262e-01;9.121e-01;6.432e-01;8.304e-01;1.000e+00;5.341e-01;6.433e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.171464;5.488e-01;5.083e-01;5.006e-01;9.262e-01;9.121e-01;6.432e-01;8.304e-01;1.000e+00;5.341e-01;6.432e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.174464;5.488e-01;5.083e-01;5.006e-01;9.263e-01;9.121e-01;6.432e-01;8.304e-01;1.000e+00;5.341e-01;6.432e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.175464;5.488e-01;5.083e-01;5.005e-01;9.263e-01;9.121e-01;6.432e-01;8.305e-01;1.000e+00;5.341e-01;6.432e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.176396;5.488e-01;5.083e-01;5.005e-01;9.263e-01;9.121e-01;6.432e-01;8.305e-01;1.000e+00;5.342e-01;6.432e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.177457;5.488e-01;5.084e-01;5.005e-01;9.263e-01;9.121e-01;6.432e-01;8.305e-01;1.000e+00;5.342e-01;6.432e-01;5.488e-01;2.033e-02;2.002e-02;8.439e-01;5.863e-02
30.178225;5.488e-01;5.084e-01;5.005e-01;9.264e-01;9.121e-01;6.432e-01;8.306e-01;1.000e+00;5.342e-01;6.432e-01;5.488e-01;2.034e-02;2.002e-02;8.439e-01;5.863e-02
30.179505;5.488e-01;5.085e-01;5.005e-01;9.266e-01;9.120e-01;6.432e-01;8.308e-01;1.000e+00;5.343e-01;6.432e-01;5.488e-01;2.034e-02;2.002e-02;8.439e-01;5.863e-02
30.180017;5.488e-01;5.086e-01;5.005e-01;9.267e-01;9.120e-01;6.432e-01;8.309e-01;1.000e+00;5.344e-01;6.433e-01;5.488e-01;2.034e-02;2.002e-02;8.439e-01;5.863e-02
30.181041;5.488e-01;5.087e-01;5.005e-01;9.270e-01;9.120e-01;6.432e-01;8.311e-01;1.000e+00;5.346e-01;6.433e-01;5.488e-01;2.035e-02;2.002e-02;8.439e-01;5.863e-02
30.182553;5.488e-01;5.090e-01;5.005e-01;9.275e-01;9.120e-01;6.432e-01;8.315e-01;1.000e+00;5.348e-01;6.433e-01;5.488e-01;2.036e-02;2.002e-02;8.439e-01;5.863e-02
30.183553;5.488e-01;5.092e-01;5.005e-01;9.278e-01;9.119e-01;6.432e-01;8.318e-01;1.000e+00;5.350e-01;6.434e-01;5.488e-01;2.037e-02;2.002e-02;8.439e-01;5.863e-02
30.184553;5.488e-01;5.094e-01;5.004e-01;9.282e-01;9.119e-01;6.432e-01;8.322e-01;1.000e+00;5.353e-01;6.434e-01;5.488e-01;2.038e-02;2.002e-02;8.439e-01;5.863e-02
30.185553;5.488e-01;5.096e-01;5.004e-01;9.287e-01;9.118e-01;6.432e-01;8.325e-01;1.000e+00;5.355e-01;6.434e-01;5.488e-01;2.039e-02;2.002e-02;8.439e-01;5.863e-02
30.186380;5.488e-01;5.098e-01;5.004e-01;9.290e-01;9.118e-01;6.432e-01;8.329e-01;1.000e+00;5.357e-01;6.435e-01;5.488e-01;2.039e-02;2.002e-02;8.439e-01;5.863e-02
30.187020;5.488e-01;5.100e-01;5.001e-01;9.293e-01;9.114e-01;6.432e-01;8.331e-01;1.000e+00;5.358e-01;6.432e-01;5.488e-01;2.040e-02;2.000e-02;8.439e-01;5.863e-02
30.188172;5.487e-01;5.102e-01;4.997e-01;9.298e-01;9.106e-01;6.431e-01;8.336e-01;9.994e-01;5.361e-01;6.427e-01;5.487e-01;2.041e-02;1.999e-02;8.439e-01;5.863e-02
30.189196;5.487e-01;5.104e-01;4.993e-01;9.302e-01;9.099e-01;6.430e-01;8.340e-01;9.989e-01;5.363e-01;6.422e-01;5.487e-01;2.042e-02;1.997e-02;8.439e-01;5.863e-02
30.190220;5.486e-01;5.107e-01;4.989e-01;9.307e-01;9.092e-01;6.429e-01;8.345e-01;9.983e-01;5.365e-01;6.418e-01;5.486e-01;2.043e-02;1.995e-02;8.439e-01;5.863e-02
30.191244;5.486e-01;5.109e-01;4.984e-01;9.312e-01;9.085e-01;6.428e-01;8.349e-01;9.977e-01;5.367e-01;6.414e-01;5.486e-01;2.043e-02;1.994e-02;8.439e-01;5.863e-02
30.192268;5.486e-01;5.111e-01;4.980e-01;9.317e-01;9.078e-01;6.427e-01;8.354e-01;9.972e-01;5.370e-01;6.409e-01;5.486e-01;2.044e-02;1.992e-02;8.439e-01;5.863e-02
30.193268;5.485e-01;5.113e-01;4.976e-01;9.322e-01;9.072e-01;6.427e-01;8.359e-01;9.966e-01;5.372e-01;6.405e-01;5.485e-01;2.045e-02;1.990e-02;8.439e-01;5.863e-02
30.194268;5.485e-01;5.116e-01;4.973e-01;9.327e-01;9.065e-01;6.426e-01;8.363e-01;9.961e-01;5.374e-01;6.401e-01;5.485e-01;2.046e-02;1.989e-02;8.439e-01;5.863e-02
30.195268;5.485e-01;5.118e-01;4.968e-01;9.332e-01;9.059e-01;6.425e-01;8.368e-01;9.956e-01;5.377e-01;6.397e-01;5.485e-01;2.047e-02;1.987e-02;8.439e-01;5.863e-02
30.196268;5.484e-01;5.121e-01;4.965e-01;9.337e-01;9.052e-01;6.424e-01;8.373e-01;9.951e-01;5.379e-01;6.393e-01;5.484e-01;2.048e-02;1.986e-02;8.439e-01;5.863e-02
30.197268;5.484e-01;5.123e-01;4.961e-01;9.341e-01;9.046e-01;6.424e-01;8.377e-01;9.946e-01;5.382e-01;6.389e-01;5.484e-01;2.049e-02;1.984e-02;8.439e-01;5.863e-02
30.198268;5.484e-01;5.125e-01;4.957e-01;9.347e-01;9.040e-01;6.423e-01;8.382e-01;9.941e-01;5.384e-01;6.385e-01;5.484e-01;2.050e-02;1.983e-02;8.439e-01;5.863e-02
30.199268;5.484e-01;5.128e-01;4.953e-01;9.352e-01;9.033e-01;6.422e-01;8.387e-01;9.936e-01;5.386e-01;6.381e-01;5.484e-01;2.051e-02;1.981e-02;8.439e-01;5.863e-02
30.200268;5.483e-01;5.131e-01;4.950e-01;9.357e-01;9.028e-01;6.422e-01;8.391e-01;9.931e-01;5.389e-01;6.378e-01;5.483e-01;2.052e-02;1.980e-02;8.439e-01;5.863e-02
30.201268;5.483e-01;5.133e-01;4.947e-01;9.361e-01;9.022e-01;6.421e-01;8.396e-01;9.926e-01;5.391e-01;6.374e-01;5.483e-01;2.053e-02;1.979e-02;8.439e-01;5.863e-02
30.202268;5.483e-01;5.135e-01;4.943e-01;9.366e-01;9.016e-01;6.420e-01;8.401e-01;9.922e-01;5.393e-01;6.370e-01;5.483e-01;2.054e-02;1.977e-02;8.439e-01;5.863e-02
30.203268;5.482e-01;5.138e-01;4.940e-01;9.371e-01;9.010e-01;6.420e-01;8.405e-01;9.917e-01;5.396e-01;6.366e-01;5.482e-01;2.055e-02;1.976e-02;8.439e-01;5.863e-02
30.204268;5.482e-01;5.140e-01;4.936e-01;9.376e-01;9.004e-01;6.419e-01;8.410e-01;9.913e-01;5.398e-01;6.363e-01;5.482e-01;2.056e-02;1.974e-02;8.439e-01;5.863e-02
30.205268;5.482e-01;5.142e-01;4.933e-01;9.381e-01;8.998e-01;6.418e-01;8.414e-01;9.908e-01;5.401e-01;6.360e-01;5.482e-01;2.057e-02;1.973e-02;8.439e-01;5.863e-02
30.206268;5.481e-01;5.145e-01;4.929e-01;9.386e-01;8.993e-01;6.418e-01;8.419e-01;9.904e-01;5.403e-01;6.356e-01;5.481e-01;2.058e-02;1.972e-02;8.439e-01;5.863e-02
30.207268;5.481e-01;5.147e-01;4.926e-01;9.391e-01;8.987e-01;6.417e-01;8.423e-01;9.900e-01;5.405e-01;6.353e-01;5.481e-01;2.059e-02;1.970e-02;8.439e-01;5.863e-02
30.208268;5.481e-01;5.150e-01;4.923e-01;9.396e-01;8.982e-01;6.417e-01;8.428e-01;9.895e-01;5.408e-01;6.349e-01;5.481e-01;2.060e-02;1.969e-02;8.439e-01;5.863e-02
30.209268;5.481e-01;5.152e-01;4.919e-01;9.400e-01;8.976e-01;6.416e-01;8.432e-01;9.891e-01;5.410e-01;6.346e-01;5.481e-01;2.061e-02;1.968e-02;8.439e-01;5.863e-02
30.210268;5.480e-01;5.155e-01;4.916e-01;9.405e-01;8.971e-01;6.415e-01;8.437e-01;9.887e-01;5.413e-01;6.343e-01;5.480e-01;2.062e-02;1.966e-02;8.439e-01;5.863e-02
30.211268;5.480e-01;5.157e-01;4.913e-01;9.410e-01;8.965e-01;6.415e-01;8.441e-01;9.883e-01;5.415e-01;6.340e-01;5.480e-01;2.063e-02;1.965e-02;8.439e-01;5.863e-02
30.212268;5.480e-01;5.159e-01;4.910e-01;9.415e-01;8.960e-01;6.414e-01;8.446e-01;9.879e-01;5.417e-01;6.336e-01;5.480e-01;2.064e-02;1.964e-02;8.439e-01;5.863e-02
30.213268;5.480e-01;5.161e-01;4.907e-01;9.420e-01;8.955e-01;6.414e-01;8.450e-01;9.874e-01;5.419e-01;6.333e-01;5.480e-01;2.065e-02;1.963e-02;8.439e-01;5.863e-02
30.214268;5.479e-01;5.164e-01;4.904e-01;9.425e-01;8.949e-01;6.413e-01;8.454e-01;9.871e-01;5.422e-01;6.330e-01;5.479e-01;2.066e-02;1.961e-02;8.439e-01;5.863e-02
30.215268;5.479e-01;5.166e-01;4.901e-01;9.429e-01;8.944e-01;6.412e-01;8.459e-01;9.866e-01;5.424e-01;6.327e-01;5.479e-01;2.066e-02;1.960e-02;8.439e-01;5.863e-02
30.216268;5.479e-01;5.169e-01;4.898e-01;9.434e-01;8.939e-01;6.412e-01;8.463e-01;9.863e-01;5.426e-01;6.324e-01;5.479e-01;2.067e-02;1.959e-02;8.439e-01;5.863e-02
30.217268;5.479e-01;5.171e-01;4.894e-01;9.439e-01;8.933e-01;6.411e-01;8.468e-01;9.858e-01;5.429e-01;6.321e-01;5.479e-01;2.068e-02;1.958e-02;8.439e-01;5.863e-02
30.218268;5.478e-01;5.173e-01;4.891e-01;9.443e-01;8.928e-01;6.411e-01;8.472e-01;9.855e-01;5.431e-01;6.318e-01;5.478e-01;2.069e-02;1.956e-02;8.439e-01;5.863e-02
30.219268;5.478e-01;5.176e-01;4.888e-01;9.448e-01;8.923e-01;6.410e-01;8.476e-01;9.851e-01;5.433e-01;6.314e-01;5.478e-01;2.070e-02;1.955e-02;8.439e-01;5.863e-02
30.220268;5.478e-01;5.178e-01;4.885e-01;9.453e-01;8.918e-01;6.410e-01;8.481e-01;9.847e-01;5.436e-01;6.311e-01;5.478e-01;2.071e-02;1.954e-02;8.439e-01;5.863e-02
30.221268;5.478e-01;5.180e-01;4.882e-01;9.457e-01;8.913e-01;6.409e-01;8.485e-01;9.843e-01;5.438e-01;6.309e-01;5.478e-01;2.072e-02;1.953e-02;8.439e-01;5.863e-02
30.222268;5.477e-01;5.182e-01;4.879e-01;9.462e-01;8.908e-01;6.408e-01;8.490e-01;9.839e-01;5.441e-01;6.306e-01;5.477e-01;2.073e-02;1.952e-02;8.439e-01;5.863e-02
30.223268;5.477e-01;5.185e-01;4.876e-01;9.466e-01;8.903e-01;6.408e-01;8.494e-01;9.836e-01;5.443e-01;6.302e-01;5.477e-01;2.074e-02;1.951e-02;8.439e-01;5.863e-02
30.224268;5.477e-01;5.187e-01;4.873e-01;9.471e-01;8.898e-01;6.407e-01;8.498e-01;9.832e-01;5.445e-01;6.300e-01;5.477e-01;2.075e-02;1.949e-02;8.439e-01;5.863e-02
30.225268;5.477e-01;5.190e-01;4.870e-01;9.476e-01;8.893e-01;6.407e-01;8.503e-01;9.828e-01;5.447e-01;6.297e-01;5.477e-01;2.076e-02;1.948e-02;8.439e-01;5.863e-02
30.226268;5.476e-01;5.192e-01;4.867e-01;9.480e-01;8.888e-01;6.406e-01;8.507e-01;9.824e-01;5.450e-01;6.293e-01;5.476e-01;2.077e-02;1.947e-02;8.439e-01;5.863e-02
30.227268;5.476e-01;5.194e-01;4.864e-01;9.485e-01;8.883e-01;6.406e-01;8.511e-01;9.820e-01;5.452e-01;6.290e-01;5.476e-01;2.078e-02;1.946e-02;8.439e-01;5.863e-02
30.228268;5.476e-01;5.196e-01;4.862e-01;9.490e-01;8.878e-01;6.405e-01;8.515e-01;9.816e-01;5.454e-01;6.287e-01;5.476e-01;2.079e-02;1.945e-02;8.439e-01;5.863e-02
30.229268;5.476e-01;5.199e-01;4.859e-01;9.495e-01;8.873e-01;6.405e-01;8.520e-01;9.813e-01;5.457e-01;6.285e-01;5.476e-01;2.080e-02;1.943e-02;8.439e-01;5.863e-02
30.230268;5.475e-01;5.201e-01;4.855e-01;9.499e-01;8.868e-01;6.404e-01;8.524e-01;9.809e-01;5.459e-01;6.281e-01;5.475e-01;2.080e-02;1.942e-02;8.439e-01;5.863e-02
30.231268;5.475e-01;5.203e-01;4.853e-01;9.504e-01;8.863e-01;6.403e-01;8.529e-01;9.805e-01;5.461e-01;6.279e-01;5.475e-01;2.081e-02;1.941e-02;8.439e-01;5.863e-02
30.232268;5.475e-01;5.205e-01;4.849e-01;9.508e-01;8.858e-01;6.403e-01;8.533e-01;9.801e-01;5.464e-01;6.276e-01;5.475e-01;2.082e-02;1.940e-02;8.439e-01;5.863e-02
30.233268;5.475e-01;5.208e-01;4.847e-01;9.513e-01;8.853e-01;6.402e-01;8.537e-01;9.798e-01;5.466e-01;6.273e-01;5.475e-01;2.083e-02;1.939e-02;8.439e-01;5.863e-02
30.234268;5.474e-01;5.210e-01;4.844e-01;9.518e-01;8.848e-01;6.402e-01;8.541e-01;9.794e-01;5.468e-01;6.270e-01;5.474e-01;2.084e-02;1.937e-02;8.439e-01;5.863e-02
30.235268;5.474e-01;5.212e-01;4.841e-01;9.522e-01;8.843e-01;6.401e-01;8.546e-01;9.790e-01;5.470e-01;6.267e-01;5.474e-01;2.085e-02;1.936e-02;8.439e-01;5.863e-02
30.236268;5.474e-01;5.215e-01;4.838e-01;9.527e-01;8.838e-01;6.401e-01;8.550e-01;9.786e-01;5.473e-01;6.264e-01;5.474e-01;2.086e-02;1.935e-02;8.439e-01;5.863e-02
30.237268;5.474e-01;5.217e-01;4.835e-01;9.531e-01;8.833e-01;6.400e-01;8.554e-01;9.783e-01;5.475e-01;6.261e-01;5.474e-01;2.087e-02;1.934e-02;8.439e-01;5.863e-02
30.238268;5.473e-01;5.219e-01;4.832e-01;9.536e-01;8.828e-01;6.400e-01;8.559e-01;9.779e-01;5.477e-01;6.258e-01;5.473e-01;2.088e-02;1.933e-02;8.439e-01;5.863e-02
30.239268;5.473e-01;5.222e-01;4.829e-01;9.540e-01;8.823e-01;6.399e-01;8.563e-01;9.775e-01;5.480e-01;6.255e-01;5.473e-01;2.089e-02;1.932e-02;8.439e-01;5.863e-02
