time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
45.030927;0.8499892559448646;0.9339977231380678;1.0988147782228617;0.4747062524774868;0.558481068084423;0.8646413987524608;9.999913507880704;1.1000108651266585;-0.6031680011203852;1.045401789977264;1.0000000375779952;1.2545178416440037;0.9999910497652481
45.040927;0.8499894567744628;0.9339976978618635;1.0988147181445096;0.4747062266165071;0.5584811592016766;0.8646413883909517;9.999913280133004;1.1000107189586446;-0.6031680011018883;1.0454018636289302;1.0000000230718127;1.2545173420957747;0.999991038279841
45.050927;0.8499896599190789;0.9339976732281228;1.0988146518137478;0.4747062012062244;0.5584812499253665;0.864641369387983;9.999913097431183;1.100010573160903;-0.6031680010819317;1.0454019330023006;1.000000010622954;1.2545168414315313;0.9999910346760728
45.060927;0.8499898647838897;0.9339976496471923;1.0988145792476398;0.4747061762888653;0.5584813400204486;0.864641342347306;9.999912958548071;1.1000104277686298;-0.6031680010604914;1.0454019978319218;1.0000000000696616;1.2545163402344497;0.9999910388590066
45.070927;0.849990070781879;0.9339976276081503;1.0988145004249659;0.4747061519690887;0.5584814292993847;0.8646413078926721;9.9999128619002;1.100010282671922;-0.603168001037529;1.045402057958464;0.9999999910702575;1.2545158390150213;0.9999910506191486
45.080927;0.8499902773707241;0.9339976076376828;1.098814415249756;0.4747061284098087;0.5584815176652365;0.8646412666168389;9.999912804697145;1.1000101376473375;-0.6031680010129996;1.0454021133031943;0.9999999831967948;1.2545153383484424;0.9999910696426788
45.090927;0.8499904840595681;0.9339975902410649;1.0988143235387215;0.4747061057604913;0.5584816051078285;0.8646412190328348;9.999912782665003;1.1000099924720237;-0.603168000986856;1.0454021638030335;0.9999999760057483;1.2545148389307061;0.9999910956706896
45.100927;0.8499906903879659;0.9339975758639175;1.0988142250176032;0.4747060841061666;0.5584816916679434;0.8646411655884605;9.999912790663819;1.100009846987642;-0.6031680009590434;1.045402209394148;0.9999999690436435;1.2545143415311846;0.9999911286388501
45.110927;0.8499908958919757;0.9339975648620077;1.0988141193318433;0.47470606348624483;0.558481777426394;0.86464110672937;9.99991282355598;1.100009701093243;-0.6031680009295114;1.0454022500278686;0.9999999618710974;1.2545138469232002;0.9999911686220389
45.120927;0.8499911001001832;0.9339975574657652;1.0988140061381242;0.4747060439337068;0.5584818624946389;0.8646410429339435;9.999912876812298;1.1000095547517112;-0.603168000898227;1.0454022856263299;0.9999999540977049;1.2545133558454233;0.999991215670515
45.130927;0.8499913026082364;0.9339975537697791;1.0988138851967915;0.47470602550312946;0.5584819469929664;0.8646409747058496;9.999912946691524;1.100009408043178;-0.6031680008651751;1.0454023159807762;0.9999999453478465;1.2545128690182479;0.9999912697883937
45.140927;0.8499915031796339;0.9339975537422905;1.0988137563666982;0.47470600828511517;0.5584820310421638;0.8646409025379009;9.999913029749441;1.1000092612068564;-0.6031680008303569;1.0454023407322623;0.9999999352290467;1.2545123872123831;0.999991331047853
45.150927;0.8499917017712191;0.9339975572113497;1.0988136196112275;0.4747059923939685;0.5584821147517611;0.8646408268947547;9.999913122050451;1.1000091145987902;-0.603168000793794;1.0454023594636095;0.999999923391803;1.254511911280508;0.9999913996214265
45.160927;0.8499918984849268;0.9339975638861512;1.0988134751110161;0.47470597794606545;0.5584821981864031;0.8646407482245622;9.999913219146618;1.100008968579513;-0.6031680007555418;1.0454023717699674;0.9999999096183988;1.254511442047425;0.9999914757295217
45.170927;0.8499920934842911;0.9339975734472;1.0988133233243793;0.47470596506908497;0.5584822813439687;0.8646406669262973;9.99991331711201;1.1000088233939243;-0.6031680007156975;1.0454023772603525;0.9999998938787963;1.2545109801572174;0.9999915596133009
45.180927;0.8499922869049984;0.9339975855852972;1.0988131648080905;0.4747059539220686;0.5584823641558038;0.8646405832970327;9.999913413705318;1.1000086790681298;-0.603168000674384;1.0454023755586073;0.9999998763487947;1.2545105260748157;0.9999916515082026
45.190927;0.849992478780262;0.9339975999943267;1.0988129999729648;0.4747059446696197;0.558482446465836;0.8646404975395767;9.99991350842246;1.1000085354065505;-0.603168000631715;1.0454023663554362;0.9999998573830255;1.2545100802397735;0.9999917515950341
45.200927;0.8499926689937792;0.9339976164202732;1.0988128290715762;0.47470593743006523;0.5584825280048159;0.8646404097933005;9.999913601340106;1.1000083921582722;-0.6031680005877742;1.0454023494793923;0.9999998374392223;1.2545096431792435;0.9999918599757943
45.210927;0.8499928573309673;0.933997634695182;1.09881265234039;0.47470593224973723;0.55848260844007;0.8646403201494908;9.999913692093493;1.1000082491767385;-0.6031680005426299;1.045402324891567;0.9999998169484322;1.2545092154530424;0.9999919766912245
45.220927;0.8499930436155065;0.9339976546716853;1.0988124700682385;0.47470592910919784;0.5584826874773302;0.8646402286918877;9.999913779930505;1.100008106380856;-0.6031680004963694;1.0454022925924402;0.9999997961868621;1.2545087975611255;0.9999921017240947
45.230927;0.8499932277942889;0.9339976761524059;1.0988122826158835;0.4747059279563761;0.5584827649164636;0.8646401355504175;9.999913864088672;1.100007963606458;-0.6031680004491217;1.0454022525775142;0.9999997752817082;1.2545083899715082;0.9999922349276874
45.240927;0.8499934099222168;0.9339976989094857;1.0988120904491359;0.4747059287525757;0.5584828406649935;0.8646400409233711;9.999913943172645;1.1000078205184116;-0.6031680004010506;1.0454022048924667;0.9999997543300219;1.2545079931663219;0.9999923759663927
45.250927;0.8499935901110403;0.9339977227309859;1.0988118940838922;0.4747059314981317;0.55848291474035;0.864639945095859;9.999914014185126;1.100007676607651;-0.6031680003523431;1.0454021496562547;0.9999997334739302;1.2545076075809896;0.9999925244113412
45.260927;0.8499937684886432;0.9339977474352509;1.0988116939523815;0.47470593621026064;0.5584829872159707;0.8646398484555181;9.9999140728201;1.1000075312258073;-0.6031680003031997;1.0454020870096703;0.9999997128880435;1.254507233487432;0.9999926799101239
45.270927;0.849993945152292;0.9339977728809622;1.0988114903586625;0.47470594287420326;0.5584830581420936;0.8646397514480176;9.999914114426927;1.1000073836531854;-0.6031680002538196;1.0454020171119216;0.999999692733881;1.2545068709049434;0.9999928422570873
45.280927;0.8499941201487083;0.9339977989505601;1.0988112835488082;0.4747059514307207;0.5584831275466119;0.8646396545011897;9.999914134611053;1.1000072332184896;-0.6031680002043912;1.0454019402345323;0.9999996731935703;1.2545065196025735;0.999993011366001
45.290927;0.8499942935326297;0.9339978254878939;1.0988110737748908;0.47470596179195457;0.5584831954704962;0.8646395579794165;9.999914129917777;1.1000070794297976;-0.6031680001550888;1.0454018568032803;0.9999996545792891;1.2545061791892986;0.9999931872066132
45.300927;0.8499944654213466;0.9339978522365829;1.0988108612797571;0.47470597382850926;0.5584832619413554;0.8646394621518237;9.999914098483421;1.1000069220241906;-0.6031680001060603;1.0454017672944875;0.999999637322526;1.2545058491920875;0.9999933697249013
45.310927;0.8499946359883863;0.9339978787942099;1.0988106462109055;0.47470598736337466;0.5584833269511636;0.864639367184522;9.999914039887797;1.1000067609285356;-0.6031680000574321;1.0454016721227943;0.9999996218285778;1.2545055290943319;0.9999935587859973
45.320927;0.8499948054623816;0.9339979045835164;1.0988104285556204;0.47470600220365067;0.5584833904927539;0.8646392731926469;9.999913954263015;1.1000065962197718;-0.6031680000093317;1.045401571618544;0.9999996083479646;1.2545052183756844;0.9999937541707243
45.330927;0.8499949741229773;0.9339979288759259;1.0988102081970794;0.4747060181432507;0.5584834525751639;0.8646391802943767;9.999913841212322;1.1000064281116273;-0.6031679999619074;1.045401466058522;0.9999995969027263;1.2545049165193385;0.9999939556161624
45.340927;0.849995142272886;0.9339979508876752;1.0988099850422266;0.4747060349184448;0.5584835131781963;0.8646390886017619;9.999913699381167;1.100006256945037;-0.6031679999153242;1.0454013556989958;0.9999995872880667;1.2545046230207866;0.9999941628637214
45.350927;0.849995310232816;0.9339979698895321;1.0988097590948807;0.4747060521825999;0.5584835722058074;0.8646389981830085;9.999913527028172;1.100006083141005;-0.6031679998697487;1.0454012407914461;0.9999995791820651;1.2545043374737403;0.9999943756579154
45.360927;0.8499954783184698;0.9339979852439952;1.0988095304317549;0.4747060695486068;0.5584836294931792;0.8646389090674046;9.999913322596832;1.100005907068456;-0.6031679998253298;1.045401121631605;0.9999995722893857;1.254504059610571;0.9999945936731652
45.370927;0.8499956467906319;0.9339979963714337;1.0988092991362948;0.47470608667124276;0.558483684853313;0.8646388212923963;9.999913084766836;1.1000057289256824;-0.6031679997821926;1.0454009986396067;0.9999995664074973;1.254503789236215;0.9999948164492832
45.380927;0.8499958158246412;0.933998002707882;1.0988090652857936;0.4747061032966987;0.5584837381023239;0.8646387349103687;9.99991281283149;1.1000055487316016;-0.6031679997404503;1.0454008723735269;0.9999995614077468;1.2545035262363733;0.9999950434375872
45.390927;0.8499959854534063;0.9339980036914117;1.0988088290106819;0.4747061192559308;0.5584837890565798;0.8646386499500756;9.99991250740024;1.1000053663856593;-0.6031679997002197;1.0454007434409653;0.9999995572046583;1.25450327074274;0.9999952741118763
45.400927;0.8499961555281054;0.9339979987778072;1.0988085905459404;0.47470613443464194;0.5584838375533598;0.8646385664289546;9.999912170316536;1.1000051817788825;-0.603167999661616;1.0454006123797088;0.9999995537512558;1.2545030233045138;0.9999955080073774
45.410927;0.8499963257764367;0.9339979874937263;1.0988083502538026;0.4747061487553703;0.5584838834902927;0.8646384843881263;9.999911803922755;1.1000049949024264;-0.60316799962474;1.0454004796065894;0.9999995510120744;1.2545027848645889;0.999995744674453
45.420927;0.8499964958773432;0.9339979695134852;1.0988081086622652;0.4747061621803497;0.5584839268478144;0.8646384038574687;9.999911410522246;1.1000048058622847;-0.6031679995896646;1.0454003454488086;0.999999548892741;1.2545025565006858;0.9999959836385007
45.430927;0.8499966655034983;0.933997944679688;1.098807866480389;0.47470617472173493;0.5584839677028304;0.8646383248073745;9.999910991933644;1.1000046148056297;-0.6031679995564372;1.0454002101699207;0.9999995472145824;1.2545023391122934;0.9999962243982674
45.440927;0.8499968343633197;0.9339979129633553;1.0988076245268772;0.47470618645156776;0.5584840062305777;0.8646382471584033;9.999910549343575;1.1000044218416305;-0.6031679995250981;1.0454000739657927;0.9999995457502452;1.2545021332787047;0.9999964664190559
45.450927;0.8499970022172615;0.9339978744718799;1.098807383664665;0.4747061974987731;0.5584840426681007;0.8646381708237011;9.9999100840957;1.1000042270376942;-0.6031679994956927;1.0453999369710143;0.9999995442378138;1.254501939337479;0.999996709101268
45.460927;0.8499971688377487;0.9339978294876612;1.0988071448213816;0.4747062080299113;0.5584840772642542;0.8646380957215761;9.99990959873152;1.1000040304886727;-0.6031679994682533;1.045399799269124;0.9999995424198507;1.2545017575332291;0.999996951786449
45.470927;0.8499973339501423;0.933997778418705;1.0988069089720747;0.4747062182261288;0.5584841102651448;0.8646380217314192;9.99990909703885;1.1000038323910415;-0.6031679994427724;1.0453996609326484;0.9999995401933848;1.254501588103347;0.9999971938190277
45.480927;0.8499974972327103;0.9339977217198365;1.0988066770383131;0.47470622825684505;0.5584841419297129;0.8646379486655843;9.999908583302311;1.1000036330672966;-0.6031679994191925;1.0453995220942767;0.9999995377357366;1.2545014312960818;0.9999974345938547
45.490927;0.8499976583822942;0.933997659897572;1.0988064498237535;0.4747062382588746;0.558484172554247;0.8646378762818598;9.999908061982858;1.1000034329533386;-0.6031679993974215;1.0453993829735975;0.9999995354764597;1.2545012873778336;0.9999976735984212
45.500927;0.8499978171528589;0.9339975935259632;1.098806228045831;0.47470624831830455;0.5584842024912677;0.8646378042944166;9.999907537965198;1.1000032325759634;-0.6031679993773591;1.045399243848864;0.9999995340027547;1.2545011566567053;0.9999979104759438
45.510927;0.8499979733313219;0.9339975232038905;1.0988060124095704;0.47470625845235526;0.5584842321352518;0.8646377324253367;9.99990701658843;1.1000030324760053;-0.6031679993589202;1.0453991050384701;0.9999995339280164;1.254501039483709;0.9999981449987577
45.520927;0.8499981267318446;0.9339974495307692;1.0988058036232065;0.47470626864049614;0.5584842618799457;0.8646376604834467;9.999906503437265;1.1000028330756455;-0.6031679993420497;1.0453989669368082;0.9999995357412035;1.2545009362355353;0.9999983769221801
45.530927;0.8499982772423135;0.9339973731483409;1.0988056023216792;0.4747062788992572;0.5584842920816973;0.8646375883623395;9.999906004078248;1.1000026346361167;-0.6031679993267106;1.0453988300436057;0.9999995397760502;1.254500847300074;0.9999986059229968
45.540927;0.8499984248547497;0.9339972947603424;1.0988054089702894;0.4747062893054692;0.5584843230432146;0.8646375159935034;9.999905523543042;1.100002437374934;-0.6031679993128609;1.0453986949180751;0.9999995462753682;1.2545007730600926;0.9999988317264594
45.550927;0.8499985696527624;0.9339972150629786;1.0988052238796047;0.47470629995339264;0.5584843550084718;0.864637443362819;9.999905065749042;1.100002241575387;-0.603167999300452;1.0453985620760957;0.9999995554117046;1.2545007139012054;0.9999990542391817
45.560927;0.8499987117611649;0.933997134699677;1.0988050473188455;0.4747063109117611;0.5584843881521725;0.8646373705401115;9.999904633417332;1.1000020475393388;-0.6031679992894443;1.0453984318689624;0.9999995673067336;1.2545006701727413;0.9999992735263975
45.570927;0.8499988512715995;0.9339970543125075;1.098804879511947;0.47470632220292314;0.558484422565349;0.8646372976547478;9.99990422866238;1.1000018554291389;-0.6031679992798072;1.0453983044623398;0.9999995820803671;1.2545006420598344;0.9999994897014758
45.580927;0.8499989882062438;0.9339969745623703;1.0988047205092328;0.474706333795139;0.5584844582648061;0.8646372248582381;9.999903853671519;1.1000016651854945;-0.6031679992715137;1.045398179981669;0.9999995998308602;1.2545006295392398;0.9999997028675424
45.590927;0.8499991225239903;0.9339968960619071;1.0988045701739098;0.4747063456193725;0.558484495226601;0.8646371522905894;9.999903510807618;1.1000014766552164;-0.6031679992645537;1.045398058621553;0.9999996205909379;1.2545006324477312;0.999999913138289
45.600927;0.8499992541454805;0.9339968192892628;1.0988044283251799;0.47470635761252716;0.558484533389941;0.8646370800371586;9.999903202133288;1.1000012897600433;-0.6031679992589548;1.0453979405938714;0.9999996443420995;1.2545006504982927;1.0000001206671651
45.610927;0.8499993830004879;0.9339967445164405;1.098804294866293;0.4747063697360448;0.5584845726134567;0.864637008096839;9.999902928674482;1.1000011044982534;-0.6031679992547763;1.0453978260795458;0.9999996710364328;1.2545006832710204;1.0000003256743542
45.620927;0.8499995090465223;0.9339966718048641;1.0988041697878816;0.4747063819567509;0.5584846126533356;0.8646369363946408;9.999902689938155;1.1000009208962243;-0.6031679992520814;1.0453977152509146;0.9999997006050901;1.2545007302724345;1.00000052850742
45.630927;0.8499996322182481;0.9339966010847682;1.0988040530706882;0.4747063942460796;0.5584846532015607;0.8646368648486678;9.99990248421097;1.1000007390452498;-0.6031679992509205;1.0453976082996475;0.9999997330108328;1.2545007909726922;1.0000007296672146
45.640927;0.8499997523677201;0.9339965322275938;1.0988039446208593;0.47470640659313845;0.5584846939369046;0.8646367934541747;9.999902309240996;1.1000005591151132;-0.6031679992513288;1.0453975055027875;0.9999997683614877;1.2545008647458924;1.0000009297310684
45.650927;0.8499998692834133;0.9339964650959253;1.0988038443245005;0.47470641898520405;0.5584847345629967;0.8646367223091156;9.999902162885123;1.100000381262572;-0.6031679992533321;1.045397407304814;0.9999998069566729;1.2545009508154885;1.0000011292440725
45.660927;0.8499999827813506;0.9339963996343369;1.0988037521120422;0.47470643137947627;0.5584847748299818;0.8646366515448402;9.9999020439358;1.1000002055548561;-0.6031679992569458;1.045397314340609;0.999999849178502;1.2545010483020471;1.0000013286730538
45.670927;0.8500000927782498;0.9339963359562742;1.098803667966721;0.47470644371039433;0.5584848145338198;0.8646365812450979;9.999901952401789;1.1000000320555907;-0.6031679992621648;1.045397227397809;0.9999998953714863;1.2545011563023762;1.0000015284059336
45.680927;0.850000199293894;0.933996274328984;1.098803591927653;0.47470645591850213;0.55848485352083;0.8646365114452658;9.999901888455954;1.0999998609908497;-0.6031679992689597;1.0453971472759807;0.9999999458238205;1.2545012739205492;1.0000017287855107
45.690927;0.8500003024003335;0.933996215069388;1.0988035240494822;0.4747064679646536;0.5584848916859939;0.8646364421798857;9.999901851342223;1.099999692770926;-0.6031679992772954;1.045397074606371;1.0000000007631302;1.2545014002854447;1.0000019302105714
45.700927;0.8500004021471373;0.9339961584454951;1.0988034643325184;0.4747064798155897;0.5584849289450019;0.8646363735265282;9.999901839438145;1.0999995278620778;-0.6031679992871591;1.0453970098427172;1.0000000603184056;1.2545015345563788;1.0000021331796136
45.710927;0.850000498503531;0.9339961046611114;1.0988034127502615;0.4747064914248061;0.5584849652364735;0.864636305595613;9.999901850461319;1.0999993666799743;-0.6031679992985752;1.0453969533898757;1.0000001244889087;1.2545016759021415;1.000002338170304
45.720927;0.8500005913808584;0.9339960539186902;1.0988033693652715;0.4747065027441504;0.5584850005597559;0.8646362384403778;9.999901881601389;1.099999209555223;-0.6031679993116018;1.0453969056692136;1.0000001931838374;1.254501823487096;1.000002545503118
45.730927;0.8500006807351039;0.9339960064284308;1.0988033343890051;0.47470651374026523;0.5584850349718878;0.8646361720020934;9.999901930406647;1.0999990567210531;-0.603167999326319;1.0453968670896074;1.0000002663767393;1.2545019764324568;1.0000027553419264
45.740927;0.8500007666812274;0.9339959623080897;1.098803308129655;0.4747065243631458;0.558485068527019;0.8646361061241536;9.999901995493651;1.0999989083175707;-0.6031679993428156;1.045396837986934;1.0000003442582115;1.254502133785484;1.000002967777063
45.750927;0.8500008495449325;0.9339959215272532;1.098803290883935;0.47470653450099104;0.5584851012246932;0.8646360405504672;9.999902076417928;1.0999987644222924;-0.6031679993611831;1.0453968185651772;1.0000004272209755;1.2545022946486046;1.0000031828765932
45.760927;0.8500009298031339;0.9339958839559358;1.0988032828476288;0.4747065439820334;0.5584851330208438;0.8646359749489486;9.999902173594291;1.0999986250913563;-0.6031679993815082;1.0453968088438794;1.0000005157089775;1.2545024583782505;1.0000034006731477
45.770927;0.8500010079702282;0.933995849412841;1.0988032841153579;0.4747065526008093;0.5584851638822782;0.8646359089789533;9.999902288520445;1.0999984903837694;-0.6031679994038589;1.045396808590298;1.0000006101172596;1.2545026246014213;1.0000036210916852
45.780927;0.8500010845424115;0.9339958177249833;1.0988032947480773;0.47470656015922663;0.5584851938330704;0.8646358423396052;9.999902423800483;1.099998360327604;-0.6031679994282753;1.0453968172756116;1.0000007107986721;1.254502793067382;1.0000038438772538
45.790927;0.8500011599943319;0.9339957888306905;1.098803314823977;0.4747065665413335;0.5584852229505579;0.8646357748089032;9.999902582519642;1.0999982348718376;-0.6031679994547681;1.0453968341502553;1.0000008180763809;1.254502963513604;1.0000040685791123
45.800927;0.8500012347673273;0.933995762805552;1.0988033444850338;0.47470657176293074;0.5584852513261105;0.8646357062703199;9.999902767049267;1.0999981139348618;-0.6031679994833107;1.0453968584097124;1.0000009322413006;1.2545031356175478;1.0000042945202174
45.810927;0.8500013092842847;0.9339957397866733;1.0988033839645654;0.4747065759501003;0.5584852790570329;0.8646356366912032;9.999902978272026;1.0999979975140575;-0.603167999513814;1.0453968893307208;1.000001053561018;1.2545033090251416;1.000004520737554
45.820927;0.8500013840017347;0.933995719931678;1.0988034334949468;0.4747065792835796;0.5584853062512982;0.8646355660861923;9.999903216077795;1.099997885728502;-0.6031679995461171;1.0453969263300602;1.0000011822966925;1.2545034834553004;1.0000047460423889
45.830927;0.8500014594063416;0.9339957034307516;1.0988034931490973;0.47470658194551113;0.5584853329968616;0.8646354945222069;9.999903480622693;1.099997778785493;-0.6031679995800268;1.0453969689575957;1.000001318700275;1.2545036587974032;1.0000049692108963
45.840927;0.850001535955624;0.9339956905047612;1.0988035627889865;0.4747065840796881;0.5584853593379133;0.8646354221646878;9.999903772935957;1.0999976769271222;-0.6031679996153598;1.045397016872818;1.000001462945799;1.2545038350709812;1.0000051891106962
45.850927;0.8500016140708632;0.9339956814039153;1.0988036421767682;0.4747065857799779;0.558485385283451;0.8646353492801356;9.99990409433105;1.0999975803700817;-0.6031679996519417;1.045397069858662;1.000001615061052;1.2545040123354012;1.0000054047128233
45.860927;0.8500016941607904;0.933995676399039;1.098803731151929;0.47470658711523567;0.5584854108207452;0.8646352761144641;9.999904445691385;1.0999974892945859;-0.6031679996895988;1.045397127843365;1.0000017749549344;1.254504190654597;1.0000056150757417
45.870927;0.850001776579266;0.9339956757568909;1.0988038297275795;0.4747065881548277;0.5584854359355262;0.8646352027703184;9.999904827725087;1.099997403923502;-0.6031679997281767;1.0453971908575828;1.0000019425113835;1.2545043700660214;1.0000058193268349
45.880927;0.8500018615473919;0.9339956797637557;1.0988039380299068;0.4747065889671148;0.5584854606514755;0.8646351292873299;9.999905242196915;1.0999973245883536;-0.6031679997675611;1.0453972589549145;1.0000021176714513;1.2545045506262598;1.0000060167062463
45.890927;0.8500019491291516;0.9339956887872158;1.0988040561424184;0.4747065896301126;0.5584854850461649;0.8646350558196699;9.99990569304751;1.0999972517088386;-0.6031679998076653;1.0453973321894154;1.0000023004335028;1.2545047325300858;1.000006206665703
45.900927;0.8500020392916454;0.9339957032823902;1.0988041840002052;0.47470659027820916;0.5584855092053004;0.8646349826621759;9.999906185555602;1.0999971857076678;-0.6031679998483799;1.0453974106317794;1.0000024907599447;1.2545049160571373;1.0000063888636683
45.910927;0.8500021320140838;0.9339957237270439;1.0988043213983547;0.47470659112307373;0.5584855331745863;0.864634910155277;9.999906723960157;1.0999971269293172;-0.6031679998895364;1.0453974943738664;1.000002688466745;1.2545051013953836;1.000006563070971
45.920927;0.85000222736992;0.933995750567561;1.098804468023622;0.47470659238950946;0.5584855569723514;0.8646348385951397;9.999907310719745;1.0999970756303883;-0.6031679999309294;1.0453975835442888;1.000002893192628;1.254505288659793;1.000006729140388
45.930927;0.8500023254963239;0.9339957841859285;1.0988046234395081;0.47470659423110373;0.5584855806365939;0.8646347681482167;9.999907948033785;1.0999970319550705;-0.6031679999723645;1.0453976783306878;1.000003104467977;1.254505478014099;1.0000068870210332
45.940927;0.850002426477237;0.9339958248403765;1.0988047870975608;0.4747065967268659;0.5584856042452851;0.8646346988180378;9.999908638994441;1.099996995875958;-0.6031680000136902;1.0453977789645852;1.000003321803938;1.2545056696288819;1.000007036717055
45.950927;0.8500025303058941;0.9339958726731237;1.0988049584061284;0.4747065999368436;0.5584856278882853;0.8646346305392812;9.999909387143608;1.0999969672435577;-0.6031680000547958;1.0453978856526935;1.0000035447235478;1.2545058636008746;1.000007178211294
45.960927;0.8500026369558876;0.9339959278238874;1.098805136756174;0.4747066039344979;0.5584856516345457;0.8646345633022944;9.999910195550848;1.099996945925961;-0.6031680000955896;1.0453979984990498;1.0000037727357585;1.2545060599995008;1.000007311402389
45.970927;0.8500027464368058;0.9339959904645252;1.0988053214618014;0.4747066087929611;0.5584856755377342;0.8646344971676052;9.999911066687515;1.099996931883347;-0.6031680001359928;1.0453981174718505;1.0000040053098747;1.2545062589376277;1.0000074360586093
45.980927;0.850002858794145;0.9339960606861707;1.0988055116802293;0.4747066145495037;0.5584856996545975;0.8646344321748873;9.999912003101725;1.0999969251100097;-0.6031680001759412;1.04539824238764;1.000004241890823;1.2545064605300922;1.0000075518455158
45.990927;0.8500029740826203;0.9339961383861363;1.098805706365754;0.47470662118812923;0.5584857240327441;0.8646343682453489;9.999913007939757;1.0999969255309774;-0.603168000215373;1.0453983728834946;1.0000044819378653;1.2545066647613066;1.0000076584451385
46.000927;0.8500030923426246;0.9339962232706863;1.0988059042920804;0.47470662866656044;0.5584857486803053;0.8646343051549018;9.999914084988044;1.0999969329532684;-0.6031680002542138;1.0453985084422452;1.0000047249495383;1.2545068714253607;1.0000077556652145
46.010927;0.8500032135815895;0.9339963149670841;1.0988061041620683;0.47470663694984905;0.5584857735486594;0.8646342425395547;9.99991523847241;1.0999969470626092;-0.6031680002923763;1.0453986484947801;1.0000049704683165;1.2545070801907434;1.0000078435055029
46.020927;0.8500033377531262;0.933996413116438;1.0988063047519827;0.47470664601201623;0.5584857985297026;0.864634179886311;9.999916472291337;1.0999969674664243;-0.6031680003297683;1.0453987925347394;1.0000052180518901;1.2545072906204247;1.000007922196029
46.030927;0.8500034647637192;0.9339965173438536;1.0988065050023954;0.4747066558405811;0.5584858234635787;0.8646341165610897;9.999917789276072;1.0999969937600667;-0.603168000366302;1.0453989401980517;1.0000054671994956;1.2545075021113263;1.0000079921529188
46.040927;0.8500035945193612;0.9339966271969731;1.0988067040390919;0.4747066664574432;0.5584858481446296;0.8646340518906568;9.999919191925038;1.099997025514819;-0.6031680004018877;1.0453990912765867;1.0000057173154984;1.2545077139747303;1.0000080538719665
46.050927;0.8500037269603147;0.9339967421449539;1.0988069011570811;0.4747066779252745;0.5584858723245891;0.8646339852635203;9.999920683642053;1.09999706218914;-0.6031680004364192;1.0453992456779724;1.0000059677685158;1.2545079256569756;1.000008107833333
46.060927;0.8500038620516022;0.9339968615817947;1.0988070957732978;0.4747066903406553;0.5584858957506986;0.8646339161969978;9.999922268398432;1.0999971031021731;-0.6031680004697832;1.0453994033753675;1.0000062179379863;1.2545081368223725;1.0000081544221655
46.070927;0.8500039997950534;0.9339969847976992;1.0988072873816772;0.4747067038015525;0.5584859182283108;0.8646338443176225;9.999923949544593;1.0999971475304229;-0.6031680005018784;1.0453995643673368;1.0000064671589213;1.2545083472813034;1.0000081938985061
46.080927;0.8500041402508486;0.9339971109489674;1.0988074755547899;0.47470671833221534;0.5584859396222808;0.8646337693195599;9.999925729309789;1.0999971947992986;-0.6031680005326052;1.0453997286601884;1.000006714660395;1.2545085569470793;1.0000082264637
46.090927;0.8500042834678057;0.9339972390679715;1.0988076599350027;0.474706733835357;0.5584859597873988;0.8646336909856852;9.999927608239398;1.0999972442966923;-0.6031680005618383;1.045399896266426;1.0000069595961334;1.2545087658258285;1.0000082523402973
46.100927;0.8500044293936588;0.9339973681427858;1.0988078402005934;0.47470675013146996;0.5584859785373969;0.8646336092099316;9.999929584314035;1.0999972955031418;-0.6031680005894222;1.0454000672191055;1.0000072011117314;1.2545089739721598;1.000008271738841
46.110927;0.850004577898088;0.9339974972151196;1.0988080160854847;0.4747067670201492;0.5584859956909597;0.8646335239414703;9.999931653347062;1.0999973480419811;-0.6031680006151972;1.0454002415852544;1.0000074383854765;1.254509181423536;1.0000082847924427
46.120927;0.850004728881985;0.9339976254242001;1.0988081873890772;0.4747067842883812;0.5584860110949309;0.8646334351082916;9.999933810610244;1.099997401671275;-0.6031680006390118;1.0454004194287219;1.0000076706602035;1.2545093881757012;1.0000082916071515
46.130927;0.8500048823507114;0.9339977520276149;1.0988083538810156;0.4747068017029965;0.5584860245777344;0.8646333426185279;9.999936052224454;1.09999745621516;-0.6031680006607193;1.0454006007389742;1.00000789724692;1.2545095942404343;1.0000082923200495
46.140927;0.8500050383609002;0.9339978764420966;1.0988085152133276;0.4747068190490613;0.5584860359340134;0.8646332464074682;9.999938375995955;1.0999975114696134;-0.6031680006801833;1.0454007854056262;1.0000081174720048;1.2545097997164447;1.000008287083915
46.150927;0.8500051968916323;0.9339979982623992;1.0988086709657445;0.4747068361723688;0.5584860449967478;0.8646331464171486;9.999940781506577;1.099997567174423;-0.6031680006972855;1.0454009732698084;1.0000083306444967;1.2545100047775586;1.0000082760962519
46.160927;0.8500053577543903;0.9339981172394713;1.0988088207514286;0.474706852964845;0.5584860516918219;0.8646330425087325;9.999943269352324;1.0999976230740485;-0.6031680007119264;1.0454011641868006;1.0000085360902704;1.2545102096240615;1.0000082596319668
