time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
61.885068;1.100070894118346;0.9831009532738358;0.893675556774138;0.06761262515483905;0.061462644823271226;1.1022171404282395;9.999994480888956;0.9072570464982149;-0.08732900228802398;1.061005761472655;1.0000149728675671;0.9114386227399629;1.0000022186137922
61.895068;1.1000708510174335;0.9831009131912943;0.8936753367466208;0.06761262078651181;0.06146263695606671;1.1022171772269636;9.999994102363072;0.9072570508187;-0.08732900229638295;1.0610058530626705;1.0000146741357836;0.9114385681524149;1.0000020449211755
61.905068;1.1000708080085524;0.9831008687250458;0.8936751155506113;0.06761261656043278;0.06146262877647143;1.102217213641994;9.999993717394055;0.9072570540406585;-0.08732900230517014;1.0610059449192981;1.000014374016983;0.9114385112250614;1.0000018648261602
61.915068;1.1000707654118633;0.9831008192328152;0.8936748933641614;0.06761261250375551;0.06146262031905249;1.1022172499446887;9.99999332758167;0.9072570558021178;-0.08732900231439986;1.061006036813697;1.0000140727970857;0.9114384522219104;1.0000016782703047
61.925068;1.1000707235107476;0.9831007642283748;0.8936746703843182;0.06761260863809464;0.06146261162895667;1.102217286392998;9.999992933319938;0.9072570557475355;-0.08732900232411202;1.0610061285645587;1.0000137706587642;0.9114383913844492;1.000001485308449
61.935068;1.100070682717838;0.9831007033993617;0.8936744468988393;0.06761260497994197;0.061462602752396685;1.102217323117886;9.999992534585152;0.9072570535264866;-0.08732900233439654;1.061006219992559;1.000013467706652;0.9114383289754451;1.0000012861037064
61.945068;1.1000706436503895;0.9831006365547836;0.8936742233603352;0.06761260154235267;0.06146259373029054;1.1022173600493406;9.999992131348842;0.9072570488184474;-0.08732900234537967;1.0610063108953613;1.000013164045376;0.911438265310969;1.0000010808754212
61.955068;1.1000706071099955;0.9831005635711849;0.8936740003839332;0.06761259833573163;0.06146258460159127;1.1022173969280482;9.999991723675276;0.9072570414397786;-0.08732900235719739;1.0610064009817133;1.000012859827974;0.9114382007012897;1.0000008698430718
61.965068;1.1000705740339882;0.9831004843846776;0.8936737786989118;0.06761259536733145;0.061462575409834797;1.1022174334440606;9.999991312164658;0.9072570313788066;-0.08732900236997679;1.0610064898364335;1.0000125552610981;0.9114381353919333;1.0000006531979038
61.975068;1.1000705453987754;0.983100398991757;0.8936735591047429;0.06761259263906881;0.06146256620292536;1.1022174693983493;9.999990898658679;0.907257018703013;-0.0873290023838345;1.061006576951286;1.000012250613159;0.9114380695645428;1.0000004310673047
61.985068;1.1000705220651301;0.9831003074107354;0.8936733423921387;0.06761259014523395;0.06146255702850984;1.1022175047334608;9.999990486752575;0.9072570034976377;-0.08732900239888154;1.0610066617642149;1.0000119462125285;0.9114380033504211;1.0000002034850937
61.995068;1.100070504642631;0.9831002096093082;0.893673129280173;0.06761258787442735;0.061462547930227374;1.1022175394686036;9.99999008161673;0.9072569858597106;-0.08732900241521979;1.0610067436602164;1.0000116424067875;0.9114379367976033;0.9999999703856571
62.005068;1.10007049347261;0.9831001054823346;0.8936729204263416;0.06761258581689272;0.06146253894476182;1.1022175737022968;9.999989689119678;0.9072569658446132;-0.08732900243292381;1.0610068219512543;1.0000113395373336;0.9114378698110295;0.999999731638884
62.015068;1.100070488772554;0.983099994935376;0.8936727164417958;0.06761258397038353;0.06146253009948153;1.1022176076691503;9.999989315092233;0.9072569434058473;-0.08732900245202173;1.0610068959364347;1.0000110379534162;0.9114378021749431;0.9999994871330999
62.025068;1.1000704907920247;0.9830998780001645;0.8936725178800635;0.06761258233587177;0.06146252141177427;1.1022176416663936;9.999988965044132;0.9072569184139613;-0.08732900247249105;1.0610069650507001;1.0000107379861014;0.9114377336188169;0.9999992368530516
62.035068;1.1000704997884705;0.9830997548868677;0.8936723252237087;0.0676125809071353;0.06146251289145175;1.1022176758737596;9.999988644112523;0.9072568907167903;-0.08732900249426791;1.061007028956194;1.0000104398926282;0.9114376638148671;0.999998980927227
62.045068;1.100070515851857;0.9830996259936546;0.8936721388863147;0.06761257966790345;0.06146250454553907;1.1022177102586759;9.999988357301813;0.9072568601508342;-0.08732900251726047;1.061007087492868;1.0000101438591666;0.9114375923807617;0.9999987196550145
62.055068;1.1000705387364285;0.9830994919258591;0.8936719592221628;0.06761257859872384;0.06146249638160545;1.102217744604003;9.999988109599064;0.9072568264969914;-0.08732900254134686;1.061007140562469;1.000009850054372;0.9114375189425457;0.99999845348021
62.065068;1.1000705678489744;0.9830993534427823;0.8936717864884777;0.06761257768293552;0.06146248840947541;1.1022177786024134;9.999987905173219;0.9072567894773176;-0.08732900256636718;1.0610071880255327;1.0000095587111124;0.911437443178805;0.999998182931111
62.075068;1.1000706023765439;0.983099211284814;0.8936716207533518;0.06761257690693208;0.06146248064197979;1.102217811982006;9.999987746072291;0.9072567488528402;-0.08732900259214646;1.0610072296000814;1.0000092702095842;0.9114373648132297;0.999997908610457
62.085068;1.1000706413666637;0.9830990660230333;0.8936714618398657;0.06761257625940852;0.06146247309080584;1.1022178445978663;9.999987631961352;0.9072567045499688;-0.08732900261852507;1.061007264811235;1.0000089850645368;0.9114372835819154;0.9999976311923903
62.095068;1.1000706837260297;0.9830989180084935;0.8936713093655316;0.06761257573435646;0.061462465758690805;1.1022178764629895;9.99998756107413;0.9072566566918001;-0.08732900264535455;1.0610072930649397;1.0000087038091332;0.9114371992182054;0.9999973513771115
62.105068;1.100070728262378;0.983098767402828;0.8936711628323564;0.06761257533551496;0.061462458635643154;1.1022179077860317;9.999987530742857;0.9072566055049381;-0.08732900267247537;1.0610073137865192;1.0000084268933007;0.9114371115042121;0.9999970698301759
62.115068;1.1000707738141915;0.9830986143005398;0.8936710216743932;0.06761257507498025;0.061462451702799764;1.1022179390035165;9.999987537063426;0.9072565512000464;-0.08732900269970288;1.0610073265255182;1.0000081546325907;0.9114370203563424;0.9999967870860332
62.125068;1.1000708193919155;0.9830984588740179;0.893670885243434;0.06761257496642982;0.061462444940621634;1.102217970710852;9.999987574994227;0.9072564939269993;-0.08732900272682875;1.061007330976358;1.0000078871938478;0.9114369258608142;0.9999965035124733
62.135068;1.1000708641942827;0.9830983014501605;0.8936707528309706;0.0676125750190069;0.06146243833527054;1.1022180035439206;9.999987639438189;0.907256433800106;-0.08732900275363892;1.0610073269148557;1.000007624663522;0.9114368282271418;0.9999962194200556
62.145068;1.100070907483892;0.9830981424823894;0.8936706237764548;0.0676125752331205;0.061462431879058504;1.1022180381281865;9.99998772645529;0.9072563709185582;-0.08732900277994296;1.0610073141011032;1.0000073671602756;0.9114367277217146;0.9999959351416644
62.155068;1.1000709484718647;0.9830979824493995;0.8936704975982747;0.06761257559959552;0.061462425566577626;1.1022180750931208;9.999987833404749;0.9072563053424418;-0.0873290028056024;1.061007292268634;1.0000071148723186;0.9114366246813477;0.9999956510025673
62.165068;1.1000709863019074;0.983097821807188;0.8936703740610624;0.06761257610256874;0.0614624193902841;1.1022181150560832;9.999987957593435;0.9072562370718317;-0.08732900283053359;1.0610072612434942;1.0000068679939857;0.9114365195526158;0.9999953672847572
62.175068;1.1000710200938055;0.9830976610027586;0.8936702531193149;0.0676125767206029;0.061462413337467416;1.1022181585176447;9.99998809461227;0.907256166095731;-0.08732900285468705;1.0610072210239017;1.0000066266407832;0.911436412850457;0.9999950842127806
62.185068;1.1000710489360601;0.9830975004556555;0.8936701348106174;0.06761257742520649;0.061462407391458654;1.1022182057871517;9.99998823787316;0.9072560924720089;-0.08732900287804397;1.0610071717072989;1.0000063908123602;0.9114363051041349;0.9999948019584759
62.195068;1.1000710718039919;0.9830973405295006;0.8936700192365338;0.06761257818182094;0.06146240153362215;1.1022182570330767;9.999988379478442;0.907256016342289;-0.08732900290063572;1.0610071133461652;1.0000061604187505;0.9114361968304961;0.999994520645745
62.205068;1.1000710875684752;0.9830971815456713;0.8936699066110845;0.06761257895283992;0.06146239573967525;1.1022183123543199;9.999988511408368;0.9072559378966778;-0.08732900292253751;1.0610070458478498;1.0000059353825883;0.9114360884563173;0.9999942403210632
62.215068;1.1000710951457675;0.9830970238533229;0.8936697972672172;0.06761257970064523;0.06146238997828701;1.1022183718003744;9.999988625955632;0.9072558573774142;-0.08732900294382825;1.0610069689871247;1.0000057157657425;0.911435980239882;0.9999939609180417
62.225068;1.1000710936393026;0.9830968679049024;0.8936696916031768;0.06761258039029562;0.061462384218114174;1.1022184353781002;9.999988715846824;0.9072557751154168;-0.0873290029645684;1.0610068824750583;1.0000055018197513;0.9114358722934981;0.9999936822455295
62.235068;1.1000710824073667;0.9830967142466249;0.8936695900326833;0.06761258098859307;0.0614623784341514;1.1022185030637257;9.999988775107674;0.9072556915153701;-0.08732900298480765;1.0610067860079933;1.0000052939535502;0.9114357646632947;0.999993403986496
62.245068;1.1000710610813629;0.9830965634447265;0.893669492977091;0.06761258146077526;0.06146237260806819;1.1022185747891702;9.999988799871073;0.9072556069723104;-0.08732900300459083;1.0610066793470125;1.0000050926493325;0.9114356574216067;0.9999931257208555
62.255068;1.1000710295523082;0.9830964160356416;0.8936694008759518;0.06761258177074442;0.06146236672472843;1.1022186503928997;9.999988787786421;0.9072555217973225;-0.08732900302395696;1.061006562407483;1.0000048983619743;0.9114355507702291;0.9999928470112931
62.265068;1.1000709879357295;0.9830962725116803;0.8936693141946023;0.06761258188586737;0.06146236076695728;1.1022187296154404;9.999988736779969;0.9072554362446532;-0.08732900304293063;1.061006435262194;1.0000047114651784;0.9114354450926548;0.9999925674885979
62.275068;1.100070936482237;0.9830961332873832;0.8936692334521716;0.06761258178410455;0.06146235471128063;1.1022188122268861;9.999988644650658;0.9072553506092137;-0.08732900306150568;1.0610062980630917;1.0000045322541378;0.9114353409060185;0.9999922868696448
62.285068;1.100070875431366;0.9830959986887289;0.8936691592604283;0.0676125814604428;0.061462348527971965;1.1022188981895011;9.999988509116859;0.9072552652772381;-0.08732900307964503;1.0610061509399518;1.0000043609686269;0.9114352387363603;0.9999920049562911
62.295068;1.1000708049369503;0.9830958690306689;0.8936690923164226;0.06761258092903127;0.06146234218644003;1.1022189876523008;9.999988327895874;0.9072551807286513;-0.08732900309729312;1.061005993978311;1.0000041977911733;0.9114351389962718;0.999991721592421
62.305068;1.1000707251273674;0.9830957446680738;0.8936690333323465;0.06761258021899189;0.061462335661703456;1.102219080785124;9.999988099366576;0.9072550975377635;-0.08732900311437415;1.061005827282156;1.000004042775004;0.9114350419423076;0.999991436576138
62.315068;1.100070636173208;0.9830956259796918;0.893668982949233;0.06761257936500185;0.061462328937072756;1.1022191776241284;9.999987823164055;0.9072550163498024;-0.08732900313079073;1.0610056509951151;1.0000038957663848;0.9114349477106264;0.9999911496753088
62.325068;1.1000705382834546;0.983095513392339;0.8936689417260476;0.06761257839748647;0.0614623220034476;1.1022192780305151;9.999987499847869;0.9072549378324708;-0.08732900314644383;1.0610054652920622;1.0000037564552453;0.9114348563822617;0.9999908607488562
62.335068;1.1000704316796055;0.9830954073909433;0.8936689102037967;0.06761257733859893;0.061462314860035346;1.1022193817653478;9.999987130074313;0.9072548626570144;-0.08732900316125138;1.0610052703622517;1.0000036245018475;0.9114347680648193;0.9999905697907875
62.345068;1.1000703166008694;0.9830953084675051;0.8936688889316095;0.06761257620620677;0.06146230751927893;1.1022194886078487;9.999986714449541;0.907254791498542;-0.08732900317514358;1.0610050663189796;1.0000034995796465;0.9114346829666241;0.9999902768356796
62.355068;1.1000701933289603;0.9830952170957628;0.89366887843118;0.06761257502042041;0.0614623000095642;1.1022195984255947;9.999986254555436;0.9072547249933781;-0.08732900318805001;1.061004853138456;1.0000033813454878;0.9114346013942687;0.9999899818474215
62.365068;1.1000700622122639;0.9830951337061746;0.8936688791726827;0.06761257380484606;0.06146229236887806;1.1022197111216296;9.99998575433522;0.9072546636847424;-0.08732900319990057;1.0610046307341212;1.0000032694355492;0.9114345236978401;0.9999896846819535
62.375068;1.100069923715447;0.9830950586293584;0.8936688915829508;0.06761257258191333;0.06146228463650262;1.1022198265005383;9.999985220918697;0.9072546079972675;-0.08732900321064069;1.0610043990423577;1.0000031635064321;0.9114344502531334;0.999989385088769
62.385068;1.1000697783899624;0.9830949920857376;0.8936689160279708;0.06761257136903355;0.061462276853301585;1.102219944230104;9.999984664082898;0.9072545582183582;-0.08732900322023873;1.061004158030167;1.0000030632782;0.9114343814591285;0.999989082738863
62.395068;1.1000696267071366;0.983094934190317;0.8936689527281098;0.06761257017966162;0.06146226906574428;1.102220063948612;9.999984094726406;0.907254514488544;-0.08732900322869006;1.0610039077028495;1.000002968528346;0.9114343177048265;0.9999887773119213
62.405068;1.1000694690050201;0.9830948848794298;0.8936690016698916;0.06761256902620413;0.06146226132425747;1.1022201853565452;9.999983523806494;0.9072544768111227;-0.08732900323603975;1.0610036481597442;1.000002879052073;0.9114342593490045;0.9999884686130016
62.415068;1.1000693056462025;0.9830948438476622;0.893669062626864;0.06761256792085667;0.0614622536776833;1.102220308152484;9.9999829615238;0.9072544450431842;-0.08732900324239577;1.061003379687809;1.000002794640675;0.911434206743648;0.9999881566516745
62.425068;1.1000691371360132;0.9830948106058558;0.8936691352613926;0.06761256687277814;0.06146224616920662;1.1022204319243052;9.999982416259897;0.907254418850181;-0.08732900324790004;1.061003102834866;1.0000027150873503;0.9114341602659227;0.9999878416481346
62.435068;1.1000689640857089;0.9830947846014023;0.8936692191814989;0.06761256588342594;0.06146223883867612;1.1022205561320428;9.999981894127272;0.9072543977230046;-0.08732900325268325;1.061002818374959;1.0000026402056519;0.9114341203037876;0.9999875239870983
62.445068;1.1000687871642039;0.983094765305031;0.8936693139570074;0.0676125649430393;0.06146223173061191;1.1022206800933214;9.999981399314152;0.9072543811360829;-0.08732900325684183;1.0610025271949108;1.000002569829027;0.9114340871860914;0.9999872041571948
62.455068;1.1000686070915056;0.9830947522085055;0.8936694191366051;0.06761256403021704;0.06146222489681813;1.102220802972543;9.999980934781943;0.9072543687162287;-0.08732900326044424;1.0610022302060698;1.0000025038061333;0.9114340611265874;0.999986882710252
62.465068;1.1000684245977197;0.983094744766306;0.8936695342380261;0.0676125631191324;0.061462218390462016;1.102220923893135;9.999980503120144;0.9072543602430404;-0.08732900326354466;1.0610019283169627;1.000002442051865;0.911434042229916;0.9999865602588627
62.475068;1.1000682403963569;0.9830947424021579;0.8936696587475065;0.06761256218986808;0.061462212261332395;1.1022210421324645;9.999980107101546;0.9072543555465917;-0.0873290032661916;1.0610016224121053;1.0000023845915504;0.9114340305252416;0.9999862374318077
62.485068;1.1000680552466993;0.983094744609005;0.8936697921555722;0.06761256122825009;0.06146220655658787;1.102221157242316;9.999979749741708;0.9072543544717386;-0.08732900326843063;1.0610013132597569;1.0000023315183164;0.9114340259989395;0.9999859147436538
62.495068;1.1000678700341626;0.9830947510225463;0.8936699339435851;0.06761256021903042;0.06146220132307004;1.1022212689704252;9.999979434213733;0.9072543568782114;-0.08732900327028681;1.0610010013836932;1.0000022829526283;0.9114340286178184;0.9999855925375376
62.505068;1.10006768579013;0.983094761376534;0.8936700835014448;0.06761255914573285;0.06146219660717973;1.1022213770946019;9.999979163576885;0.9072543625715056;-0.08732900327174081;1.0610006870544133;1.0000022390468324;0.9114340383119452;0.9999852710898485
62.515068;1.1000675036435976;0.9830947754053178;0.8936702401025723;0.0676125579949974;0.0614621924511759;1.102221481418022;9.99997893991539;0.9072543712035902;-0.08732900327273224;1.0610003704324584;1.0000021999772413;0.9114340549537964;0.9999849507212105
62.525068;1.1000673246913852;0.983094792776267;0.8936704030079482;0.06761255675995796;0.06146218888905611;1.1022215818849443;9.999978763206862;0.9072543822700991;-0.08732900327318383;1.0610000516927707;1.0000021659571006;0.9114340783964968;0.9999846318358955
62.535068;1.1000671498401056;0.983094813057232;0.8936705716013816;0.0676125554414946;0.0614621859456718;1.1022216785751884;9.99997863087069;0.9072543952691297;-0.0873290032730195;1.0609997310389254;1.000002137260665;0.9114341085255067;0.9999843149629516
62.545068;1.1000669797437916;0.9830948357343248;0.8936707454340332;0.06761255404506782;0.06146218363921267;1.102221771556592;9.999978538606934;0.90725440991945;-0.08732900327216547;1.0609994086936305;1.000002114176409;0.9114341452894901;0.9999840007547574
62.555068;1.1000668148225246;0.983094860279561;0.8936709241873062;0.06761255257940084;0.06146218198296106;1.1022218607667769;9.999978482228963;0.9072544262298944;-0.08732900327054066;1.0609990849232442;1.0000020969079997;0.911434188682169;0.9999836899166927
62.565068;1.100066655279548;0.9830948862303865;0.8936711076121483;0.0676125510599565;0.06146218098296352;1.1022219460275353;9.999978459251604;0.9072544443932631;-0.08732900326805637;1.0609987600465098;1.000002085492218;0.9114342386251055;0.9999833831580771
62.575068;1.1000665011320874;0.9830949132501534;0.893671295429406;0.06761254950665692;0.061462180639008344;1.102222027156248;9.99997846923698;0.9072544646670525;-0.08732900326461845;1.0609984343922139;1.0000020797935651;0.9114342948971771;0.9999830811566803
62.585068;1.1000663522663952;0.9830949411292148;0.893671487250381;0.0676125479352107;0.06146218095138808;1.102222104054568;9.99997851294902;0.9072544872943438;-0.08732900326011592;1.0609981082624749;1.0000020795540332;0.9114343572536977;0.9999827845295886
62.595068;1.1000662084775295;0.9830949697383222;0.8936716826312883;0.06761254635256266;0.061462181922012575;1.1022221766992986;9.999978591022286;0.9072545124238179;-0.08732900325442404;1.0609977819459435;1.0000020844273019;0.9114344255842302;0.9999824938245426
62.605068;1.1000660695073219;0.9830949989816525;0.8936718811673117;0.06761254475701939;0.06146218354958041;1.1022222450549328;9.999978703320625;0.9072545400446677;-0.08732900324743427;1.0609974557478778;1.0000020940140164;0.9114344999424445;0.9999822095038023
62.615068;1.1000659351638862;0.9830950287476521;0.8936720825087852;0.06761254313745599;0.0614621858294678;1.1022223089763763;9.999978849466984;0.9072545699781311;-0.08732900323908604;1.0609971300192447;1.000002107915512;0.9114345804782299;0.9999819319716245
62.625068;1.100065805477876;0.9830950589121282;0.893672286374054;0.06761254147481732;0.06146218875892742;1.1022223681981909;9.999979029556043;0.9072546019152772;-0.08732900322939603;1.0609968052059966;1.0000021257875762;0.9114346673483938;0.9999816616329953
62.635068;1.1000656806984066;0.9830950894040352;0.8936724925746522;0.06761253974736489;0.061462192338110865;1.1022224224123394;9.999979244182562;0.9072546354517282;-0.08732900321845989;1.0609964818794673;1.0000021473423653;0.9114347606333825;0.9999813989007061
62.645068;1.1000655611080465;0.9830951202330535;0.8936727009920035;0.0676125379331711;0.06146219656545351;1.1022224713642008;9.999979494033958;0.9072546701229935;-0.08732900320639116;1.0609961607021114;1.0000021722707944;0.9114348602707109;0.9999811441914138
62.655068;1.1000654468581896;0.9830951514739329;0.8936729115501958;0.06761253601005768;0.06146220143827779;1.1022225149505782;9.999979779617531;0.9072547054548774;-0.08732900319324897;1.0609958423745385;1.0000022001936428;0.9114349660241693;0.9999808979556802
62.665068;1.1000653379680467;0.9830951832163474;0.8936731242056484;0.06761253395497542;0.06146220696021381;1.1022225532654877;9.999980101094936;0.9072547409632598;-0.08732900317903457;1.0609955275817238;1.000002230683992;0.9114350775105329;0.9999806606846191
62.675068;1.1000652344508597;0.9830952154961657;0.8936733389260079;0.0676125317406582;0.061462213142934916;1.1022225865359485;9.999980457878378;0.9072547760990997;-0.0873290031637481;1.0609952169412216;1.0000022632621;0.9114351942852557;0.9999804328479407
62.685068;1.1000651364383898;0.9830952482991127;0.8936735556879555;0.06761252933261538;0.06146221999719114;1.1022226150148238;9.999980848545373;0.9072548102613729;-0.08732900314743867;1.060994910973582;1.0000022973448388;0.9114353159352326;0.9999802148105539
62.695068;1.1000650442025481;0.9830952816310371;0.8936737745133175;0.06761252669182459;0.06146222752451779;1.1022226389501208;9.999981271646668;0.9072548428883659;-0.08732900313020939;1.0609946100609235;1.0000023322343459;0.9114354420958927;0.999980006774438
62.705068;1.1000649580541166;0.9830953155875879;0.8936739955161619;0.06761252378122566;0.06146223571865402;1.1022226586139678;9.999981726347581;0.907254873501127;-0.08732900311218743;1.0609943144327003;1.0000023672037963;0.9114355724220871;0.9999798087168414
62.715068;1.1000648782021711;0.9830953503588998;0.8936742189112742;0.0676125205686187;0.06146224456949379;1.1022226742473884;9.999982212189723;0.9072549016683505;-0.08732900309349101;1.0609940242177376;1.000002401653629;0.911435706605109;0.999979620342558
62.725068;1.1000648046757462;0.983095386128893;0.8936744449563018;0.067612517025167;0.061462254061437245;1.1022226859519288;9.999982728380074;0.907254926973724;-0.0873290030742223;1.0609937394847755;1.000002435209377;0.9114358443952271;0.9999794411242061
62.735068;1.1000647373191839;0.9830954229527401;0.8936746738664935;0.06761251312567566;0.061462264170308166;1.1022226936752761;9.999983272507027;0.9072549490158919;-0.08732900305448421;1.0609934602499809;1.0000024676947283;0.9114359855921478;0.9999792704242702
62.745068;1.1000646758381956;0.9830954607319028;0.8936749057539733;0.0676125088508642;0.06146227486470274;1.102222697293354;9.999983839659455;0.9072549673692644;-0.08732900303438852;1.060993186474604;1.0000024990818979;0.9114361300646636;0.9999791076171824
62.755068;1.1000646198716886;0.9830954993011932;0.8936751406066663;0.06761250418930147;0.06146228610956808;1.1022226967327169;9.99998442319382;0.9072549815296183;-0.08732900301404062;1.0609929180487763;1.0000025294375692;0.9114362778207303;0.999978952143115
62.765068;1.1000645690501123;0.9830955385243837;0.893675378313534;0.06761249914039591;0.06146229786849172;1.102222692027331;9.999985016021105;0.9072549909839316;-0.08732900299352676;1.0609926547645587;1.000002558829463;0.9114364290431928;0.9999788035234489
62.775068;1.1000645230311632;0.983095578311693;0.8936756187172072;0.06761249371446393;0.06146231010542032;1.102222683261582;9.999985611145032;0.907254995374964;-0.08732900297292075;1.0609923962725336;1.0000025872813716;0.9114365839877194;0.9999786613746248
62.785068;1.100064481488408;0.9830956185951513;0.8936758616320509;0.06761248792637267;0.0614623227862119;1.1022226705643763;9.999986201549982;0.9072549946236403;-0.08732900295228584;1.060992142080337;1.000002614777651;0.911436742851852;0.9999785253593627
62.795068;1.1000644440247869;0.9830956593053536;0.8936761068059135;0.0676124817893491;0.06146233587921645;1.1022226541725024;9.999986780206049;0.9072549889314787;-0.0873290029316632;1.0609918916647811;1.000002641230396;0.9114369057810237;0.9999783951181546
62.805068;1.100064410118629;0.9830957003536934;0.8936763538701106;0.06761247531540877;0.06146234935574542;1.102222634376138;9.999987340506877;0.9072549786364972;-0.08732900291106815;1.0609916446228276;1.000002666423237;0.9114370729032085;0.9999782702938633
62.815068;1.1000643791924134;0.9830957416481856;0.8936766023638582;0.06761246852284021;0.061462363191464996;1.1022226113987748;9.999987876395954;0.9072549640679267;-0.08732900289049701;1.0609914007421475;1.0000026899839987;0.911437244284563;0.9999781506102289
62.825068;1.1000643506694558;0.9830957831317204;0.8936768518552494;0.06761246144473414;0.061462377367445885;1.1022225853947314;9.999988382286178;0.9072549455418742;-0.08732900286993642;1.0609911599670883;1.0000027114307617;0.9114374199099972;0.9999780359352081
62.835068;1.1000643239388905;0.9830958247858181;0.8936771019932835;0.06761245412914817;0.06146239186728441;1.1022225565045418;9.99998885321816;0.9072549233793032;-0.08732900284937709;1.0609909223007998;1.000002730280936;0.911437599703473;0.9999779262902497
62.845068;1.1000642983614026;0.9830958666017419;0.8936773524099682;0.06761244663110957;0.061462406670509034;1.1022225248384727;9.999989284543839;0.907254897859341;-0.08732900282881768;1.060990687709561;1.0000027461020584;0.911437783514369;0.9999778218011869
62.855068;1.1000642733353416;0.9830959085607095;0.8936776026366345;0.06761243900598841;0.061462421748840125;1.1022224904690983;9.999989671089196;0.9072548692051381;-0.08732900280824636;1.0609904561105195;1.0000027585243725;0.9114379711114867;0.999977722657962
62.865068;1.1000642483062317;0.9830959506361134;0.8936778521075145;0.06761243130747732;0.06146243706849694;1.102222453529811;9.99999000687306;0.9072548376203237;-0.08732900278762444;1.060990227448459;1.0000027673219924;0.9114381622034904;0.9999776290721698
62.875068;1.1000642227354296;0.9830959927922104;0.8936781001917986;0.06761242358777243;0.06146245259467034;1.102222414287269;9.999990285773505;0.9072548033213746;-0.08732900276689473;1.0609900017445242;1.000002772408942;0.9114383564228217;0.9999775411940404
62.885068;1.1000641960981068;0.9830960349815213;0.8936783462473872;0.06761241589976595;0.061462468292816486;1.10222237306538;9.999990502330805;0.907254766573311;-0.08732900274599305;1.060989779063082;1.0000027736932755;0.9114385532872354;0.9999774590445649
62.895068;1.1000641678642584;0.983096077198449;0.8936785896798833;0.06761240829629649;0.061462484126432945;1.102222330148652;9.99999065200478;0.9072547276933551;-0.08732900272485448;1.0609895594811456;1.0000027710269563;0.9114387522123993;0.9999773825195463
62.905068;1.1000641374444846;0.9830961195422011;0.8936788299648397;0.06761240082202515;0.06146250005776167;1.102222285802953;9.99999073145952;0.9072546869750541;-0.08732900270343334;1.0609893430705974;1.0000027642911098;0.9114389525472331;0.9999773114972486
62.915068;1.1000641041891634;0.9830961622006343;0.8936790666126262;0.06761239350695804;0.0614625160514403;1.1022222403364406;9.999990739381088;0.907254644615701;-0.08732900268172418;1.0609891298446517;1.000002753445831;0.9114391535494821;0.9999772459988026
62.925068;1.100064067460402;0.9830962054001006;0.893679299101893;0.06761238636912406;0.061462532073476746;1.1022221940833645;9.999990676823487;0.9072546007171944;-0.08732900265975757;1.060988919729863;1.000002738522037;0.9114393543461689;0.999977186240113
62.935068;1.100064026709362;0.9830962493667778;0.8936795268708946;0.06761237941894507;0.061462548085971645;1.1022221473549343;9.999990546334905;0.907254555308931;-0.08732900263757619;1.0609887125826032;1.0000027196501597;0.9114395539589284;0.9999771325521409
62.945068;1.1000639815330793;0.9830962943080971;0.8936797493872045;0.06761237265927111;0.06146256404281896;1.1022221004579629;9.999990350857027;0.9072545083604293;-0.08732900261521326;1.0609885082003088;1.0000026970906812;0.9114397513631767;0.9999770853076274
62.955068;1.1000639317000298;0.9830963403905155;0.8936799661898708;0.06761236608597537;0.06146257989029214;1.1022220537404892;9.999990093247067;0.9072544598053482;-0.0873290025926922;1.0609883063798025;1.0000026711566739;0.9114399455400752;0.99997704487067
62.965068;1.1000638770860618;0.9830963876635596;0.8936801768626743;0.0676123596926784;0.0614625955740562;1.1022220075634614;9.999989776324023;0.9072544095895104;-0.08732900257003809;1.0609881069934672;1.0000026421163126;0.9114401355202483;0.9999770115470126
62.975068;1.100063817562761;0.9830964360204666;0.893680381009812;0.06761235347398685;0.06146261104687268;1.102221962221236;9.999989403489716;0.9072543577468951;-0.08732900254726823;1.0609879099487083;1.0000026102354276;0.9114403204036304;0.9999769856338376
62.985068;1.100063752977899;0.9830964852827975;0.8936805782719756;0.06761234742248753;0.06146262627257736;1.1022219178514747;9.999988979497507;0.9072543044501061;-0.08732900252437016;1.0609877151096727;1.0000025758440665;0.9114404993538227;0.9999769675421962
62.995068;1.1000636832003894;0.9830965353109173;0.8936807683617191;0.06761234152700275;0.06146264122810001;1.1022218743506778;9.999988510283568;0.9072542499384603;-0.08732900250130578;1.0609875223291718;1.000002539253519;0.9114406715968585;0.9999769578198817
63.005068;1.1000636081172033;0.9830965860486481;0.8936809510564557;0.06761233577831197;0.0614626559027897;1.1022218313937575;9.999988001680027;0.907254194388472;-0.08732900247803405;1.060987331517828;1.000002500675815;0.9114408364596773;0.9999769570854211
63.015068;1.1000635275832027;0.9830966375198462;0.8936811261436675;0.06761233017346631;0.0614626702929785;1.1022217885785486;9.999987458246236;0.9072541379354433;-0.08732900245452956;1.0609871426297088;1.0000024603053286;0.9114409934438774;0.9999769659829749
