time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
62.393238;0.14357513602511604;0.10363099520772344;0.72152178373588;0.13252757814178048;0.9231346312239339;0.15063177265163752;20.99551792365316;0.8346484914706267;0.015558891564868733;0.015575907140192545;0.6930118822768525;-1.0999997949527494;1.2998027047338172
62.403238;0.14357197256393336;0.10362939938012065;0.7215219495962112;0.1325282122202851;0.9231186283935866;0.15062785193542352;20.99557780189865;0.8346434672577885;0.015558740361033973;0.015575683438938982;0.6929968703096411;-1.0999997943085478;1.299808820375711
62.413238;0.1435686851046196;0.10362778763120457;0.7215221530885705;0.13252882858837992;0.9231021013028168;0.1506239929920476;20.995641611273626;0.8346388678337744;0.015558595061965858;0.015575448336518506;0.6929820971130146;-1.0999997934762134;1.299815041423571
62.423238;0.14356527748232548;0.10362616448893812;0.7215223616725208;0.13252942615807292;0.9230850948813538;0.1506202044538334;20.995709792441435;0.8346347222761694;0.015558455540289675;0.015575203236078094;0.6929675696250408;-1.0999997924539135;1.2998212897558572
62.433238;0.1435617521758432;0.10362453467609659;0.7215225565217978;0.13253000522389943;0.9230676638422856;0.1506164943847573;20.99578297849326;0.8346310561897098;0.015558321643131307;0.01557494963251933;0.6929532823113264;-1.099999791243652;1.2998274879715852
62.443238;0.14355811214018901;0.10362290272001133;0.7215227276512046;0.13253056769255342;0.923049863734264;0.15061287050309238;20.995861754735277;0.83462789077589;0.015558193130466118;0.015574689006835729;0.6929392175424439;-1.0999997898524674;1.2998335600799502
62.453238;0.1435543619292063;0.10362127314437063;0.7215228676269908;0.13253111601600445;0.9230317446849182;0.1506093408559325;20.99594643654828;0.8346252429046946;0.015558069703124311;0.015574422880275747;0.6929253492337044;-1.0999997882921053;1.2998394296547489
62.463238;0.1435505077027462;0.10361965019669159;0.7215229727203935;0.13253165216952642;0.9230133538496799;0.15060591346407673;20.996037154569567;0.8346231298140988;0.015557951041699894;0.015574152958274195;0.6929116498787391;-1.099999786577568;1.299845016792806
62.473238;0.14354655782812445;0.10361803685155957;0.7215230457134574;0.13253217770721376;0.9229947364237931;0.15060259568961337;20.9961341373468;0.8346215713369005;0.015557836827229263;0.015573881142921745;0.692898098402862;-1.09999978472645;1.2998502281991016
62.483238;0.14354252332332276;0.10361643475890331;0.721523088703215;0.13253269369498633;0.9229759282656778;0.15059939441777062;20.996237783680595;0.8346205880921678;0.015557726704291992;0.015573609458554828;0.6928846844508881;-1.0999997827575696;1.29985494528823
62.493238;0.14353841646030505;0.10361484499490681;0.7215230928588227;0.13253320017075876;0.922956949584376;0.1505963161172479;20.996348540946997;0.8346202027568018;0.015557620163653299;0.015573340004174409;0.6928714103745071;-1.0999997806882476;1.2998590312332592
62.503238;0.14353424878555904;0.10361326782122572;0.7215230390970196;0.13253369635668144;0.922937810433151;0.15059336656957117;20.996466744278383;0.8346204453290365;0.01555751659440252;0.015573074834134773;0.6928582903060538;-1.0999997785330076;1.2998623604055428
62.513238;0.14353003040156345;0.10361170226341897;0.7215229074161211;0.1325341814964741;0.9229185228970956;0.15059055102639868;20.996592377512155;0.8346213576692748;0.015557415538142012;0.015572815722474136;0.6928453430882711;-1.0999997763043494;1.299864840563251
62.523238;0.14352577054421312;0.10361014661650397;0.7215226837763739;0.13253465506780646;0.9228991116570423;0.15058787469448523;20.996724958474264;0.8346229915785632;0.015557316773971876;0.015572564026209889;0.6928325851076013;-1.099999774013887;1.2998664077106812
62.533238;0.14352147894270095;0.10360859849644889;0.721522360283258;0.13253511639254983;0.9228796217178513;0.15058534302067197;20.996863718289475;0.8346253978311255;0.015557220169203217;0.015572320741643926;0.6928200299923349;-1.0999997716730623;1.2998670121149674
62.543238;0.14351716691400868;0.10360705421484613;0.7215219358946888;0.1325355642426317;0.9228601169801792;0.15058296133098384;20.99700776567039;0.8346286122656623;0.015557125556829457;0.015572086600851928;0.6928076906548786;-1.0999997692937828;1.2998666211522305
62.553238;0.1435128469652748;0.10360550891601131;0.7215214183164799;0.132535996571858;0.9228406653388604;0.15058073450365766;20.997156060455765;0.8346326461279829;0.015557032726124709;0.015571862161995083;0.6927955780289632;-1.0999997668893762;1.2998652313044718
62.563238;0.1435085314639764;0.10360395757963849;0.7215208187456701;0.13253641093448332;0.922821322611236;0.15057866797103553;20.997307486138176;0.8346374839787672;0.015556941465944572;0.015571647891247122;0.6927836980548758;-1.099999764475278;1.2998628668227663
62.573238;0.14350423174195723;0.10360239587406357;0.7215201432373327;0.13253680580090957;0.922802126847597;0.15057676899716954;20.997461052259695;0.8346430901792985;0.015556851644127487;0.015571444159007368;0.6927720507185771;-1.0999997620678055;1.2998595664091044
62.583238;0.14349995791910972;0.10360082037955679;0.7215193884481602;0.13253718151423274;0.9227830996762161;0.15057504619977427;20.99761594699507;0.8346494218024665;0.015556763257345063;0.015571251159929066;0.692760633158183;-1.0999997596816051;1.299855374822139
62.593238;0.14349571862094815;0.10359922810310604;0.7215185403474;0.13253754000811363;0.9227642489589001;0.1505735080374399;20.99777152948625;0.8346564386521934;0.0155566763184092;0.015571068818905976;0.6927494447356133;-1.0999997573291185;1.2998503445661755
62.603238;0.1434915201621378;0.1035976154629743;0.7215175735069189;0.1325378842230852;0.9227455725130177;0.1505721625038867;20.997927453900935;0.8346641047498046;0.015556590691375213;0.015570896740256336;0.6927384899560874;-1.0999997550224252;1.2998445337218754
62.613238;0.14348736612716664;0.1035959780426508;0.7215164532640145;0.13253821798230353;0.9227270666843581;0.1505710179479793;20.998083770204587;0.8346723891888289;0.0155565061127329;0.015570734227572294;0.6927277777574418;-1.099999752773346;1.299837997656726
62.623238;0.1434832576314187;0.10359431155450367;0.7215151421742215;0.13253854589533545;0.9227087362609251;0.15057008260689106;20.99824085489874;0.8346812693677497;0.015556422308741543;0.0155705803896369;0.6927173171474057;-1.0999997505893713;1.2998307884962383
62.633238;0.143479193657361;0.10359261247800629;0.7215136056907259;0.13253887299957642;0.9226905943769855;0.15056936296613843;20.998399221485897;0.8346907318884704;0.015556339011929703;0.015570434349141845;0.6927071096246691;-1.0999997484694768;1.299822957629835
62.643238;0.1434751717096554;0.10359087778968529;0.721511811852872;0.13253920363421934;0.9226726556691753;0.150568863956874;20.99855928282296;0.8347007691401642;0.015556255905256992;0.015570295347226726;0.6926971436610387;-1.0999997464056106;1.2998145514467412
62.653238;0.14347118891659133;0.1035891047249036;0.7215097264184496;0.13253953945780958;0.9226549298015719;0.15056859046313847;20.99872124540181;0.834711372826468;0.015556172564976014;0.01557016258191553;0.6926873984118405;-1.0999997443879677;1.2998056070908977
62.663238;0.14346724292415333;0.10358729109362462;0.7215073104637391;0.13253987836440587;0.9226374150025445;0.15056854650157322;20.99888524482283;0.834722528996171;0.015556088429916664;0.01557003501725774;0.6926778529986954;-1.0999997424074952;1.299796154040472
62.673238;0.14346333197463726;0.10358543548115595;0.7215045269358681;0.13254021535008903;0.9226201016951916;0.1505687328767111;20.99905146323564;0.8347342128275222;0.015556002840240099;0.015569911337580036;0.6926684910596465;-1.0999997404549622;1.299786215217428
62.683238;0.1434594542088096;0.10358353664173535;0.7215013517608762;0.13254054407671628;0.9226029860283718;0.1505691472361469;20.999220109951203;0.8347463837051378;0.015555915156523673;0.015569789980447439;0.6926593000498328;-1.0999997385203575;1.2997758070885128
62.693238;0.14345560733688303;0.10358159262683425;0.7214977783909534;0.13254085787324854;0.922586074823204;0.1505697859196401;20.999391465094764;0.834758990021582;0.015555824905216814;0.015569669246148686;0.6926502728666071;-1.09999973659378;1.2997649441040875
62.703238;0.14345178961569463;0.10357960034147484;0.721493815331987;0.13254115021774604;0.9225693801377061;0.15057064436074707;20.999565944690275;0.8347719756643346;0.015555731883715954;0.015569547492426894;0.692641411930303;-1.09999973466664;1.2997536416917799
62.713238;0.14344800136406874;0.10357755569012382;0.721489483312489;0.13254141507223957;0.9225529136165892;0.150571716394858;20.99974400368765;0.8347852783736726;0.015555636217496291;0.015569423285322126;0.6926327267665707;-1.099999732731226;1.2997419179710967
62.723238;0.14344424588420454;0.10357545441482084;0.7214848109665479;0.1325416471480499;0.9225366815610458;0.15057299495120963;20.999925965308528;0.8347988323984591;0.015555538319523563;0.015569295415618233;0.6926242250896282;-1.0999997307783633;1.2997297969011337
62.733238;0.14344052943513175;0.10357329305528637;0.7214798267973668;0.13254184177902575;0.9225206799942534;0.150574474033017;21.000111937084146;0.8348125748844717;0.015555438741947937;0.015569162845240622;0.6926159085276924;-1.0999997287968126;1.2997173019296473
62.743238;0.14343686035919612;0.1035710691450047;0.7214745517404975;0.13254199391413055;0.922504894323058;0.15057614948555056;21.00030175086401;0.834826440265125;0.015555338070924806;0.015569024670556524;0.6926077759737514;-1.0999997267752666;1.2997044457949283
62.753238;0.14343324811114058;0.10356878078772232;0.7214689946527286;0.13254209745815884;0.9224893062929794;0.15057801798130696;21.000494929197487;0.83484035075885;0.01555523685255079;0.015568880143962646;0.6925998293006967;-1.0999997247034337;1.2996912341917086
62.763238;0.14342970240481076;0.10356642638197468;0.7214631521016922;0.1325421461236401;0.9224739022913524;0.15058007621941608;21.000690897553056;0.8348542237366308;0.015555135448063667;0.015568728679270167;0.6925920794486043;-1.099999722571756;1.299677674759671
62.773238;0.1434262322123761;0.10356400498013564;0.7214570147604435;0.13254213407370524;0.9224586751104445;0.15058232116854642;21.00088931529916;0.834867990741398;0.015555033978401408;0.015568569773570627;0.6925845490056379;-1.0999997203708116;1.2996637778133497
62.783238;0.1434228454166603;0.10356151715421164;0.7214505757951176;0.132542055752536;0.9224436190395515;0.15058475029649868;21.001090123598242;0.834881605353103;0.015554932480696717;0.01556840294780241;0.6925772677724418;-1.099999718091248;1.299649555794033
62.793238;0.14341954928571254;0.10355896558658306;0.7214438350069011;0.13254190629953277;0.9224287248550331;0.15058736127475295;21.00129334911749;0.8348950344173041;0.01555483105567045;0.015568227782145136;0.692570265244618;-1.0999997157252799;1.2996350260463856
62.803238;0.14341635078291706;0.10355635475240911;0.7214367971802943;0.1325416822761355;0.9224139805996513;0.1505901518601075;21.0014989053944;0.8349082441228648;0.015554729845663662;0.015568044001374917;0.6925635637270102;-1.099999713267324;1.2996202133160124
62.813238;0.14341325601661395;0.10355369017857727;0.7214294678249122;0.13254138159105472;0.9223993762314378;0.15059312005905662;21.001706483189455;0.8349211932231004;0.015554629036994375;0.015567851545859972;0.6925571762642078;-1.099999710712048;1.2996051541963864
62.823238;0.14341026935791895;0.10355097847786542;0.7214218517884557;0.13254100237446084;0.9223849052392121;0.15059626417230418;21.001915588605275;0.8349338357617548;0.015554528959201489;0.01556765058828541;0.692551111464884;-1.0999997080534192;1.299589902650654
62.833238;0.14340739381542977;0.10354822815048807;0.7214139534596274;0.13254054163292167;0.9223705619426507;0.1505995831597936;21.002125606527937;0.8349461224380588;0.015554430089604089;0.015567441487651648;0.6925453756785388;-1.0999997052857018;1.2995745297619137
62.843238;0.14340463267900247;0.10354544948338736;0.7214057741803026;0.1325399949354827;0.9223563389706315;0.15060307701718387;21.00233580299626;0.8349579984874951;0.015554332984315565;0.015567224757150265;0.6925399674046119;-1.0999997024029136;1.2995591173130396
62.853238;0.14340199080839175;0.10354265278235643;0.7213973097246024;0.13253935729278063;0.9223422270414605;0.1506067462167016;21.002545337252137;0.8349694058680804;0.015554238269932023;0.015567001060004224;0.6925348752698078;-1.0999996993973793;1.2995437479259693
62.863238;0.1433994745440075;0.10353984673114718;0.7213885532578312;0.13253862426987165;0.922328216013858;0.15061059075692107;21.00275328345047;0.8349802885590693;0.01555414662391668;0.015566771096243714;0.6925300867803488;-1.0999996962598562;1.2995284922402297
62.873238;0.14339709019277413;0.10353703859009827;0.7213795014735399;0.13253779258461035;0.9223142972937031;0.1506146093991331;21.00295872975677;0.8349905980278133;0.015554058670674737;0.015566535485391086;0.6925255971511398;-1.0999996929816256;1.299513396891488
62.883238;0.14339484220980508;0.1035342350574484;0.7213701564071362;0.13253686029249362;0.9223004668630059;0.1506187986971806;21.00316093530704;0.8350002949982704;0.015553974862307253;0.015566294805921352;0.6925214073614359;-1.0999996895586472;1.2994984831409724
62.893238;0.14339273277057216;0.10353144199988926;0.7213605211524563;0.13253582693954086;0.9222867268023378;0.15062315265647383;21.0033593604423;0.8350093445458344;0.015553895443844447;0.01556604964176905;0.6925175178374459;-1.099999685994048;1.2994837626879265
62.903238;0.1433907625702396;0.10352866377911081;0.7213505967738537;0.13253469370631107;0.9222730876249884;0.15062766379062992;21.00355359011925;0.8350177112465305;0.015553820522523722;0.015565800593141898;0.6925139276639503;-1.0999996822955591;1.299469256475632
62.913238;0.14338893111034018;0.10352590343507725;0.7213403893956586;0.13253346326940488;0.9222595706818315;0.15063232396446571;21.00374329410972;0.8350253590635333;0.015553750165856774;0.015565548338921877;0.6925106358067092;-1.0999996784726491;1.299454993590981
62.923238;0.14338723655399885;0.1035231629529596;0.7213299241985044;0.1325321397188679;0.9222462023058041;0.15063712442444707;21.003928216362066;0.8350322549658311;0.015553684489772564;0.01556529369084195;0.6925076378710429;-1.099999674537716;1.299440995310916
62.933238;0.1433856764889682;0.10352044306096038;0.7213192512386689;0.13253072878206992;0.9222330034932487;0.15064205584632115;21.004108150556686;0.8350383734443063;0.015553623772463748;0.015565037557245242;0.6925049220413072;-1.099999670507805;1.2994272679386702
62.943238;0.143384249188687;0.10351774368058861;0.7213084361518831;0.13252923771765013;0.922219989736931;0.1506471078212956;21.004282937580662;0.8350436967613203;0.015553568546571602;0.015564780836900475;0.6925024699660929;-1.0999996664031204;1.2994138076100907
62.953238;0.14338295402191384;0.10351506504835628;0.7212975434736864;0.1325276749613784;0.9222071803651584;0.15065226812506294;21.004452486480535;0.8350482103965711;0.015553519563832111;0.015564524368345566;0.6925002588740883;-1.0999996622433428;1.299400606723696
62.963238;0.14338179073577773;0.10351240802117825;0.7212866250928107;0.13252604957949657;0.9221946054989903;0.15065752312188993;21.004616809869894;0.8350519007304829;0.015553477634566921;0.015564269025201366;0.6924982602977098;-1.0999996580447025;1.2993876589199367
62.973238;0.1433807583683304;0.1035097734673796;0.7212757198563757;0.13252437033431094;0.9221823075236087;0.15066285857531583;21.004776106660827;0.8350547583552257;0.015553443433305135;0.015564015867822962;0.692496439637912;-1.099999653819478;1.2993749562240353
62.983238;0.14337985492389527;0.1035071618999419;0.7212648589015762;0.13252264530352031;0.9221703373159642;0.15066825991568245;21.004930753643578;0.8350567788893284;0.015553417431925868;0.01556376616499925;0.6924947586424254;-1.0999996495762863;1.2993624783223434
62.993238;0.1433790782678451;0.10350457325732836;0.7212540712167724;0.13252088182255126;0.9221587434594618;0.15067371246584108;21.005081070223564;0.8350579550164483;0.015553399983743332;0.015563521241800566;0.6924931769362099;-1.0999996453198906;1.2993501920975714
63.003238;0.14337842662388084;0.10350200630334276;0.7212433875409243;0.1325190860383458;0.9221475626047342;0.15067920143702582;21.00522715449696;0.8350582664157803;0.015553391360948838;0.01556328230686532;0.6924916533074543;-1.0999996410521657;1.299338060712124
63.013238;0.14337789736467174;0.10349945838054238;0.7212328389231322;0.13251726296064426;0.9221368206334398;0.15068471132057706;21.005368988396874;0.835057677549382;0.015553391704000738;0.015563050395169347;0.692490148895632;-1.0999996367745826;1.2993260452474489
63.023238;0.14337748601215133;0.10349692587151742;0.7212224515404825;0.13251541696623007;0.9221265389753618;0.15069022602298424;21.00550655524195;0.8350561455061952;0.01555340096033081;0.015562826398801506;0.6924886300927788;-1.0999996324898351;1.2993141026701476
63.033238;0.14337718688945184;0.1034944047703035;0.7212122459924208;0.13251355210602525;0.9221167385213043;0.15069573060400077;21.005639861187685;0.8350536331174285;0.015553418841143947;0.015562611141636042;0.6924870693917111;-1.099999628201647;1.299302183808247
63.043238;0.1433769938599626;0.10349189101144017;0.7212022432091494;0.13251167236217248;0.9221074410063211;0.15070121300279227;21.005768917649867;0.8350501187867467;0.01555344480954605;0.015562405514841683;0.6924854429564917;-1.0999996239143168;1.2992902284593548
63.053238;0.14337690051753796;0.10348938030232349;0.7211924684898248;0.13250978169611508;0.9220986667857246;0.15070666415881756;21.005893708346502;0.8350455960088008;0.015553478096536212;0.015562210476978523;0.692483725409299;-1.0999996196324322;1.2992781699040818
63.063238;0.14337690143467227;0.10348686752338118;0.7211829519956916;0.13250788368313426;0.9220904307309227;0.15071207723809596;21.00601420627729;0.835040067313439;0.01555351785353135;0.015562026774643302;0.6924818872914055;-1.0999996153608647;1.2992659495442709
63.073238;0.1433769941097854;0.10348434641589145;0.7211737341031895;0.13250598108272374;0.9220827413025751;0.15071744703089457;21.00613041872185;0.835033544984624;0.015553563402869335;0.015561854749716648;0.6924798984018338;-1.0999996111057804;1.2992535238783167
63.083238;0.14337717860307003;0.1034818101390699;0.7211648713683608;0.1325040759642405;0.9220756036733421;0.15072276922723218;21.006242382200735;0.8350260585191897;0.015553614293798212;0.015561694496310317;0.6924777336984933;-1.099999606875178;1.2992408624086893
63.093238;0.14337745480330039;0.10347925239566708;0.7211564330372624;0.13250217038442108;0.9220690243357282;0.150728039699632;21.006350102403196;0.8350176538182522;0.015553670163371534;0.015561546103351616;0.6924753779184903;-1.0999996026780148;1.2992279463822378
63.103238;0.14337782127083598;0.10347666830286979;0.7211484931718111;0.1325002667210769;0.9220630115297064;0.15073325419727646;21.00645350925897;0.8350083817764036;0.01555373068824582;0.015561409714856204;0.6924728274498329;-1.099999598522864;1.299214772147665
63.113238;0.14337827665323374;0.1034740547018195;0.7211411263431927;0.1324983666437155;0.9220575680475881;0.15073840809074754;21.00655242815191;0.8349982917170542;0.015553795667278622;0.015561285401713369;0.692470086391253;-1.099999594416323;1.299201356162623
63.123238;0.14337882036161423;0.10347141001650446;0.721134405832926;0.13249646885877625;0.9220526855965909;0.15074349644468962;21.006646507446987;0.8349874348640315;0.015553865020595;0.015561172982426708;0.6924671584326108;-1.099999590362765;1.2991877320431695
63.133238;0.14337945194467316;0.10346873365559464;0.7211284003490612;0.13249456781322744;0.9220483477285633;0.15074851473460835;21.006735205857893;0.8349758697761482;0.015553938676849201;0.01556107196671955;0.692464046184358;-1.09999958636649;1.2991739403432103
63.143238;0.14338017163013195;0.10346602523345091;0.7211231693079888;0.13249265497589705;0.9220445328829514;0.15075345967360765;21.006817872545227;0.834963661388682;0.015554016544596478;0.015560981713664683;0.6924607576769501;-1.0999995824340163;1.2991600212756964
63.153238;0.14338098173137417;0.10346328425469341;0.7211187607278604;0.13249072092852446;0.9220412153626653;0.15075832928865965;21.00689375253682;0.8349508735068014;0.015554098553291734;0.015560901690765015;0.6924573068636768;-1.099999578573927;1.2991460090727414
63.163238;0.1433818863924241;0.10346051067794164;0.7211152089733335;0.1324887560002483;0.9220383700907301;0.1507631215950418;21.00696197272448;0.8349375635048801;0.015554184626419719;0.015560831580740779;0.6924537102057977;-1.099999574793884;1.2991319269883792
63.173238;0.14338288947060926;0.10345770582901097;0.7211125287300069;0.13248675004191668;0.9220359760466043;0.15076783338687635;21.00702166092444;0.8349237794230865;0.015554274661894081;0.015560771197733332;0.6924499872581308;-1.0999995710986983;1.299117792529973
63.183238;0.1433839929836672;0.10345487234024205;0.7211107116837643;0.1324846928381459;0.9220340128753346;0.15077246092204932;21.007072115670013;0.8349095537234972;0.015554368528965233;0.015560720421121532;0.6924461596118928;-1.0999995674915009;1.2991036296815288
63.193238;0.1433851977057092;0.10345201315908749;0.7211097290559467;0.13248257551670656;0.922032456819279;0.15077700094290755;21.0071129289078;0.8348948985186024;0.01555446605485604;0.015560679179344956;0.6924422442789424;-1.099999563974277;1.299089472955993
63.203238;0.14338650499418332;0.10344913152848705;0.7211095364080988;0.132480392361003;0.9220312828147699;0.15078145038130783;21.00714399584535;0.8348798083555872;0.015554567129651021;0.015560647342097366;0.6924382485274586;-1.0999995605466129;1.2990753660514451
63.213238;0.14338791773785065;0.10344623230542187;0.7211100799679347;0.13247814161619773;0.9220304699055492;0.15078580578951897;21.00716538943917;0.8348642671069664;0.015554671794847643;0.015560624611246314;0.6924341709224032;-1.0999995572047405;1.2990613656992331
63.223238;0.14338943940762836;0.10344332260997234;0.7211113036227198;0.13247582485490764;0.9220300036202008;0.15079006373742246;21.007177259621262;0.8348482518924533;0.015554780118085847;0.015560610602183793;0.6924300046704303;-1.0999995539425211;1.299047541522847
63.233238;0.14339107252648073;0.10344041076748019;0.7211131522612212;0.13247344587393275;0.9220298730988491;0.15079422167615478;21.00717987003135;0.8348317329868741;0.015554892066187383;0.015560604992086852;0.6924257399137106;-1.0999995507551628;1.2990339610669475
63.243238;0.14339281823796676;0.10343750506658345;0.7211155695449277;0.1324710093704899;0.9220300646794661;0.15079827787063477;21.00717368006939;0.8348146752955053;0.015555007538778483;0.015560607532997782;0.6924213677807808;-1.099999547642862;1.2990206723892914
63.253238;0.14339467634625275;0.10343461380371043;0.7211184941439518;0.13246851943391774;0.922030557259761;0.1508022303265178;21.007159343065183;0.8347970452820491;0.015555126399766493;0.01556061801605702;0.6924168863024649;-1.0999995446106823;1.2990077005708143
63.263238;0.1433966444991322;0.10343174548133045;0.7211218572140338;0.1324659788270993;0.9220313218678194;0.1508060761451639;21.007137607048325;0.8347788172005681;0.015555248401961095;0.015560636306357125;0.6924123035230263;-1.0999995416663217;1.2989950539210726
63.273238;0.14339871734347143;0.10342890811950624;0.7211255802260291;0.13246339012803815;0.9220323251746759;0.1508098123158995;21.007109230461126;0.834759969993264;0.015555373111993166;0.015560662381782006;0.6924076350072231;-1.0999995388188761;1.2989827289711295
63.283238;0.14340088718855087;0.10342610893315816;0.7211295759683007;0.13246075780547004;0.9220335357162895;0.15081343741021716;21.00707498516837;0.8347404806622315;0.015555499945385211;0.015560696329723525;0.6924028957268399;-1.0999995360775008;1.298970713188415
63.293238;0.1434031454569307;0.10342335496534079;0.7211337539842804;0.1324580884424623;0.9220349267146178;0.15081695199605963;21.007035647442393;0.8347203251429184;0.015555628254164447;0.015560738344073658;0.692398092489516;-1.0999995334502686;1.298958988442385
63.303238;0.14340548323984909;0.10342065345557666;0.721138025593154;0.13245538903938942;0.9220364744242102;0.1508203565972816;21.00699186685226;0.8346994873794742;0.015555757368819595;0.015560788702052263;0.6923932232733864;-1.0999995309459192;1.2989475364700054
63.313238;0.14340789115661892;0.1034180113345463;0.7211423073695644;0.13245266630749586;0.9220381571894357;0.1508236499814689;21.006943989782204;0.8346779677843172;0.015555886576125357;0.015560847653839586;0.6923882788661339;-1.0999995285755793;1.298936343923763
63.323238;0.14341035929547855;0.10341543472091222;0.7211465241464419;0.13244992760207225;0.9220399590069219;0.1508268301290182;21.006892044271503;0.8346557831514152;0.015556015022551137;0.015560915278900729;0.6923832429674693;-1.0999995263501319;1.2989254020264487
63.333238;0.14341287757512303;0.10341292904615948;0.7211506101344275;0.1324471813971128;0.9220418759560404;0.15082989537391192;21.006835955750933;0.834632963961291;0.015556141620154725;0.015560991427675327;0.6923780952135045;-1.0999995242764402;1.2989147026348213
63.343238;0.14341543667492743;0.10341049924727543;0.721154509225485;0.1324444367007154;0.9220439175574227;0.1508328435075519;21.006775769402733;0.8346095520750277;0.01555626509868892;0.015561075715168009;0.69237281726803;-1.0999995223568857;1.2989042374179862
63.353238;0.14341802860852715;0.10340814958627449;0.7211581769399563;0.13244170249128287;0.9220461010417769;0.15083567077034427;21.00671167325314;0.834585591478744;0.015556384144481471;0.015561167454157851;0.6923673971500787;-1.0999995205918558;1.2988939938469874
63.363238;0.14342064684219327;0.10340588325172151;0.7211615853464479;0.13243898734583848;0.9220484410306701;0.15083837236024344;21.00664390849662;0.8345611212681703;0.015556497498412794;0.01556126559850887;0.692361831836658;-1.0999995189829883;1.298883944212921
63.373238;0.14342328669429372;0.10340370187923972;0.7211647283174295;0.13243629943191082;0.922050934944747;0.15084094351922667;21.006572730803107;0.8345361805280271;0.015556604067119293;0.01556136890003968;0.6923561285007447;-1.0999995175347796;1.2988740435205495
63.383238;0.14342594515203227;0.1034016056666215;0.7211676198785669;0.13243364700487031;0.9220535564547506;0.15084338010077666;21.006498404239338;0.8345108128389909;0.015556703029661105;0.015561476219514586;0.6923502984700854;-1.0999995162541256;1.2988642396963097
63.393238;0.14342861969303422;0.10339959427815233;0.7211702870087993;0.13243103824967298;0.9220562696479409;0.15084567812139854;21.006421129130104;0.8344850648727273;0.015556793825423444;0.015561586669771123;0.6923443472179662;-1.0999995151490995;1.2988544820840675
63.403238;0.14343130740942914;0.10339766708236495;0.7211727647364992;0.13242848034897467;0.9220590458024704;0.15084783269358215;21.006340996672556;0.8344589857223036;0.015556876116833743;0.015561699540363873;0.6923382740620073;-1.0999995142278116;1.298844723462029
63.413238;0.14343400503304712;0.10339582280751079;0.7211750913052661;0.13242597915487847;0.9220618604250213;0.15084983802856056;21.006258051401723;0.8344326279726988;0.015556949817711985;0.015561814276378979;0.6923320790076731;-1.0999995134977383;1.2988349212428938
63.423238;0.14343670923038127;0.10339406040805636;0.7211772984853655;0.13242353959395242;0.9220646815693175;0.15085168904997218;21.006172313046477;0.8344060496911858;0.015557015040075946;0.015561930560697846;0.6923257661215569;-1.0999995129655786;1.2988250426350456
63.433238;0.1434394169210598;0.10339238079866668;0.7211794022937066;0.13242116604698337;0.9220674673084189;0.15085338266732992;21.00608375756356;0.8343793150013873;0.015557071933184664;0.01556204829111319;0.6923193435751258;-1.0999995126381235;1.298815067606913
63.443238;0.14344212568419634;0.10339078781721736;0.7211814042280258;0.1324188626893746;0.9220701719666553;0.15085491755727742;21.005992407237667;0.8343524902569336;0.015557120598226554;0.01556216743613224;0.6923128198105036;-1.0999995125241158;1.2988049834862685
63.453238;0.14344483395949542;0.1033892875862826;0.7211833035094464;0.1324166339600916;0.9220727535576119;0.15085629354067703;21.005898418176955;0.8343256391558828;0.015557161120909449;0.015562287900435482;0.6923061973439469;-1.0999995126359743;1.298794779401738
63.463238;0.1434475412072729;0.1033878867607927;0.7211851086270787;0.13241448478782478;0.9220751755925174;0.1508575112588733;21.005802008336932;0.8342988208963119;0.015557193648795993;0.015562409457995011;0.6922994707901348;-1.0999995129898243;1.2987844472503411
63.473238;0.1434502477604617;0.10338659122971436;0.7211868395175647;0.1324124202694283;0.9220774057428893;0.15085857215211185;21.005703325202283;0.8342720892434456;0.01555721845585005;0.015562531780734535;0.692292628192768;-1.09999951360302;1.298773986723079
63.483238;0.14345295374847522;0.10338540606693977;0.721188523685958;0.13241044504606897;0.9220794181118384;0.15085947872963318;21.005602435267047;0.8342454891543836;0.015557235956390147;0.015562654550397195;0.6922856520503515;-1.0999995144905221;1.2987634118001685
63.493238;0.14345565836671823;0.1033843361867328;0.7211901936627269;0.13240856284012387;0.9220811942318538;0.15086023462606485;21.00549954235277;0.8342190579874467;0.015557246694921215;0.015562777544219341;0.6922785216048168;-1.0999995156615845;1.2987527546936783
63.503238;0.14345836024723607;0.10338338613406339;0.7211918859458221;0.13240677646332097;0.9220827203935036;0.1508608440721326;21.00539525508821;0.8341928370145225;0.015557251232097662;0.015562900557949384;0.69227121759459;-1.0999995171182233;1.2987420617699639
63.513238;0.14346105747818916;0.10338255840252163;0.721193638491589;0.13240508817650357;0.9220839865747228;0.1508613114166016;21.005290594579872;0.8341668785095564;0.01555724988047283;0.015563023257644377;0.6922637272468217;-1.0999995188573408;1.2987313810561503
