time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
73.60638;1.0444494320823756;0.8333294185947882;0.797884988598142;-4.1467416038454803e-07;-3.984825254251793e-07;1.0099970807768919;9.999949101278728;0.8335151322751292;0.01556210184252831;0.015561965164988647;0.7977295014474672;0.014893997001143184;1.0448494339618628;0.797863015622547;1.0100042854254228
73.61638;1.0444496379945036;0.8333293180673336;0.7978850764498165;-4.1469027053143174e-07;-3.985269744026349e-07;1.0099970173173896;9.999948064154017;0.8335151431453428;0.015562106641360086;0.015561965345947344;0.7977294175543396;0.014893996943745007;1.044849314579714;0.7978630179058082;1.0100044012391538
73.62638;1.0444498397495738;0.8333292157499431;0.7978851607939685;-4.14706580236098e-07;-3.9856800066714554e-07;1.0099969564486913;9.99994700410899;0.8335151548963619;0.015562111419367877;0.015561965606533628;0.7977293373026713;0.014893996814497937;1.044849197464632;0.7978630217344278;1.0100045180362316
73.63638;1.044450037606494;0.833329112275065;0.7978852414441248;-4.147230830937852e-07;-3.9860565944300715e-07;1.0099968984523728;9.99994592553865;0.8335151676096115;0.015562116170253985;0.015561965945612051;0.7977292604203893;0.014893996606799615;1.0448490826941013;0.7978630272076779;1.0100046354833476
73.64638;1.0444502318713222;0.8333290082224849;0.7978853182709239;-4.1473974241427543e-07;-3.986400214753317e-07;1.00999684366087;9.999944831736974;0.8335151812567886;0.015562120887312477;0.015561966361021924;0.7977291866559236;0.014893996315513424;1.0448489703820079;0.7978630344402934;1.010004753180219
73.65638;1.0444504227467284;0.8333289041113102;0.7978853912458838;-4.147564978178432e-07;-3.98671160203329e-07;1.009996792405178;9.999943724798964;0.8335151957692158;0.015562125564412312;0.01556196684931064;0.7977291157805306;0.01489399593649274;1.044848860724367;0.7978630435236492;1.0100048706672606
73.66638;1.0444506102603437;0.8333288004146354;0.7978854603559066;-4.1477329340155644e-07;-3.9869914824869017e-07;1.0099967450386418;9.999942605899527;0.8335152110704172;0.015562130196738164;0.015561967405205584;0.7977290475646712;0.014893995466126984;1.0448487539594347;0.797863054524798;1.0100049874234505
73.67638;1.044450794325087;0.8333286975456979;0.7978855255329973;-4.147900979004628e-07;-3.987240553614797e-07;1.0099967019969347;9.99994147549609;0.8335152270489277;0.015562134780388343;0.015561968021481352;0.7977289817836757;0.014893994901555269;1.044848650301354;0.7978630674506489;1.0100051028640429
73.68638;1.0444509748397321;0.8333285958039605;0.7978855867082728;-4.148068904967321e-07;-3.987459484652296e-07;1.0099966637754023;9.999940333863083;0.83351524360282;0.015562139311002433;0.01556196868870341;0.7977289182511151;0.014893994240586501;1.0448485499467832;0.7978630822117042;1.010005216345837
73.69638;1.0444511517679607;0.8333284953847169;0.7978856438737373;-4.1482363960539236e-07;-3.987649060284625e-07;1.0099966308259127;9.999939181650369;0.83351526071662;0.015562143782876455;0.015561969395168688;0.7977288568464;0.014893993481357837;1.0448484530788762;0.7978630986605094;1.010005327199684
73.70638;1.0444513251914298;0.8333283964570986;0.7978856970355896;-4.1484029775698084e-07;-3.9878103751510173e-07;1.0099966034465473;9.999938020052385;0.8335152784023363;0.01556214818905569;0.015561970127706243;0.7977287975544742;0.014893992622987231;1.0448483597795484;0.7978631166810921;1.0100054347668723
73.71638;1.0444514953107156;0.8333282991907566;0.7978857461447758;-4.1485680719233403e-07;-3.987944903936845e-07;1.009996581728114;9.999936851088862;0.8335152965738382;0.015562152521807584;0.015561970873087045;0.7977287404867766;0.014893991667020393;1.0448482699798096;0.7978631362218461;1.0100055383711455
73.72638;1.0444516624110554;0.8333282037332616;0.7978857911148345;-4.1487311859991415e-07;-3.9880544115524853e-07;1.0099965656059045;9.999935677903787;0.833515315025695;0.015562156773745903;0.015561971619768003;0.7977286858532827;0.01489399061777256;1.0448481835491998;0.7978631572629548;1.0100056372667663
73.73638;1.0444518268312961;0.8333281102395341;0.7978858318512558;-4.148892019985313e-07;-3.9881408142538e-07;1.0099965549443126;9.999934504578013;0.8335153334812535;0.015562160939315856;0.01556197235890872;0.7977286339445534;0.014893989481091689;1.044848100400265;0.797863179799015;1.0100057306798873
73.74638;1.0444519889240906;0.8333280189103973;0.7978858682121917;-4.149050282715152e-07;-3.988206108724086e-07;1.009996549576134;9.999933335526796;0.8335153516018853;0.0155621650150103;0.015561973084351926;0.7977285851377794;0.014893988263279638;1.044848020493489;0.7978632038345501;1.0100058179456308
73.75638;1.0444521490393504;0.8333279299649282;0.7978858999974212;-4.149205548681706e-07;-3.9882522931478686e-07;1.009996549360868;9.999932174780795;0.8335153689831616;0.0155621689982134;0.015561973792379846;0.797728539880999;0.014893986971495686;1.0448479437958191;0.7978632293853692;1.0100058986377405
73.76638;1.0444523075414351;0.8333278436047806;0.7978859269971401;-4.14935728189456e-07;-3.988281185825964e-07;1.0099965542848472;9.999931025745646;0.8335153852000083;0.015562172885954233;0.015561974481306242;0.797728498656963;0.014893985614953954;1.0448478702892356;0.7978632565060562;1.0100059725808048
73.77638;1.0444524647548536;0.8333277599824462;0.7978859489994162;-4.149504683278589e-07;-3.988294261694787e-07;1.0099965645357047;9.999929891903005;0.8335153998731792;0.015562176674398496;0.015561975150753275;0.797728461942839;0.014893984204920739;1.0448477999883907;0.7978632853028774;1.010006039718987
73.78638;1.044452620857005;0.8333276791885316;0.7978859657495623;-4.149646457057867e-07;-3.988292705352299e-07;1.009996580508305;9.999928777585538;0.8335154127168549;0.015562180359529535;0.015561975799848441;0.7977284301985231;0.014893982753309042;1.044847732862323;0.797863315939568;1.0100060999942855
73.79638;1.0444527758571993;0.8333276013515621;0.7978859769336751;-4.1497808730621e-07;-3.9882777195609484e-07;1.0099966027502185;9.999927687501971;0.8335154235651174;0.015562183937888028;0.015561976424905477;0.7977284038944374;0.014893981271572002;1.0448476687018171;0.7978633486418575;1.010006153360481
73.80638;1.0444529296431488;0.8333275267463517;0.7978859822114045;-4.1499060598318085e-07;-3.9882509206094044e-07;1.0099966319347464;9.999926625974231;0.8335154323535421;0.015562187406060269;0.015561977019528255;0.7977283834908327;0.01489397976980702;1.0448476071021688;0.7978633836368207;1.0100061998086158
73.81638;1.0444530820301776;0.833327455745478;0.7978859812730871;-4.1500202759000296e-07;-3.9882145973494695e-07;1.0099966688577509;9.999925597399379;0.8335154390561588;0.015562190759743657;0.015561977576994616;0.7977283693495222;0.014893978255573285;1.044847547625447;0.7978634210772761;1.0100062393154903
73.82638;1.0444532328238711;0.8333273887152087;0.7978859738735795;-4.1501222012432693e-07;-3.988171683650067e-07;1.009996714334945;9.999924606528529;0.8335154436467641;0.015562193993280689;0.015561978091240452;0.7977283616599619;0.014893976733715163;1.0448474899795508;0.7978634610325024;1.0100062718324128
73.83638;1.04445338184298;0.8333273259850399;0.7978859598334029;-4.1502112330968744e-07;-3.988125500283993e-07;1.0099967690869398;9.999923657387248;0.8335154461133151;0.015562197100190302;0.01556197855555323;0.7977283604070257;0.014893975207269552;1.0448474340578433;0.79786350349542;1.0100062973293809
73.84638;1.0444535288918655;0.8333272678268115;0.7978859390508262;-4.150287503569298e-07;-3.988079463291515e-07;1.0099968337785685;9.999922752563684;0.8335154464667566;0.015562200074546458;0.015561978962174022;0.7977283653853073;0.014893973678065501;1.0448473798645637;0.797863548345383;1.010006315763737
73.85638;1.0444536737673222;0.833327214388652;0.7978859115272235;-4.1503516536968544e-07;-3.988036769205327e-07;1.0099969090951442;9.99992189388052;0.8335154446834796;0.015562202911834012;0.015561979304063786;0.7977283762676779;0.014893972146701488;1.0448473273950418;0.7978635952936947;1.0100063270006325
73.86638;1.0444538162618442;0.8333271656873218;0.797885877358178;-4.150404699060611e-07;-3.988000068953508e-07;1.0099969957146047;9.999921083067756;0.8335154406315191;0.015562205609115464;0.015561979575634129;0.797728392683098;0.01489397061249418;1.0448472765493715;0.7978636438986191;1.0100063308438514
73.87638;1.0444539560926451;0.8333271217266695;0.7978858366776947;-4.150447925286221e-07;-3.987971374493874e-07;1.0099970942562277;9.999920321715404;0.8335154340943959;0.015562208165031982;0.015561979771412665;0.7977284142494633;0.01489396907353381;1.0448472271448062;0.7978636936706074;1.0100063271612927
73.88638;1.044454092850734;0.8333270826033145;0.7978857895977848;-4.1504825507809164e-07;-3.987952205604613e-07;1.009997205273043;9.999919611448902;0.8335154248770917;0.015562210579756175;0.015561979886190772;0.7977284405808928;0.014893967526333261;1.044847178947019;0.79786374415644;1.0100063159325694
73.89638;1.0444542260570004;0.8333270484847306;0.7978857361824876;-4.150509486015326e-07;-3.987943592284177e-07;1.009997329264222;9.999918954628692;0.8335154128984935;0.015562212855196038;0.01556197991743658;0.7977284713055255;0.014893965965607828;1.044847131665179;0.7978637949360271;1.0100062971679542
73.90638;1.0444543552470489;0.8333270195479654;0.7978856764620149;-4.1505295895386724e-07;-3.987945942281611e-07;1.0099974666763418;9.999918355000066;0.8335153982303485;0.01556221499493933;0.015561979866482572;0.7977285060687478;0.014893964385545867;1.0448470849974365;0.7978638456073005;1.0100062707874518
73.91638;1.0444544800047029;0.8333269959755234;0.7978856104690126;-4.1505439648206266e-07;-3.9879592502720975e-07;1.0099976178581413;9.999917817880938;0.8335153810896667;0.015562217003795118;0.015561979737534377;0.797728544518039;0.01489396278175946;1.0448470387096789;0.7978638958163892;1.0100062365492857
73.92638;1.0444545999866108;0.8333269779721024;0.7978855382515434;-4.150553803318737e-07;-3.9879834863100263e-07;1.0099977829973565;9.999917349306353;0.8335153618183072;0.015562218888190654;0.015561979536194072;0.7977285863130159;0.014893961151682157;1.0448469926709332;0.7978639453124184;1.0100061940930014
73.93638;1.0444547149577137;0.833326965733649;0.7978854598586415;-4.1505601045226487e-07;-3.9880186222208016e-07;1.0099979621176391;9.999916954256667;0.8335153408319774;0.01556222065664397;0.015561979267803774;0.7977286311472109;0.014893959493558762;1.04484694690355;0.7978639939869383;1.010006143048439
73.94638;1.0444548247721537;0.8333269593730684;0.7978853753675907;-4.150563657715429e-07;-3.988064448207379e-07;1.0099981551409227;9.999916635488882;0.8335153185341647;0.015562222318448865;0.015561978936700216;0.797728678719349;0.014893957805981142;1.0448469016216506;0.7978640418448596;1.0100060831259634
73.95638;1.0444549293335852;0.8333269588754734;0.7978852849621098;-4.1505651517231887e-07;-3.9881206093425126e-07;1.0099983619545827;9.999916393359564;0.8335152952779844;0.015562223882179212;0.015561978547593482;0.7977287286856207;0.014893956088145106;1.0448468571123484;0.7978640889232577;1.0100060142001384
73.96638;1.044455028619757;0.8333269641031867;0.7978851889880855;-4.150565204318376e-07;-3.9881868386344597e-07;1.0099985824284734;9.999916225841483;0.8335152713793126;0.015562225355972174;0.015561978106731796;0.7977287806672838;0.014893954339999137;1.0448468135616296;0.7978641352492858;1.010005936351932
73.97638;1.044455122705033;0.8333269747752496;0.7978850879324837;-4.1505642955742574e-07;-3.988263008254724e-07;1.00999881637687;9.999916129236913;0.8335152471240294;0.015562226748281617;0.015561977621374191;0.7977288342932081;0.01489395256274548;1.0448467710543392;0.7978641808387764;1.0100058498482514
73.98638;1.044455211723572;0.8333269904359645;0.7978849823215771;-4.150562667217388e-07;-3.9883488063780554e-07;1.009999063525641;9.999916099279396;0.8335152227761198;0.01556222806737664;0.015561977099069776;0.7977288892614995;0.014893950759806361;1.0448467297028874;0.797864225668325;1.0100057551107477
73.99638;1.0444552958354918;0.8333270105153769;0.7978848726257879;-4.150560349712045e-07;-3.988443371612497e-07;1.0099993235176028;9.999916131094343;0.8335151986029941;0.015562229319622416;0.01556197654671741;0.7977289453998768;0.01489394893682856;1.0448466897219877;0.7978642696370937;1.010005652653559
74.00638;1.044455375215336;0.8333270344453603;0.7978847592400052;-4.1505573966855894e-07;-3.9885453760303134e-07;1.0099995959165584;9.999916218890245;0.833515174899291;0.015562230507871724;0.015561975969193727;0.7977290026392712;0.0148939471001902;1.044846651439356;0.797864312568378;1.01000554300008
74.01638;1.0444554500294951;0.8333270616913967;0.7978846425017089;-4.15055401717759e-07;-3.9886535269713215e-07;1.009999880187622;9.999916356717852;0.83351515196556;0.015562231631117654;0.015561975368972959;0.797729060888398;0.014893945255844436;1.044846615319053;0.7978643542241702;1.0100054266813774
74.02638;1.0444555204193304;0.8333270916898067;0.7978845227493657;-4.1505504290968345e-07;-3.9887669163644303e-07;1.0100001756737271;9.999916539414585;0.833515130026122;0.015562232685786955;0.015561974746790348;0.7977291199051079;0.014893943409294402;1.0448465819611645;0.7978643943268813;1.010005304335603
74.03638;1.0444555865264589;0.8333271238383921;0.797884400390783;-4.1505467320385855e-07;-3.9888849859846647e-07;1.0100004816148798;9.99991676300475;0.833515109149024;0.015562233668179862;0.015561974102704329;0.7977291792914084;0.014893941565301369;1.0448465520111305;0.7978644326311418;1.0100051767599196
74.04638;1.0444556485102265;0.8333271575861316;0.7978842758882607;-4.1505429238297494e-07;-3.9890074389673446e-07;1.0100007972283278;9.99991702447412;0.8335150892561467;0.015562234576042371;0.015561973437628789;0.7977292386210931;0.014893939727395732;1.0448465259763253;0.7978644689521132;1.010005044808016
74.05638;1.0444557065018725;0.8333271924849615;0.7978841497044452;-4.1505389033776183e-07;-3.989134200118749e-07;1.0100011217713498;9.999917320903778;0.8335150702345422;0.01556223540850294;0.015561972754620554;0.7977292975555264;0.014893937897835269;1.0448465040670243;0.7978645030555104;1.0100049092503525
74.06638;1.0444557605495655;0.833327228170382;0.7978840222810324;-4.150534462982043e-07;-3.9892652533492745e-07;1.010001454536846;9.999917648831925;0.8335150520474022;0.015562236165641272;0.01556197205888248;0.7977293558748413;0.01489393607749767;1.0448464862476745;0.7978645345437673;1.0100047707170023
74.07638;1.0444558106268527;0.8333272643502876;0.7978838940056788;-4.150529317223514e-07;-3.989400435069929e-07;1.0100017948047075;9.999918004372155;0.8335150347523811;0.015562236848135588;0.015561971356869118;0.7977294134436865;0.014893934265821814;1.044846472413447;0.7978645628730721;1.0100046297280123
74.08638;1.0444558567149653;0.8333273007705543;0.7978837651594023;-4.1505230831111696e-07;-3.989539365517457e-07;1.010002141751784;9.999918383586738;0.8335150184499731;0.015562237457646844;0.015561970655499307;0.7977294701420669;0.014893932460700386;1.044846462468552;0.7978645874653633;1.0100044867696722
74.09638;1.0444558988660089;0.8333273371169881;0.797883635897848;-4.150515289431969e-07;-3.989681456855041e-07;1.0100024944039485;9.999918782861078;0.8335150032169093;0.015562237998305103;0.015561969961342084;0.7977295258390422;0.014893930658415974;1.0448464563183237;0.7978646078099249;1.0100043423240783
74.10638;1.0444559371572222;0.8333273729567587;0.7978835062509312;-4.150505613915567e-07;-3.9898259624470023e-07;1.010002851710233;9.999919199420093;0.8335149890616959;0.015562238477419173;0.015561969279920164;0.7977295803974722;0.014893928855174555;1.0448464538633309;0.7978646234697098;1.01000419684668
74.11638;1.044455971619781;0.8333274078114179;0.7978833761301386;-4.150494200777233e-07;-3.9899721425114153e-07;1.01000321263709;9.999919631700488;0.8335149759268933;0.01556223890434434;0.015561968615422625;0.7977296336135237;0.014893927049087144;1.0448464550495524;0.7978646340325918;1.0100040507751198
74.12638;1.0444560022131588;0.8333274412529259;0.7978832453713302;-4.15048168694596e-07;-3.9901193374819066e-07;1.0100035762202704;9.99992007916494;0.8335149637260955;0.015562239288660896;0.015561967969933635;0.7977296851292642;0.014893925239646432;1.0448464599809038;0.7978646390753454;1.0100039045688602
74.13638;1.0444560287778275;0.8333274729126348;0.7978831137989758;-4.1504688333181046e-07;-3.9902668336862157e-07;1.0100039416114517;9.999920541827802;0.8335149523890516;0.015562239638811363;0.015561967342636075;0.7977297344424238;0.014893923426357428;1.0448464689588002;0.7978646381113579;1.0100037587273532
74.14638;1.044456050980455;0.8333275024874491;0.7978829812765258;-4.15045607745008e-07;-3.990413738974298e-07;1.01000430808582;9.999921019800567;0.8335149418896122;0.015562239962052247;0.015561966730285252;0.7977297810135989;0.01489392160926164;1.0448464823404784;0.7978646305682651;1.0100036137992847
74.15638;1.0444560683647763;0.833327529782496;0.7978828476832142;-4.1504434154271493e-07;-3.990558966823631e-07;1.0100046749870462;9.999921512913035;0.8335149322575192;0.015562240265376672;0.015561966128841403;0.7977298243516223;0.014893919789719766;1.0448465003114287;0.7978646158783868;1.0100034703899372
74.16638;1.0444560804896077;0.8333275547153698;0.7978827128282366;-4.15043055970983e-07;-3.990701374871555e-07;1.0100050416822732;9.999922020721586;0.8335149235944856;0.01556224055564208;0.015561965535775239;0.7977298640393934;0.014893917969623943;1.0448465228115502;0.7978645936042686;1.0100033291050408
74.17638;1.0444560870176622;0.8333275772750084;0.7978825764575851;-4.1504169850687416e-07;-3.9908399457551736e-07;1.0100054075885707;9.999922542911259;0.8335149160595802;0.015562240839093935;0.01556196495186943;0.7977298997712375;0.014893916149828539;1.0448465496734758;0.7978645635129626;1.0100031904442557
74.18638;1.044456087716945;0.833327597479354;0.797882438381639;-4.1504018786479807e-07;-3.990973769239752e-07;1.0100057721908233;9.99992307948279;0.8335149098147802;0.015562241121461007;0.01556196438072523;0.797729931395645;0.014893914329491862;1.0448465807282503;0.7978645255953282;1.010003054741726
74.19638;1.044456082403265;0.833327615347829;0.7978822985357118;-4.150384265197524e-07;-3.9911019800751367e-07;1.0100061349785237;9.9999236304713;0.833514905008696;0.01556224140762908;0.015561963826245346;0.7977299588744731;0.014893912507393305;1.044846615794246;0.7978644799870893;1.0100029222045492
74.20638;1.0444560708512851;0.8333276308872122;0.7978821569151374;-4.150363187938551e-07;-3.991223869361033e-07;1.0100064954042147;9.999924196033735;0.8335149017789504;0.01556224170018743;0.015561963290509092;0.7977299821785612;0.014893910683566177;1.0448466546754356;0.7978644268329748;1.0100027930414546
74.21638;1.0444560527734263;0.8333276441148395;0.7978820134973984;-4.150337797130944e-07;-3.9913390283124057e-07;1.0100068529132429;9.99992477710059;0.8335149001869867;0.01556224199856131;0.015561962773437825;0.7977300012317352;0.014893908859238632;1.044846697126716;0.7978643662471266;1.010002667586202
74.22638;1.0444560278878323;0.8333276551244475;0.7978818682247516;-4.150307403497617e-07;-3.9914473705738367e-07;1.0100072069703288;9.999925375210244;0.8335149001736581;0.015562242300093471;0.015561962273238496;0.7977300159123976;0.014893907036054933;1.0448467427568426;0.79786429835788;1.010002546247047
74.23638;1.0444559959709474;0.8333276641201246;0.7978817210775905;-4.1502714693960656e-07;-3.9915490891335577e-07;1.0100075570862328;9.99992599115035;0.833514901641368;0.015562242602284499;0.015561961785915289;0.7977300260660599;0.01489390521580395;1.0448467910120767;0.7978642233219296;1.0100024293338843
74.24638;1.0444559568624145;0.8333276713743781;0.79788157215288;-4.1502296391446346e-07;-3.991644631492656e-07;1.0100079028571083;9.999926623643018;0.8335149045520246;0.015562242905145265;0.015561961304163319;0.7977300315475447;0.014893903399720401;1.0448468412999623;0.7978641413259329;1.010002317033986
74.25638;1.044455910462661;0.833327677192155;0.7978814216274026;-4.150181830325743e-07;-3.9917346669318097e-07;1.0100082439694849;9.999927269188737;0.8335149089132224;0.015562243213119277;0.015561960817806203;0.7977300322941328;0.014893901586290273;1.0448468931492618;0.797864052622101;1.010002209526487
74.26638;1.0444558567465305;0.8333276819385155;0.7978812696774579;-4.150128016204595e-07;-3.99182004199177e-07;1.0100085801756706;9.999927923120714;0.8335149147238339;0.015562243535560375;0.015561960315944087;0.7977300283665916;0.014893899769533306;1.0448469462471681;0.797863957563655;1.0100021070161072
74.27638;1.0444557957775988;0.833327686060204;0.7978811164454643;-4.150067754656773e-07;-3.9919017695172126e-07;1.010008911266792;9.999928580638525;0.8335149220117862;0.015562243884595896;0.01556195978853081;0.7977300199344217;0.014893897940480726;1.0448470003122898;0.7978638566228842;1.0100020097099716
74.28638;1.044455727710888;0.8333276900537158;0.7978809620452729;-4.150000138041468e-07;-3.991980884603113e-07;1.010009237064461;9.999929237188413;0.8335149309038484;0.015562244271293229;0.015561959226210524;0.7977300072682714;0.01489389609042322;1.0448470549772795;0.7978637503997036;1.010001917833297
74.29638;1.0444556527950983;0.8333276943906385;0.7978808065991931;-4.149924193008796e-07;-3.992058068987833e-07;1.010009557403008;9.99992988889691;0.833514941608679;0.015562244703475149;0.01556195861924555;0.7977299907546863;0.014893894212428703;1.0448471098280097;0.7978636395911396;1.0100018316038046
74.30638;1.0444555713348902;0.8333276994089046;0.7978806502467133;-4.1498390198702906e-07;-3.9921334738293306e-07;1.010009872063905;9.99993053298184;0.8335149543790511;0.015562245186184053;0.015561957957216021;0.7977299708729011;0.014893892300261535;1.044847164504076;0.7978635249255045;1.0100017511299324
74.31638;1.0444554835935456;0.8333277052597501;0.7978804930995765;-4.149743594301433e-07;-3.992207019088363e-07;1.0100101807602935;9.999931167809605;0.833514969513474;0.015562245722298232;0.015561957230832483;0.7977299481386526;0.014893890346830007;1.04484721872102;0.797863407131316;1.0100016763460842
74.32638;1.0444553897450595;0.8333277119811707;0.7978803352022319;-4.1496367807379563e-07;-3.9922787275130654e-07;1.010010483190311;9.999931793181558;0.8335149873559374;0.015562246312320446;0.015561956434319362;0.7977299230158699;0.014893888344206309;1.0448472722329596;0.7978632869727346;1.0100016070482483
74.33638;1.0444552899471802;0.8333277195869134;0.7978801765223834;-4.149517532022476e-07;-3.992348698979916e-07;1.0100107790469666;9.999932410748736;0.8335150082911484;0.0155622469543089;0.015561955565003744;0.7977298957916361;0.014893886284849485;1.044847324826091;0.7978631652843735;1.010001542974989
74.34638;1.0444551844194623;0.83332772806459;0.7978800170045418;-4.1493849186998147e-07;-3.9924168978573424e-07;1.010011067990666;9.999933023401066;0.8335150327400365;0.015562247643843178;0.015561954620566852;0.7977298665628079;0.014893884162761219;1.0448473763717308;0.7978630429393485;1.0100014838368698
74.35638;1.0444550733941127;0.8333277373411565;0.7978798566651768;-4.14923816747738e-07;-3.9924830357048174e-07;1.010011349659075;9.99993363357062;0.8335150611342557;0.015562248374011586;0.015561953597467091;0.7977298353932634;0.0148938819739519;1.044847426898296;0.7978629207984665;1.0100014293097508
74.36638;1.0444549569909451;0.8333277473136265;0.7978796956320892;-4.1490767725091624e-07;-3.992546625661766e-07;1.0100116237265644;9.999934242396844;0.8335150938819577;0.015562249136531212;0.015561952491701291;0.7977298024392979;0.014893879716041869;1.0448474766533606;0.7978627996998924;1.0100013791040896
74.37638;1.0444548351616412;0.8333277579173259;0.7978795341171356;-4.1489004025101236e-07;-3.992607089176342e-07;1.0100118899382813;9.999934850624783;0.8335151313815892;0.015562249923209906;0.015561951300951789;0.7977297679141357;0.014893877387320535;1.0448475261101187;0.7978626804556227;1.0100013330158835
74.38638;1.0444547077626087;0.8333277691251052;0.7978793723562291;-4.1487088606419514e-07;-3.992663758814173e-07;1.0100121480918867;9.99993545959943;0.8335151740821201;0.015562250726275406;0.015561950026058575;0.7977297319843194;0.014893874985672182;1.0448475758557958;0.7978625638089829;1.010001290834356
74.39638;1.0444545747000853;0.8333277808739296;0.7978792105621353;-4.148502329893646e-07;-3.992715878496836e-07;1.0100123980743225;9.999936071197013;0.8335152224913199;0.015562251538405042;0.015561948669789868;0.7977296947435122;0.01489387250796046;1.044847626452621;0.7978624503656693;1.0100012522621193
74.40638;1.0444544360243824;0.8333277929762142;0.7978790489555972;-4.1482814142789637e-07;-3.9927627190517534e-07;1.0100126399378158;9.9999366872843;0.833515277130984;0.01556225235223344;0.015561947234517527;0.7977296563016227;0.014893869950503891;1.0448476783950946;0.7978623405660361;1.010001216940129
74.41638;1.0444542919141346;0.8333278050564171;0.7978788878079801;-4.1480467624343e-07;-3.9928037126294733e-07;1.0100128738627958;9.999937309673221;0.8335153385155238;0.015562253159049992;0.015561945721658857;0.7977296168681397;0.0148938673103403;1.0448477321145098;0.7978622347179029;1.01000118448061
74.42638;1.0444541426085474;0.8333278165782151;0.7978787273961;-4.147798797311367e-07;-3.992838573052151e-07;1.0100131000772687;9.999937940246717;0.8335154071080572;0.015562253949243602;0.015561944132641448;0.7977295767510043;0.014893864586547062;1.044847787989768;0.7978621330204949;1.0100011544893472
74.43638;1.0444539883444832;0.8333278269619477;0.7978785679674589;-4.14753772689911e-07;-3.992867380768915e-07;1.0100133188449794;9.999938580666695;0.8335154832486965;0.015562254714789751;0.015561942469652132;0.7977295363389348;0.014893861781110285;1.044847846414843;0.797862035589338;1.0100011266096987
74.44638;1.0444538293247307;0.8333278356729044;0.7978784098054257;-4.1472634256140526e-07;-3.9928905475004877e-07;1.0100135304067677;9.999939232598804;0.8335155671499919;0.015562255450971297;0.015561940735477432;0.7977294960807161;0.014893858898934013;1.0448479079023476;0.7978619425334365;1.010001100565452
74.45638;1.0444536657239936;0.833327842205743;0.7978782532627984;-4.146975249111507e-07;-3.9929086302798796e-07;1.010013734896794;9.999939898408941;0.8335156589557404;0.015562256156051476;0.015561938933016701;0.7977294563956743;0.01489385594698624;1.0448479731043354;0.7978618540335212;1.0100010761552363
74.46638;1.0444534977136843;0.8333278460643374;0.7978780986736033;-4.146672264003061e-07;-3.992922029239421e-07;1.0100139323606807;9.999940580870911;0.8335157587946254;0.015562256829881337;0.015561937065235088;0.7977294175519298;0.014893852933477317;1.0448480426907132;0.797861770376279;1.0100010532056714
74.47638;1.0444533254903972;0.833327846848755;0.7978779462576195;-4.1463537446254565e-07;-3.992930882640078e-07;1.0100141228025683;9.999941281734367;0.8335158667878725;0.015562257473368887;0.015561935135540923;0.7977293796265656;0.014893849867849834;1.0448481172062158;0.7978616919417647;1.010001031541844
74.48638;1.044453149264002;0.8333278443582166;0.7978777961109456;-4.1460193711064575e-07;-3.9929353917686116e-07;1.0100143062063305;9.99994200042818;0.8335159830249289;0.015562258088820502;0.015561933147957209;0.7977293425650509;0.014893846761040016;1.0448481970240837;0.7978616191555251;1.0100010109837214
74.49638;1.0444529691825286;0.8333278385569445;0.7978776482412364;-4.145669159405078e-07;-3.992936065543343e-07;1.0100144825660407;9.99994273464268;0.8335161075380342;0.015562258678803028;0.015561931106647558;0.7977293062477078;0.014893843625806766;1.044848282383874;0.7978615524609327;1.0100009913294197
74.50638;1.0444527852533387;0.833327829445822;0.7978775025925008;-4.145303449345704e-07;-3.9929334998460533e-07;1.0100146519245536;9.999943482103898;0.833516240251928;0.015562259243788413;0.01556192901531188;0.7977292704984028;0.014893840477373275;1.044848373487779;0.7978614922964322;1.0100009723357526
74.51638;1.0444525973165233;0.8333278170048238;0.7978773590580558;-4.144922818874917e-07;-3.992928210587018e-07;1.0100148144003385;9.999944240778571;0.8335163809197056;0.015562259781171357;0.015561926877448388;0.797729235091415;0.01489383733319821;1.044848470596648;0.7978614390132608;1.0100009537410393
74.52638;1.0444524050946165;0.833327801248095;0.7978772174818508;-4.1445277937487717e-07;-3.992920830006132e-07;1.0100149701550243;9.999945008065017;0.8335165291171421;0.015562260285729242;0.015561924697513038;0.7977291998245789;0.014893834211480812;1.0448485740861193;0.79786139280918;1.010000935312702
74.53638;1.0444522082922025;0.8333277822876459;0.7978770776632406;-4.1441186536148984e-07;-3.9929122568130367e-07;1.0100151193351952;9.999945781201033;0.8335166843025715;0.015562260750451695;0.015561922481761496;0.7977291646232426;0.014893831129649019;1.0448486845086773;0.7978613537594738;1.0100009168910555
