time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
81.312034;1.0053669250693862;0.41665685446040024;0.41447757433122956;-0.33604738145735724;-0.3342658683597298;0.9998880095927857;10.000425813074772;0.4167620665694475;-0.4368999838444745;-0.4369000359097897;0.4178944889010084;-0.3300000267249699;0.9973167605020312;0.5324059283275674;1.0000352618866504
81.322034;1.0053682990529103;0.41665649841219266;0.41447707764421243;-0.33604738126841593;-0.33426586770113964;0.9998865258178185;10.000420185431079;0.4167618114330446;-0.4368999842369949;-0.43690003633090624;0.4178952667024908;-0.3300000269948554;0.9973155984569085;0.5324057891508465;1.0000335891469885
81.332034;1.0053696042571678;0.41665615959987473;0.4144765969072992;-0.33604738107601756;-0.3342658670587242;0.9998851620064433;10.000414787429454;0.4167615617531603;-0.4368999846306598;-0.4369000367365897;0.4178960144319195;-0.3300000272211294;0.9973144510791738;0.5324056340508434;1.0000318880030084
81.342034;1.00537083906965;0.4166558373194105;0.41447613285631846;-0.3360473808803222;-0.3342658664336475;0.9998839197567716;10.000409619769638;0.4167613198547226;-0.43689998502427696;-0.4369000371266977;0.41789672771364267;-0.3300000274036157;0.9973133222943892;0.5324054642667495;1.0000301556879214
81.352034;1.0053720037350742;0.41665553019820034;0.414475686172263;-0.33604738068163525;-0.33426586582707446;0.9998828006323629;10.000404672588907;0.4167610873037754;-0.4368999854168609;-0.4369000375012349;0.41789740212699744;-0.33000002754257585;0.9973122150526075;0.532405280688519;1.0000283889051234
81.362034;1.0053730998548058;0.4166552364947455;0.41447525744533537;-0.3360473804807581;-0.3342658652400348;0.9998818062080125;10.000399926580604;0.4167608649014661;-0.43689998580767303;-0.4369000378600985;0.4178980338465166;-0.330000027638206;0.997311131103124;0.5324050846228033;1.0000265844617746
81.372034;1.005374129968352;0.41665495452332174;0.41447484697909837;-0.3360473802791119;-0.3342658646732928;0.9998809376642921;10.00039535555099;0.41676065302952875;-0.4368999861961959;-0.4369000382028624;0.41789862002293304;-0.3300000276905001;0.9973100704841101;0.5324048782497283;1.0000247401564972
81.382034;1.0053750976068354;0.4166546830464537;0.41447445482634976;-0.33604738007853796;-0.3342658641273436;0.9998801958901422;10.000390927846823;0.4167604518306645;-0.4368999865820963;-0.43690003852881004;0.41789915888205775;-0.33000002769929104;0.997309031669871;0.5324046645887395;1.0000228546828682
81.392034;1.0053760073126656;0.4166544213032239;0.4144740811734783;-0.3360473798809047;-0.3342658636025245;0.9998795822553106;10.000386607706567;0.4167602612519638;-0.4368999869652305;-0.4369000388370466;0.41789964968679555;-0.33000002766427394;0.9973080128587626;0.5324044472042555;1.0000209272887906
81.402034;1.0053768646910368;0.41665416886903694;0.41447372668259225;-0.3360473796878522;-0.3342658630992849;0.9998790988458208;10.000382363206711;0.4167600812815234;-0.4368999873456989;-0.4369000391265905;0.41790009260404387;-0.3300000275851122;0.9973070128024152;0.5324042300612644;1.0000189578853533
81.412034;1.0053776764879254;0.4166539256658756;0.4144733924439437;-0.3360473795008301;-0.3342658626185342;0.9998787476613783;10.000378176092623;0.41675991238770754;-0.4368999877238521;-0.43690003939647293;0.4179004884318299;-0.33000002746155105;0.9973060308443398;0.5324040175613299;1.000016947281852
81.422034;1.0053784500651815;0.4166536921735055;0.4144730796909858;-0.33604737932129264;-0.3342658621616421;0.9998785301998472;10.000374044001797;0.41675975568890095;-0.43689998810014896;-0.4369000396457871;0.41790083844547626;-0.3300000272935116;0.9973050672674373;0.5324038144553691;1.0000148979792536
81.432034;1.0053791925446933;0.41665346957153304;0.4144727896192242;-0.3360473791508025;-0.33426586173004014;0.999878447898513;10.000369975893227;0.4167596123635277;-0.43689998847484224;-0.4369000398737071;0.4179011444100143;-0.33000002708130255;0.9973041235175392;0.5324036253775541;1.0000128149097691
81.442034;1.0053799101882572;0.4166532594948961;0.41447252329859696;-0.3360473789908994;-0.33426586132488456;0.9998785022433909;10.00036599382991;0.41675948285110254;-0.43689998884772674;-0.4369000400794963;0.4179014084138609;-0.33000002682581553;0.9973032016824985;0.5324034540415836;1.0000107044655433
81.452034;1.0053806082586767;0.41665306370405314;0.41447228161488747;-0.33604737884292646;-0.33426586094708527;0.9998786942985063;10.000362143799276;0.4167593668410579;-0.43689998921824735;-0.43690004026253126;0.4179016324684681;-0.3300000265285214;0.9973023037048507;0.5324033026855314;1.0000085727375232
81.462034;1.005381291177461;0.41665288400311296;0.41447206520586044;-0.33604737870807183;-0.3342658605975906;0.999879024679423;10.000358492256206;0.4167592637140362;-0.4368999895858258;-0.436900040422285;0.41790181816283706;-0.3300000261912669;0.997301430718708;0.5324031721957174;1.0000064252462166
81.472034;1.005381962465636;0.4166527221001277;0.41447187422456133;-0.3360473785874998;-0.3342658602775338;0.9998794944954725;10.000355103072307;0.41675917254032313;-0.4368999899500762;-0.4369000405581036;0.4179019667812038;-0.33000002581596755;0.9973005831451522;0.5324030626009191;1.00000426766429
81.482034;1.005382625041289;0.4166525793697274;0.4144717081853737;-0.3360473784823444;-0.3342658599881578;0.9998801061667575;10.000352020481982;0.41675909195346905;-0.43689999031078425;-0.43690004066892;0.41790207981080296;-0.330000025404351;0.9972997616025187;0.5324029735210992;1.000002105782225
81.492034;1.0053832821372841;0.4166524566633764;0.41447156627254056;-0.33604737839357335;-0.33426585973068745;0.9998808629559084;10.000349268759772;0.416759020450602;-0.4368999906676899;-0.4369000407532597;0.41790215914081275;-0.33000002495783703;0.997298967235812;0.5324029045064014;0.999999944973734
81.502034;1.0053839376674931;0.4166523541177072;0.41447144770398975;-0.3360473783217805;-0.3342658595060836;0.99988176749562;10.000346861601098;0.41675895687561254;-0.4368999910202917;-0.43690004080956063;0.4179022066797162;-0.3300000244776054;0.997298201158131;0.5324028550904057;0.9999977897237013
81.512034;1.0053845958436494;0.4166522712213285;0.41447135173389954;-0.3360473782671082;-0.3342658593148334;0.9998828205355883;10.000344813730026;0.416758900769978;-0.4368999913679297;-0.436900040836454;0.4179022237648379;-0.33000002396474953;0.9972974645194502;0.53240282452962;0.9999956432082228
81.522034;1.0053852606144649;0.41665220706650274;0.41447127756209723;-0.33604737822950675;-0.3342658591570671;0.9998840211223425;10.000343142311175;0.4167588523538666;-0.4368999917100204;-0.436900040832858;0.41790221086001766;-0.33000002342032947;0.997296759420465;0.5324028118507363;0.9999935075166816
81.532034;1.0053859348452379;0.4166521604160367;0.41447122429161604;-0.33604737820903197;-0.33426585903283024;0.9998853674719682;10.000341854770475;0.4167588120757383;-0.4368999920460989;-0.43690004079805056;0.4179021678992515;-0.33000002284542035;0.9972960890390169;0.5324028162013538;0.9999913842164666
81.542034;1.0053866199580266;0.41665212979383404;0.414471190891824;-0.3360473782058137;-0.3342658589421972;0.9998868564370786;10.000340941655335;0.4167587800339559;-0.4368999923756514;-0.4369000407317684;0.4179020949871582;-0.3300000222412697;0.9972954567792994;0.5324028369686289;0.9999892742704769
81.552034;1.0053873169385543;0.4166521137877391;0.41447117626201824;-0.3360473782198668;-0.33426585888517313;0.9998884820670433;10.000340387473582;0.4167587555998145;-0.4368999926978805;-0.4369000406342366;0.41790199277563184;-0.3300000216093853;0.997294865626673;0.5324028737608028;0.999987177809965
81.562034;1.0053880275669684;0.4166521113806961;0.4144711792604047;-0.33604737825102143;-0.3342658588615605;0.9998902356923244;10.00034018899878;0.41675873739608293;-0.4368999930115988;-0.43690004050621817;0.417901862415204;-0.3300000209513814;0.9972943177059564;0.5324029262199457;0.9999850946906372
81.572034;1.0053887545818703;0.4166521221330247;0.41447119864872656;-0.3360473782990055;-0.3342658588709831;0.9998921073098177;10.000340364060753;0.41675872337717773;-0.4368999933154833;-0.4369000403492311;0.417901705340707;-0.3300000202687483;0.9972938138464078;0.5324029937932078;0.9999830251374446
81.582034;1.005389501225603;0.41665214601879164;0.4144712331783236;-0.3360473783635844;-0.3342658589131008;0.999894086444795;10.000340942811077;0.41675871086125543;-0.4368999936084718;-0.43690004016562034;0.41790152288564003;-0.33000001956283637;0.9972933536514902;0.5324030759911755;0.9999809694823972
81.592034;1.0053902707898437;0.4166521831022187;0.41447128170391734;-0.33604737844455396;-0.33426585898782596;0.9998961625731319;10.000341951461973;0.41675869685234374;-0.4368999938899763;-0.4369000399581395;0.4179013158354701;-0.3300000188350826;0.9972929363110291;0.5324031727784201;0.9999789278137258
81.602034;1.0053910660831884;0.4166522335975425;0.41447134303818456;-0.33604737854155237;-0.33426585909530526;0.9998983255571805;10.000343404826452;0.4167586786526341;-0.4368999941598692;-0.43690003972945296;0.41790108439619467;-0.3300000180873071;0.9972925616237461;0.5324032844503531;0.9999769002004851
81.612034;1.0053918887553155;0.4166522981787228;0.41447141563750467;-0.33604737865393763;-0.3342658592356848;0.9999005660968532;10.000345307969825;0.41675865439447857;-0.4368999944181641;-0.43690003948207734;0.4179008285447142;-0.3300000173217818;0.9972922303571112;0.5324034112492642;0.9999748868451616
81.622034;1.0053927391461144;0.41665237806742306;0.4144714976069625;-0.33604737878087265;-0.3342658594088624;0.9999028765992268;10.000347662635406;0.4167586233032893;-0.4368999946645602;-0.4369000392185272;0.4179005481764685;-0.3300000165409035;0.9972919442882419;0.5324035530538216;0.999972888372281
81.632034;1.005393617051999;0.4166524748906105;0.4144715872644974;-0.33604737892149894;-0.3342658596143928;0.9999052515194251;10.000350477322353;0.41675858548079714;-0.43689999489834813;-0.43690003894129825;0.4179002430916241;-0.330000015746767;0.9972917063174008;0.5324037089324792;0.9999709065339795
81.642034;1.005394522082177;0.41665259024417645;0.4144716835819052;-0.33604737907496757;-0.3342658598514681;0.9999076862075901;10.000353771170197;0.41675854114250144;-0.43689999511872835;-0.43690003865279076;0.41789991310864777;-0.3300000149410066;0.9972915200112438;0.5324038768323506;0.9999689443057513
81.652034;1.0053954527070543;0.41665272503015455;0.41447178589866973;-0.3360473792403308;-0.33426586011885745;0.9999101754934091;10.000357569562606;0.4167584899627318;-0.43689999532513174;-0.4369000383553882;0.4178995580988037;-0.33000001412494345;0.9972913889695397;0.5324040539590973;0.9999670051641134
81.662034;1.0053964056411704;0.4166528792924809;0.41447189345914204;-0.33604737941648616;-0.33426586041494843;0.9999127128676385;10.000361900358634;0.416758431136751;-0.4368999955172724;-0.4369000380516162;0.41789917799497345;-0.33000001329984086;0.99729131644767;0.5324042374740441;0.9999650928048758
81.672034;1.005397376862019;0.41665305273383246;0.41447200544414625;-0.3360473796022072;-0.33426586073786196;0.9999152903784885;10.000366786284477;0.4167583637947382;-0.4368999956949785;-0.43690003774420255;0.4178987730107376;-0.3300000124670414;0.9972913049139028;0.5324044248150197;0.9999632114422
81.682034;1.0053983627275749;0.41665324505439;0.4144721212996392;-0.33604737979626353;-0.33426586108555756;0.9999178994864801;10.000372235371083;0.4167582871972294;-0.4368999958580465;-0.4369000374361066;0.4178983437354864;-0.3300000116278809;0.9972913559791868;0.5324046135202936;0.9999613655178599
81.692034;1.0053993596533382;0.41665345587944014;0.41447224098224084;-0.33604737999750156;-0.3342658614560696;0.9999205318715089;10.000378247227887;0.41675820071811603;-0.4368999960063072;-0.4369000371305418;0.4178978909397507;-0.3300000107835737;0.9972914707363525;0.5324048009358257;0.9999595590091293
81.702034;1.0054003634203552;0.4166536848610994;0.4144723650416145;-0.33604738020472413;-0.3342658618476448;0.9999231796924932;10.000384826826735;0.41675810390107726;-0.4368999961397846;-0.43690003683073486;0.4178974155123545;-0.3300000099354037;0.9972916502222428;0.5324049842521292;0.9999577952929363
81.712034;1.005401369597681;0.41665393178640375;0.41447249440449785;-0.3360473804165586;-0.33426586225851995;0.9999258359955691;10.000391983222935;0.4167579966367727;-0.43689999625869674;-0.43690003653949383;0.4178969186907335;-0.33000000908502886;0.997291896187692;0.5324051607094423;0.9999560770646889
81.722034;1.005402374241646;0.41665419622119654;0.4144726298618882;-0.33604738063147693;-0.33426586268665986;0.9999284950973347;10.000399719968607;0.4167578791892591;-0.43689999636339827;-0.43690003625904306;0.4178964024011003;-0.3300000082344634;0.9972922114009368;0.5324053275320924;0.9999544061855545
81.732034;1.0054033735236585;0.41665447717242426;0.41447277175829605;-0.33604738084794494;-0.33426586312980167;0.9999311528362078;10.000408031886312;0.41675775191497394;-0.43689999645449934;-0.4369000359912179;0.4178958694920265;-0.3300000073858413;0.9972925989863232;0.5324054818974914;0.9999527839756706
81.742034;1.0054043630365335;0.4166547731971067;0.4144729203442142;-0.3360473810646966;-0.3342658635857799;0.9999338066615194;10.000416903906112;0.4167576147884501;-0.43689999653303;-0.43690003573773445;0.4178953236129759;-0.33000000654126327;0.9972930615831606;0.5324056215069844;0.9999512108156845
81.752034;1.0054053378272951;0.4166550826318256;0.41447307634378533;-0.3360473812809405;-0.3342658640528357;0.9999364547701993;10.000426309424183;0.41675746718063356;-0.43689999660045253;-0.4369000355003724;0.41789476870106534;-0.3300000057028192;0.9972936005127321;0.5324057453695533;0.9999496849176727
81.762034;1.0054062931802414;0.41665540372144094;0.41447324089569193;-0.3360473814961347;-0.3342658645296677;0.9999390946880875;10.000436216176576;0.41675730830160107;-0.4368999966585381;-0.43690003528100296;0.417894208332511;-0.33000000487272124;0.9972942153929756;0.5324058538876792;0.9999482026334269
81.772034;1.0054072259474502;0.4166557346713748;0.41447341497962176;-0.3360473817094379;-0.3342658650152975;0.9999417225660887;10.000446597802874;0.41675713777785833;-0.4368999967090457;-0.43690003508136616;0.4178936454146739;-0.33000000405337365;0.9972949047962075;0.5324059482911472;0.9999467606009308
81.782034;1.0054081353466295;0.4166560737459933;0.4144735991917662;-0.33604738191942746;-0.334265865508919;0.9999443332055651;10.000457438605546;0.41675695556490266;-0.43689999675324936;-0.43690003490277474;0.41789308248621815;-0.3300000032473114;0.9972956667978442;0.5324060303470806;0.9999453571694433
81.792034;1.0054090222408243;0.4166564193824895;0.4144737941514956;-0.33604738212430585;-0.33426586600984326;0.9999469202174104;10.000468727201719;0.4167567613640254;-0.43689999679174374;-0.43690003474604505;0.4178925221097886;-0.33000000245705097;0.9972964987971991;0.532406102502535;0.999943992486029
81.802034;1.005409887804832;0.4166567700579185;0.41447400084677666;-0.33604738232231296;-0.3342658665175141;0.9999494763226022;10.000480444879358;0.41675655429693514;-0.4368999968246797;-0.43690003461148447;0.4178919668311749;-0.33000000168491467;0.997297397406745;0.5324061677350358;0.9999426685797809
81.812034;1.005410732627901;0.4166571241396315;0.4144742204025612;-0.3360473825120408;-0.3342658670314391;0.9999519937600758;10.000492556029121;0.41675633319569627;-0.43689999685201775;-0.43690003449887205;0.4178914189245974;-0.3300000009328307;0.9972983586022065;0.5324062289610214;0.9999413892490718
81.822034;1.0054115561701495;0.4166574801717764;0.41447445367164387;-0.3360473826926081;-0.33426586755106247;0.9999544644585394;10.000505006407993;0.4167560971599329;-0.4368999968736103;-0.4369000344077182;0.4178908802503341;-0.33000000020218195;0.997299377930595;0.5324062884813358;0.9999401589856411
81.832034;1.005412356362693;0.4166578374986933;0.41447470104240075;-0.33604738286370234;-0.3342658680758364;0.9999568805708322;10.00051772690539;0.4167558458352445;-0.4368999968893597;-0.43690003433754065;0.4178903521544452;-0.3299999994939072;0.9973004509049564;0.5324063477155534;0.9999389813497366
81.842034;1.0054131294357738;0.41665819672748744;0.4144749624009794;-0.3360473830253671;-0.3342658686055315;0.9999592356079443;10.00053063731437;0.4167555792637939;-0.4368999968994261;-0.4369000342878511;0.41788983533097246;-0.32999999880864045;0.9973015736232747;0.5324064070570009;0.999937857889443
81.852034;1.0054138706400293;0.41665855958678716;0.4144752372485662;-0.3360473831777017;-0.33426586914036865;0.9999615247524495;10.000543651106335;0.41675529760665087;-0.43689999690414355;-0.43690003425806473;0.4178893298888339;-0.3299999981465263;0.9973027428477378;0.5324064656722781;0.9999367884808492
81.862034;1.0054145758622608;0.4166589283010723;0.41447552492156337;-0.33604738332075035;-0.3342658696806777;0.9999637443772844;10.000556679159384;0.4167550010127089;-0.43689999690380404;-0.43690003424749524;0.4178888356086299;-0.32999999750707315;0.9973039551040418;0.5324065215671557;0.9999357724343905
81.872034;1.0054152427822765;0.41665930509789934;0.41447582466794824;-0.3360473834545371;-0.33426587022639753;0.9999658921068756;10.000569628008076;0.41675468948572963;-0.4368999968987222;-0.4369000342554138;0.41788835205236097;-0.3299999968894031;0.9973052060720617;0.5324065721340683;0.9999348087200637
81.882034;1.0054158709406213;0.41665969203080544;0.41447613557077717;-0.3360473835790985;-0.33426587077690445;0.9999679669286519;10.00058239758548;0.41675436275551614;-0.43689999688930664;-0.43690003428092417;0.417887878630297;-0.32999999629258275;0.9973064912514694;0.5324066146770309;0.9999338954550837
81.892034;1.0054164612328995;0.4166600908530458;0.4144764564563397;-0.336047383694424;-0.3342658713313459;0.9999699689310698;10.000594886788422;0.4167540205059972;-0.43689999687591324;-0.4369000343226408;0.41788741487208797;-0.329999995715872;0.9973078067200314;0.5324066466779044;0.9999330297399625
81.902034;1.0054170156779845;0.41666050307988334;0.414476785859122;-0.33604738380040894;-0.33426587188915086;0.9999718995367562;10.000607003597919;0.41675366272457487;-0.43689999685883235;-0.436900034378656;0.4178869606337091;-0.329999995158933;0.9973091486629809;0.5324066660709218;0.9999322074042194
81.912034;1.005417537734336;0.41666093026556233;0.4144771222316983;-0.33604738389694133;-0.3342658724502002;0.999973761817738;10.000618668257765;0.41675328968911324;-0.4368999968384003;-0.4369000344468726;0.4178865159035084;-0.3299999946218067;0.9973105124183802;0.5324066714275051;0.9999314227407381
81.922034;1.0054180321710369;0.4166613740743036;0.4144774643216835;-0.33604738398398637;-0.3342658730146742;0.9999755599932757;10.000629811334191;0.41675290171462;-0.4368999968150449;-0.43690003452532955;0.41788608041766395;-0.3299999941046553;0.997311892259233;0.5324066618419939;0.9999306692350878
81.932034;1.0054185042042325;0.4166618360821054;0.41447781132200023;-0.3360473840616661;-0.33426587358290494;0.9999772987658577;10.000640375883568;0.416752498974109;-0.43689999678935043;-0.43690003461239724;0.4178856534732935;-0.3299999936074935;0.9973132816841555;0.5324066367362601;0.9999299407794293
81.942034;1.005418959081546;0.41666231752447297;0.4144781628542674;-0.3360473841304625;-0.334265874155201;0.9999789832846866;10.000650320205708;0.41675208157093746;-0.4368999967621331;-0.43690003470676836;0.41788523394027227;-0.3299999931300781;0.9973146737572692;0.5324065957995198;0.9999292323116404
81.952034;1.0054194023825367;0.41666281914759434;0.41447851908647465;-0.3360473841913455;-0.3342658747315876;0.9999806190981096;10.000659615119424;0.41675164974135354;-0.4368999967344755;-0.4369000348071383;0.4178848203292792;-0.3299999926720179;0.9973160615270263;0.5324065388722513;0.9999285395404997
81.962034;1.005419839967304;0.41666334121365495;0.41447888082533135;-0.3360473842455796;-0.3342658753116835;0.9999822116086146;10.0006682412257;0.41675120382496056;-0.4368999967076894;-0.4369000349118626;0.41788441092446943;-0.32999999223289095;0.9973174383361603;0.5324064658028839;0.9999278580733487
81.972034;1.0054202769990614;0.41666388355406525;0.41447924929206537;-0.33604738429427433;-0.33426587589492196;0.9999837659546925;10.000676194208799;0.4167507440843638;-0.43689999668312224;-0.4369000350189381;0.41788400403994985;-0.3299999918122426;0.9973187980276139;0.5324063767070485;0.9999271830689213
81.982034;1.005420716938615;0.41666444564267363;0.41447962566304575;-0.33604738433808284;-0.3342658764810438;0.99998528751489;10.000683492122581;0.4167502707080396;-0.43689999666197116;-0.43690003512618497;0.41788359829658145;-0.3299999914096369;0.9973201351377625;0.5324062726039338;0.9999265099066541
81.992034;1.0054211617485973;0.41666502681409007;0.41448001073447904;-0.33604738437731;-0.3342658770703379;0.9999867822146418;10.000690170374227;0.416749783789882;-0.4368999966453645;-0.43690003523138005;0.4178831925178741;-0.3299999910247652;0.9973214448164679;0.5324061557260901;0.9999258350217901
82.002034;1.0054216129707776;0.4166656264746824;0.41448040501594186;-0.3360473844120628;-0.3342658776635058;0.9999882565048039;10.000696261194253;0.4167492831028526;-0.43689999663463513;-0.43690003533227767;0.4178827852273443;-0.32999999065749663;0.997322722372309;0.5324060289301198;0.9999251561829196
82.012034;1.0054220724690903;0.41666624395653545;0.41448080910535273;-0.33604738444214205;-0.33426587826163207;0.9999897171373506;10.000701770162772;0.4167487680822362;-0.4368999966315203;-0.43690003542660394;0.417882374410063;-0.32999999030791227;0.997323962698002;0.5324058947453119;0.999924472558113
82.022034;1.0054225424127397;0.416666878358885;0.4144812238403984;-0.33604738446698285;-0.3342658788660755;0.9999911705513806;10.000706667235596;0.4167482380349444;-0.4368999966380949;-0.4369000355122376;0.4178819576844674;-0.3299999899762699;0.9973251600207124;0.5324057550441554;0.9999237854345175
82.032034;1.0054230248090918;0.4166675287854637;0.41448165013219423;-0.3360473844857946;-0.3342658794780009;0.9999926221141178;10.0007108978834;0.41674769219858354;-0.43689999665655527;-0.4369000355875802;0.41788153239517567;-0.3299999896627532;0.997326307865967;0.5324056112591883;0.9999230992315773
82.042034;1.0054235212744937;0.41666819447874864;0.41448208883786525;-0.3360473844976602;-0.33426588009810326;0.9999940760455648;10.000714402762682;0.41674712984209034;-0.436899996689126;-0.43690003565177454;0.41788109566023374;-0.32999998936718145;0.9973273985005942;0.5324054645966962;0.999922421192531
82.052034;1.0054240332295714;0.41666887452252954;0.41448254073121626;-0.33604738450162747;-0.33426588072678587;0.9999955359817319;10.000717129246953;0.4167465504852211;-0.4368999967379796;-0.43690003570456315;0.4178806445690912;-0.32999998908902406;0.997328422383852;0.5324053162983908;0.9999217592299664
82.062034;1.0054245619825053;0.4166695674822345;0.4144830064207882;-0.336047384496909;-0.3342658813642184;0.9999970052378004;10.00071903384262;0.41674595380317814;-0.4368999968049221;-0.4369000357459622;0.41788017625662544;-0.32999998882762444;0.9973293691267057;0.5324051680209639;0.9999211193607139
82.072034;1.0054251088392132;0.41667027124967054;0.414483486185076;-0.3360473844829121;-0.3342658820100549;0.999998486565489;10.000720082052888;0.4167453392193815;-0.43689999689106024;-0.4369000357760586;0.4178796879161029;-0.3299999885823111;0.9973302296186602;0.5324050220332667;0.9999205047712001
82.082034;1.0054256754025834;0.41667098313326106;0.41448397966457223;-0.3360473844589266;-0.3342658826634202;0.9999999820141948;10.000720238507363;0.4167447057407538;-0.4368999969968607;-0.4369000357950984;0.41787917718910655;-0.3299999883524368;0.9973309976685495;0.5324048810694373;0.9999199169942093
82.092034;1.0054262633161188;0.4166717001661399;0.41448448566154755;-0.336047384423796;-0.3342658833233879;1.0000014932351977;10.000719449619917;0.41674405232739375;-0.43689999712245825;-0.43690003580374936;0.4178786425816433;-0.32999998813743747;0.9973316703325594;0.5324047481273194;0.9999193574571915
82.102034;1.0054268733887692;0.41667241930342924;0.41448500250355774;-0.3360473843760255;-0.33426588398930757;1.0000030217080071;10.000717639666352;0.41674337837464237;-0.43689999726770695;-0.436900035803191;0.4178780832171744;-0.32999998793675495;0.9973322468041728;0.5324046264830137;0.9999188277987398
82.112034;1.0054275048856465;0.41667313735099976;0.41448552862814336;-0.3360473843142468;-0.3342658846606276;1.000004568439262;10.000714723914498;0.4167426837280246;-0.436899997432;-0.43690003579485176;0.41787749825403664;-0.3299999877496489;0.9973327267680605;0.5324045195020872;0.999918329341916
82.122034;1.00542815569771;0.41667385107346566;0.41448606260675064;-0.33604738423742475;-0.33426588533664153;1.000006133570996;10.000710623312527;0.41674196847192563;-0.4368999976142393;-0.43690003577999764;0.4178768866120078;-0.329999987575173;0.9973331098308686;0.532404430016109;0.9999178627992045
82.132034;1.0054288236180007;0.4166745576173457;0.41448660282705024;-0.33604738414467306;-0.3342658860164321;1.0000077161899186;10.000705273043932;0.41674123319871254;-0.4368999978130305;-0.4369000357595074;0.41787624713715016;-0.32999998741233305;0.9973333960263608;0.5324043599132098;0.9999174284037843
82.142034;1.005429507748528;0.41667525472304195;0.4144871475938506;-0.3360473840351484;-0.3342658866988339;1.0000093141495554;10.000698625637282;0.41674047953375515;-0.436899998026883;-0.43690003573397346;0.41787557910059353;-0.3299999872601624;0.9973335859946819;0.5324043101783066;0.9999170262423688
82.152034;1.0054302087227034;0.4166759405053238;0.4144876954572522;-0.3360473839081791;-0.33426588738240115;1.0000109240441524;10.000690650852258;0.41673971005993415;-0.4368999982542186;-0.43690003570386304;0.4178748826778924;-0.32999998711772327;0.9973336804416898;0.5324042810617666;0.9999166567717148
82.162034;1.0054309279854814;0.41667661323376354;0.4144882452243881;-0.3360473837633396;-0.3342658880654736;1.0000125414365004;10.000681336837138;0.4167389275961718;-0.43689999849328337;-0.43690003566949637;0.417874159106224;-0.3299999869841547;0.997333679882694;0.5324042725413326;0.9999163213339414
82.172034;1.005431667581074;0.4166772713317896;0.41448879590780224;-0.33604738360037667;-0.33426588874630603;1.00001416108131;10.000670692323173;0.416738134632426;-0.43689999874216695;-0.43690003563106966;0.41787341048137666;-0.3299999868586819;0.9973335852133305;0.5324042849978681;0.9999160221867557
82.182034;1.0054324305870566;0.41667791323054804;0.41448934690633005;-0.33604738341921514;-0.3342658894231471;1.000015777354686;10.000658743184925;0.416737333519191;-0.4368999989988665;-0.43690003558877544;0.41787263936050556;-0.3299999867406082;0.9973333982722615;0.5324043194446999;0.9999157618708093
82.192034;1.005433221055714;0.4166785369739933;0.41448989801014396;-0.33604738322003314;-0.3342658900941573;1.0000173853663312;10.00064552351385;0.4167365268940738;-0.43689999926129225;-0.43690003554266627;0.41787184840562197;-0.3299999866292763;0.9973331219183426;0.5324043772853038;0.9999155421395348
82.202034;1.0054340431663384;0.4166791399636032;0.4144904490786923;-0.3360473830032318;-0.3342658907573673;1.0000189821150796;10.000631070257745;0.416735717487345;-0.4368999995273204;-0.43690003549249157;0.4178710399674264;-0.3299999865238925;0.9973327600002513;0.5324044599872264;0.9999153629547896
82.212034;1.0054349001482683;0.41667971925992914;0.4144909998831713;-0.33604738276940543;-0.33426589141092233;1.000020566442404;10.000615426853535;0.41673490773050237;-0.4368999997949646;-0.43690003543794714;0.41787021559930365;-0.3299999864233495;0.9973323170390745;0.5324045689056284;0.9999152224911302
82.222034;1.0054357936080303;0.41668027229035726;0.4144915501402259;-0.3360473825193826;-0.3342658920533635;1.0000221378020757;10.000598649828422;0.41673410003219546;-0.4369000000625239;-0.4369000353789456;0.41786937603086344;-0.3299999863262431;0.9973317975792731;0.5324047053919863;0.9999151179691624
82.232034;1.0054367233245858;0.41668079702915;0.414492099318171;-0.336047382254259;-0.3342658926835665;1.0000236952061325;10.000580805794685;0.4167332973157999;-0.43690000032847587;-0.4369000353154802;0.41786852176332656;-0.329999986231093;0.9973312057856042;0.532404870769517;0.9999150457943888
82.242034;1.005437687239548;0.41668129160177586;0.4144926462245846;-0.33604738197540895;-0.3342658933004842;1.0000252375683274;10.00056196228392;0.4167325029753063;-0.4369000005912022;-0.43690003524740856;0.417867653516524;-0.32999998613661696;0.9973305452281136;0.5324050658762443;0.9999150013504559
82.252034;1.0054386819023398;0.416681754265766;0.414493188810645;-0.3360473816842879;-0.33426589390306677;1.0000267647866488;10.000542188146065;0.41673172040058026;-0.4369000008488023;-0.43690003517450604;0.41786677200978456;-0.3299999860418881;0.9973298186412914;0.5324052907960433;0.9999149800838715
