time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
11.193122;0.9999476120606308;0.8338055394600153;0.8338055790030523;-0.353048859020947;-0.3530489075977959;0.9920437276359088;9.99909020400837;0.8515636812173999;-0.32999998616482895;-0.41859200696651017;0.9999796934039973;0.9133044250998605;1.000085240088128
11.203122;0.999949010888703;0.8338055391738576;0.833805579107894;-0.3530488584804342;-0.3530489080196795;0.9920428781114105;9.999102257384877;0.8515617790801097;-0.32999998581533396;-0.4185920071215919;0.9999784445349424;0.91330394382875;1.000089519194635
11.213122;0.9999504363822973;0.8338055389053111;0.8338055792217007;-0.3530488579167896;-0.35304890843299475;0.9920420307987593;9.999114604403445;0.8515598362390967;-0.32999998549311044;-0.4185920072732797;0.999977248629281;0.9133034178512021;1.0000937331832036
11.223122;0.9999518873866371;0.8338055386570234;0.8338055793432335;-0.3530488573306078;-0.35304890883701306;0.9920411853366481;9.999127226657302;0.8515578555468798;-0.32999998519858675;-0.41859200742396746;0.9999761056270899;0.9133028469094954;1.0000978737994917
11.233122;0.9999533606792248;0.8338055384312961;0.8338055794713828;-0.35304885672229286;-0.353048909231076;0.9920403412303614;9.999140094137939;0.8515558393724635;-0.3299999849322797;-0.4185920075761237;0.9999750163365025;0.9133022308644965;1.0001019335294437
11.243122;0.9999548507957631;0.8338055382300679;0.8338055796049522;-0.353048856092028;-0.3530489096146167;0.9920394978239507;9.999153174736682;0.8515537894697435;-0.32999998469469394;-0.4185920077322491;0.9999739821827014;0.9133015708217348;1.000105905753072
11.253122;0.9999563506846687;0.8338055380549627;0.8338055797427198;-0.35304885544012476;-0.3530489099870641;0.992038654342798;9.999166441861755;0.8515517073432625;-0.32999998448606266;-0.41859200789467826;0.999973004848289;0.9133008693389557;1.0001097843173286
11.263122;0.9999578528504451;0.8338055379072404;0.8338055798835898;-0.35304885476732023;-0.3530489103476487;0.9920378103228313;9.999179869700882;0.8515495946124475;-0.3299999843062785;-0.41859200806522995;0.9999720855624599;0.9133001297916189;1.0001135627733948
11.273122;0.9999593500307494;0.8338055377876319;0.8338055800265823;-0.3530488540748343;-0.3530489106951887;0.9920369655903388;9.99919342389917;0.8515474528180901;-0.3299999841551595;-0.418592008245022;0.9999712244819677;0.9132993559133664;1.0001172344431293
11.283122;0.9999608353268842;0.8338055376961974;0.8338055801706731;-0.35304885336430153;-0.35304891102831387;0.9920361197008769;9.999207059208914;0.8515452826544203;-0.3299999840326798;-0.418592008434567;0.999970420628117;0.9132985517739111;1.0001207935211247
11.293122;0.9999623023048484;0.833805537632439;0.8338055803148202;-0.3530488526376852;-0.3530489113461373;0.9920352717329712;9.99922072200966;0.8515430836612506;-0.3299999839388112;-0.4185920086339428;0.9999696720660053;0.9132977215664068;1.0001242358565114
11.303122;0.9999637449410637;0.833805537595677;0.83380558045823;-0.3530488518972078;-0.3530489116485095;0.9920344208140951;9.999234352911484;0.851540855179052;-0.3299999838731638;-0.4185920088428942;0.9999689761278208;0.9132968692683346;1.0001275590424974
11.313122;0.9999651571610391;0.8338055375853082;0.8338055806004447;-0.3530488511452591;-0.35304891193564886;0.9920335667776702;9.999247890301353;0.8515385975281384;-0.32999998383486634;-0.418592009060964;0.9999683297834658;0.9132959989505505;1.0001307623663709
11.323122;0.9999665322812282;0.8338055376006822;0.8338055807411453;-0.3530488503843811;-0.35304891220788426;0.992032710247188;9.99926127369781;0.8515363120757414;-0.32999998382269324;-0.41859200928767504;0.9999677301562708;0.9132951149794672;1.0001338462612537
11.333122;0.9999678631140609;0.833805537640876;0.8338055808799789;-0.3530488496175081;-0.35304891246572045;0.992031851590968;9.999274446494919;0.8515340007328188;-0.3299999838351898;-0.41859200952258613;0.9999671744791904;0.9132942213813302;1.0001368113475113
11.343122;0.999969143017638;0.8338055377046821;0.8338055810167039;-0.35304884884823423;-0.3530489127099148;0.9920309899839577;9.9992873586962;0.851531666044165;-0.32999998387067364;-0.4185920097652596;0.9999666594504522;0.9132933216269852;1.0001396580204815
11.353122;0.9999703667314174;0.8338055377906846;0.8338055811514643;-0.3530488480806575;-0.35304891294150476;0.9920301244034694;9.999299966789618;0.8515293113116487;-0.3299999839271619;-0.4185920100152572;0.9999661816019632;0.9132924191489263;1.0001423864354562
11.363122;0.999971530123883;0.833805537897261;0.833805581284728;-0.3530488473189499;-0.35304891316179066;0.9920292554416373;9.999312231569895;0.8515269396966887;-0.3299999840023626;-0.4185920102720268;0.9999657385709554;0.9132915174318855;1.0001449962992057
11.373122;0.9999726295856017;0.8338055380225787;0.8338055814169739;-0.3530488465671226;-0.353048913372119;0.9920283857786303;9.999324120094881;0.8515245534527399;-0.32999998409376663;-0.41859201053475364;0.9999653291624133;0.9132906197472099;1.000147487023583
11.383122;0.9999736616368814;0.8338055381646492;0.8338055815485674;-0.3530488458289527;-0.35304891357352175;0.992027519270737;9.999335611383177;0.8515221547742986;-0.3299999841988703;-0.4185920108024465;0.9999649523132126;0.9132897290897847;1.0001498585896684
11.393122;0.9999746231458535;0.8338055383214308;0.8338055816798295;-0.35304884510791384;-0.35304891376655595;0.9920266601746248;9.99934669730389;0.8515197472004384;-0.32999998431555827;-0.4185920110741071;0.9999646068183835;0.9132888480995502;1.000152112106306
11.403122;0.9999755121039905;0.8338055384909078;0.8338055818110056;-0.3530488444071719;-0.35304891395147503;0.9920258126929542;9.9993573770026;0.8515173358731339;-0.32999998444237055;-0.41859201134868956;0.9999642917000263;0.9132879789128511;1.0001542494721207
11.413122;0.9999763276322977;0.83380553867118;0.833805581942121;-0.3530488437297208;-0.35304891412845474;0.9920249796746005;9.999367653436458;0.8515149267229087;-0.32999998457842017;-0.4185920116249899;0.9999640065175178;0.9132871232287518;1.0001562729994116
11.423122;0.9999770694849807;0.8338055388606351;0.8338055820729198;-0.3530488430785547;-0.35304891429756763;0.9920241612735584;9.99937753331354;0.8515125254019094;-0.3299999847232631;-0.41859201190170287;0.9999637519539823;0.913286282679715;1.0001581850021508
11.433122;0.9999777379263235;0.8338055390581665;0.8338055822028443;-0.3530488424566065;-0.3530489144585834;0.9920233551569635;9.999387026602497;0.8515101363806228;-0.32999998487690735;-0.4185920121774687;0.9999635296456114;0.9132854590697563;1.0001599866302135
11.443122;0.9999783330460023;0.8338055392632628;0.8338055823309806;-0.3530488418666322;-0.3530489146109;0.992022557621694;9.99939614959912;0.8515077626962232;-0.32999998503964617;-0.4185920124507471;0.9999633408946095;0.9132846540372084;1.0001616770373005
11.453122;0.999978853945394;0.8338055394757384;0.8338055824560939;-0.353048841311274;-0.3530489147537141;0.992021764680431;9.999404928755315;0.8515054064947584;-0.32999998521173013;-0.418592012719799;0.9999631860625625;0.9132838686576724;1.0001632538702083
11.463122;0.9999792991616979;0.8338055396953354;0.8338055825767311;-0.35304884079302046;-0.35304891488624196;0.9920209732645039;9.99941339808169;0.8515030696710953;-0.3299999853931855;-0.41859201298286963;0.9999630648377065;0.9132831036062151;1.0001647142906185
11.473122;0.9999796675718405;0.8338055399215999;0.833805582691293;-0.3530488403141386;-0.3530489150076794;0.992020181776417;9.99942159504886;0.8515007541899589;-0.32999998558370774;-0.4185920132382504;0.9999629765459376;0.9132823594784755;1.000166055818353
11.483122;0.9999799587406062;0.8338055401540921;0.8338055827981093;-0.35304883987686314;-0.3530489151169169;0.9920193896032179;9.999429558071851;0.8514984620729287;-0.32999998578252254;-0.4185920134841287;0.9999629204451178;0.9132816365073225;1.00016727671107
11.493122;0.9999801730718741;0.8338055403927651;0.8338055828955216;-0.3530488394835263;-0.3530489152124492;0.9920185968491437;9.999437321009218;0.8514961949411559;-0.32999998598828506;-0.41859201371848903;0.9999628956894976;0.9132809339939694;1.0001683753729214
11.503122;0.999980311824432;0.833805540638166;0.8338055829820157;-0.3530488391363848;-0.3530489152926152;0.9920178040225973;9.999444905326067;0.8514939537736828;-0.32999998619910487;-0.41859201393929224;0.9999629010715333;0.9132802507379936;1.0001693488504813
11.513122;0.9999803762822368;0.8338055408913498;0.8338055830564406;-0.3530488388374453;-0.35304891535576666;0.9920170108818462;9.999452317531764;0.8514917395231241;-0.32999998641285294;-0.41859201414489716;0.9999629350808792;0.9132795864610538;1.0001701921974717
11.523122;0.999980366673324;0.8338055411536608;0.8338055831181316;-0.3530488385883913;-0.3530489154002455;0.9920162158287789;9.999459554723341;0.8514895535829127;-0.32999998662768454;-0.4185920143343565;0.999962996134007;0.9132789426610999;1.0001709001366437
11.533122;0.9999802821317518;0.8338055414263267;0.8338055831667548;-0.3530488383904168;-0.35304891542445466;0.9920154163706711;9.999466610669439;0.8514873971997876;-0.32999998684239545;-0.418592014507304;0.999963082698544;0.9132783220506351;1.0001714691976276
11.543122;0.9999801214792872;0.833805541710019;0.8338055832019214;-0.3530488382440232;-0.3530489154269984;0.9920146094627471;9.999473479110788;0.8514852708186974;-0.3299999870564127;-0.4185920146637113;0.9999631932946563;0.9132777275227795;1.0001718981872123
11.553122;0.9999798839410443;0.8338055420048381;0.8338055832228882;-0.35304883814904225;-0.35304891540667577;0.9920137915604823;9.999480157876658;0.8514831745571797;-0.32999998726958424;-0.41859201480383396;0.9999633265525705;0.9132771619386468;1.0001721876713536
11.563122;0.9999795694714521;0.8338055423106919;0.8338055832287281;-0.353048838104923;-0.35304891536245364;0.9920129587442257;9.99948665225008;0.8514811093383065;-0.32999998748200443;-0.4185920149282225;0.9999634812306357;0.9132766284850333;1.0001723395346314
11.573122;0.9999791787054102;0.8338055426276505;0.8338055832188134;-0.35304883811096005;-0.35304891529354027;0.9920121066675038;9.99949297538729;0.8514790772711562;-0.3299999876938615;-0.4185920150376551;0.9999636558051493;0.9132761307153286;1.0001723566602434
11.583122;0.999978712424464;0.8338055429561052;0.8338055831931355;-0.3530488381662102;-0.3530489151993452;0.9920112301875088;9.999499147827446;0.851477080964078;-0.32999998790520324;-0.4185920151331365;0.9999638482397711;0.9132756723916642;1.000172242930214
11.593122;0.9999781709091576;0.8338055432967456;0.8338055831523328;-0.3530488382694039;-0.3530489150793759;0.9920103236008578;9.999505195979218;0.8514751228950781;-0.32999998811582276;-0.4185920152160382;0.9999640561930893;0.9132752573845113;1.0001720033580566
11.603122;0.9999775540804844;0.833805543650358;0.8338055830974131;-0.3530488384191538;-0.35304891493331314;0.9920093821128607;9.999511151850648;0.8514732051580571;-0.3299999883253365;-0.4185920152881088;0.9999642768488517;0.9132748893318309;1.0001716437322967
11.613122;0.9999768622043455;0.8338055440174766;0.8338055830292378;-0.3530488386141395;-0.3530489147610449;0.9920084028003985;9.999517057603622;0.8514713290406202;-0.32999998853332485;-0.418592015351218;0.9999645067361638;0.913274571206878;1.0001711701035914
11.623122;0.9999760962224451;0.8338055443980776;0.8338055829482625;-0.35304883885296656;-0.35304891456247867;0.9920073839970931;9.999522965286223;0.8514694950956962;-0.32999998873970093;-0.4185920154071011;0.9999647421342563;0.9132743050988218;1.000170588616459
11.633122;0.999975257508804;0.8338055447915987;0.8338055828547725;-0.35304883913391494;-0.3530489143373264;0.992006325047705;9.999528926024654;0.8514677037151126;-0.3299999889450868;-0.4185920154573068;0.9999649794601934;0.9132740919627907;1.0001699054041577
11.643122;0.999974347486317;0.8338055451971498;0.8338055827491898;-0.35304883945489324;-0.35304891408498223;0.9920052272419757;9.999534980009356;0.8514659548413398;-0.32999998915068074;-0.41859201550320224;0.9999652153311982;0.9132739314105977;1.0001691268346957
11.653122;0.9999733677766787;0.8338055456135838;0.8338055826322158;-0.3530488398136358;-0.35304891380463355;0.9920040941080049;9.999541153374542;0.8514642472324092;-0.3299999893578059;-0.41859201554580033;0.9999654468268349;0.9132738216940387;1.0001682602351418
11.663122;0.9999723210759333;0.8338055460395905;0.8338055825048013;-0.3530488402079296;-0.3530489134955669;0.9920029303284731;9.999547461927955;0.8514625787707819;-0.3299999895675346;-0.41859201558555525;0.9999656720025183;0.9132737594731665;1.0001673138147602
11.673122;0.9999712120363095;0.83380554647383;0.8338055823678627;-0.3530488406356411;-0.3530489131573601;0.9920017405532329;9.999553920199716;0.8514609476591329;-0.32999998978049394;-0.4185920156224917;0.9999658896481911;0.9132737395802256;1.000166295482186
11.683122;0.9999700474812474;0.833805546914869;0.8338055822220649;-0.35304884109460155;-0.3530489127900207;0.9920005290095558;9.99956054619175;0.8514593531701303;-0.32999998999682845;-0.41859201565660425;0.9999660980828537;0.9132737558345609;1.000165211970241
11.693122;0.9999688358866173;0.8338055473612507;0.8338055820680201;-0.3530488415825717;-0.353048912394175;0.9919992996447061;9.99956735535761;0.8514577952386145;-0.3299999902161713;-0.41859201568807347;0.9999662944643042;0.9132738023899865;1.0001640692159748
11.703122;0.99996758646144;0.8338055478117169;0.8338055819064719;-0.353048842097353;-0.353048911970982;0.9919980562550877;9.999574351817431;0.8514562736227836;-0.32999999043771144;-0.418592015717195;0.9999664754427362;0.9132738736913176;1.0001628732775523
11.713122;0.9999663084577841;0.8338055482649731;0.8338055817381235;-0.35304884263694947;-0.3530489115217078;0.9919968024817489;9.99958153242664;0.8514547876177897;-0.32999999066055186;-0.4185920157444033;0.9999666381874652;0.9132739634624426;1.0001616302722152
11.723122;0.9999650106606441;0.8338055487192546;0.833805581563586;-0.35304884319958557;-0.3530489110473624;0.9919955419642003;9.999588901411594;0.8514533361062426;-0.329999990884059;-0.4185920157704571;0.9999667809339231;0.9132740644841897;1.0001603454238015
11.733122;0.9999637009353578;0.833805549172412;0.8338055813835519;-0.3530488437835304;-0.3530489105486566;0.9919942784776992;9.999596473858007;0.8514519173393617;-0.32999999110788397;-0.4185920157964972;0.9999669028881235;0.9132741688614994;1.0001590223973134
11.743122;0.9999623866058802;0.8338055496223331;0.8338055811986923;-0.35304884438704204;-0.35304891002617644;0.99199301565445;9.99960426514859;0.8514505286421976;-0.3299999913318418;-0.4185920158239665;0.999967003514898;0.9132742681670322;1.0001576629724753
11.753122;0.9999610751650584;0.8338055500671421;0.8338055810093571;-0.35304884500856787;-0.3530489094805946;0.991991756531619;9.99961228043028;0.8514491666100379;-0.32999999155578097;-0.4185920158544709;0.9999670823018967;0.9132743540047595;1.0001562672509383
11.763122;0.9999597742142319;0.8338055505050632;0.8338055808155863;-0.35304884564679495;-0.35304890891287866;0.9919905033712056;9.999620507852923;0.8514478278130514;-0.3299999917793363;-0.41859201588950523;0.9999671395882086;0.9132744189796622;1.0001548347541558
11.773122;0.9999584914014404;0.8338055509342269;0.8338055806173967;-0.3530488463003926;-0.3530489083244563;0.9919892579193923;9.9996289150417;0.8514465094447232;-0.32999999200177305;-0.41859201593021483;0.9999671769664082;0.9132744573903218;1.0001533652689865
11.783122;0.9999572347517456;0.8338055513526784;0.8338055804148702;-0.3530488469678244;-0.35304890771720837;0.9919880220042282;9.999637450118676;0.8514452096068322;-0.32999999222215937;-0.4185920159774355;0.9999671964738306;0.9132744653089926;1.0001518590528007
11.793122;0.9999560123201396;0.8338055517584863;0.8338055802079753;-0.3530488476472992;-0.35304890709331244;0.9919867982567953;9.999646049119052;0.8514439272474086;-0.32999999243955536;-0.41859201603176255;0.9999671999912004;0.9132744403384006;1.0001503174318946
11.803122;0.9999548312534572;0.8338055521496389;0.833805579996411;-0.35304884833664424;-0.35304890645514253;0.9919855904325222;9.99965464727822;0.8514426618937179;-0.3299999926530362;-0.4185920160934039;0.9999671897908343;0.9132743816880957;1.0001487433751435
11.813122;0.9999536976954891;0.8338055525237866;0.833805579779524;-0.35304884903336237;-0.35304890580526005;0.9919844026773798;9.99966318293887;0.8514414137235983;-0.3299999928618298;-0.41859201616205466;0.9999671689780508;0.9132742903340876;1.0001471413849303
11.823122;0.999952617605626;0.8338055528781984;0.8338055795563166;-0.3530488497351125;-0.35304890514637743;0.9919832383235779;9.999671592604646;0.8514401837373159;-0.3299999930655151;-0.41859201623707115;0.9999671409196967;0.9132741683672722;1.0001455176058984
11.833122;0.999951596749129;0.8338055532099572;0.8338055793255845;-0.3530488504401171;-0.3530489044814108;0.9919820995843398;9.999679809179025;0.8514389732373642;-0.3299999932639827;-0.4185920163178699;0.9999671088519574;0.91327401764421;1.0001438799797777
11.843122;0.9999506395484662;0.8338055535162543;0.8338055790860885;-0.3530488511471335;-0.35304890381370696;0.9919809881157812;9.999687765339912;0.851437783373527;-0.3299999934572127;-0.418592016404123;0.9999670762731682;0.913273838725147;1.0001422370897715
11.853122;0.9999497485946585;0.8338055537947321;0.8338055788367861;-0.3530488518552359;-0.35304890314706244;0.991979905512464;9.999695397180863;0.8514366154482187;-0.32999999364506527;-0.4185920164954313;0.9999670470697372;0.9132736308534984;1.0001405963121872
11.863122;0.9999489254348307;0.8338055540436586;0.8338055785771489;-0.3530488525636103;-0.353048902485295;0.9919788534337253;9.999702649717479;0.851435470997546;-0.3299999938271581;-0.4185920165908022;0.9999670247776117;0.9132733929208607;1.000138962856568
11.873122;0.9999481713968082;0.8338055542617293;0.8338055783073743;-0.35304885327147734;-0.35304890183180615;0.9919778334194571;9.999709481646494;0.8514343512858912;-0.3299999940028748;-0.4185920166885532;0.9999670117654109;0.9132731247386837;1.0001373397063755
11.883122;0.9999474876198143;0.833805554447665;0.8338055780282673;-0.3530488539781986;-0.3530489011894788;0.9919768465470455;9.99971586468915;0.851433257021828;-0.3299999941715172;-0.41859201678671587;0.9999670093624682;0.9132728279439535;1.0001357278555274
11.893122;0.9999468744959383;0.8338055546001782;0.833805577740793;-0.35304885468336333;-0.35304890056076976;0.9919758931243058;9.999721780476756;0.8514321888907621;-0.3299999943324972;-0.418592016883399;0.9999670187242986;0.9132725062286488;1.000134126482773
11.903122;0.9999463314048126;0.8338055547184176;0.8338055774457463;-0.35304885538670144;-0.35304889994783517;0.9919749728197661;9.999727220123612;0.851431148428414;-0.32999999448543105;-0.41859201697680076;0.999967041484923;0.9132721648937778;1.0001325332932882
11.913122;0.9999458576401583;0.8338055548022336;0.8338055771440342;-0.35304885608789965;-0.3530488993526853;0.9919740851572655;9.999732188872683;0.8514301379378567;-0.3299999946300982;-0.418592017065126;0.9999670797288989;0.9132718101420249;1.000130945783662
11.923122;0.999945453679809;0.8338055548521035;0.8338055768371683;-0.35304885678638354;-0.35304889877738016;0.9919732290813855;9.999736708314948;0.8514291597365107;-0.32999999476635833;-0.41859201714660177;0.9999671357336978;0.9132714484497831;1.000129362858306
11.933122;0.9999451210640982;0.8338055548690768;0.8338055765271938;-0.3530488574811741;-0.3530488982240158;0.9919724017927115;9.999740808931184;0.8514282160236079;-0.32999999489414267;-0.4185920172195496;0.9999672120759033;0.9132710854501315;1.000127785357856
11.943122;0.9999448611262216;0.8338055548547075;0.8338055762162726;-0.3530488581710093;-0.353048897694393;0.9919715986466768;9.999744523374755;0.8514273092405396;-0.3299999950135352;-0.41859201728251055;0.9999673114854836;0.9132707246672148;1.000126215124996
11.953122;0.9999446741236978;0.833805554810812;0.8338055759065697;-0.35304885885456233;-0.3530488971898056;0.9919708137553137;9.999747890274088;0.8514264423371412;-0.3299999951248729;-0.41859201733434376;0.9999674360733255;0.9132703676154853;1.0001246535013957
11.963122;0.9999445591255829;0.833805554739185;0.8338055756002644;-0.35304885953054427;-0.353048896711134;0.9919700403991796;9.999750960644953;0.8514256187726208;-0.3299999952287385;-0.4185920173741948;0.9999675870504655;0.9132700148050652;1.000123100785156
11.973122;0.9999445138646087;0.8338055546414644;0.8338055752993271;-0.3530488601977851;-0.3530488962589379;0.99196927222163;9.999753795664635;0.8514248423988687;-0.3299999953258141;-0.41859201740131463;0.9999677649667185;0.9132696661784173;1.0001215565202615
11.983122;0.9999445340945075;0.8338055545190638;0.8338055750053219;-0.3530488608552165;-0.35304889583344906;0.9919685050426827;9.999756458289857;0.851424117564594;-0.3299999954167439;-0.4185920174148724;0.9999679696718738;0.9132693213923114;1.0001200190764803
11.993122;0.9999446128713033;0.8338055543730459;0.8338055747194395;-0.3530488615017697;-0.3530488954346061;0.9919677371863174;9.999759008133521;0.8514234491451848;-0.32999999550210585;-0.4185920174139758;0.9999682010204932;0.91326898052591;1.0001184850750053
12.003122;0.9999447406303932;0.833805554204089;0.8338055744425911;-0.3530488621364316;-0.3530488950621444;0.9919669678248125;9.999761501301656;0.8514228419069251;-0.32999999558240495;-0.4185920173977639;0.9999684604223907;0.9132686444166285;1.00011694996892
12.013122;0.9999449065656103;0.8338055540126524;0.833805574175514;-0.3530488627583056;-0.3530488947157138;0.991966195495544;9.99976399321127;0.8514222996247344;-0.3299999956579996;-0.4185920173653512;0.9999687511474125;0.9132683143023419;1.0001154089010817
12.023122;0.9999451005596647;0.8338055537991832;0.833805573918867;-0.35304886336645375;-0.35304889439499393;0.9919654182531226;9.999766540218065;0.8514218247320248;-0.3299999957289007;-0.418592017315762;0.9999690771540684;0.9132679913301017;1.0001138567589325
12.033122;0.9999453139906486;0.8338055535642646;0.8338055736732042;-0.3530488639597628;-0.35304889409965684;0.9919646342802325;9.99976919558247;0.8514214182375905;-0.32999999579447964;-0.41859201724791434;0.9999694421044775;0.9132676763839516;1.0001122880590119
12.043122;0.9999455390180759;0.8338055533087884;0.8338055734388401;-0.3530488645370518;-0.3530488938291715;0.9919638417511889;9.999772002871806;0.8514210796370274;-0.3299999958535413;-0.4185920171605636;0.9999698491920651;0.9132673699989995;1.000110697538922
12.053122;0.9999457681353651;0.8338055530341418;0.8338055732157142;-0.3530488650971722;-0.3530488935826889;0.9919630385669495;9.999774991133187;0.851420807280183;-0.32999999590494056;-0.4185920170524477;0.9999703013364375;0.9132670719110485;1.0001090812861329
12.063122;0.9999459948254478;0.8338055527422907;0.8338055730034085;-0.35304886563884513;-0.35304889335912815;0.99196222281459;9.999778173622106;0.8514205990228211;-0.32999999594800306;-0.4185920169227116;0.9999708013444213;0.9132667807446027;1.0001074374824992
12.073122;0.9999462137122336;0.8338055524357416;0.8338055728013303;-0.3530488661605101;-0.3530488931573563;0.9919613936542423;9.999781550229907;0.8514204525345666;-0.32999999598235735;-0.4185920167710692;0.9999713520002593;0.913266494196995;1.000105766139825
12.083122;0.9999464198333262;0.8338055521174953;0.8338055726088871;-0.35304886666051555;-0.35304889297633196;0.9919605517895651;9.999785109658465;0.8514203654977369;-0.32999999600770297;-0.41859201659749234;0.9999719559327694;0.9132662093275657;1.000104068127528
12.093122;0.9999466083992377;0.833805551791003;0.8338055724255142;-0.3530488671374764;-0.35304889281504653;0.991959699503289;9.99978882826528;0.8514203361662667;-0.32999999602383756;-0.41859201640195765;0.9999726152326077;0.913265922906826;1.000102344077427
12.103122;0.9999467751756385;0.833805551459826;0.8338055722505169;-0.3530488675904473;-0.3530488926722617;0.9919588405294013;9.9997926719572;0.851420363710469;-0.3299999960306748;-0.4185920161845447;0.9999733313452353;0.913265631830456;1.0001005936235334
12.113122;0.9999469167234166;0.8338055511270255;0.8338055720828751;-0.3530488680187962;-0.3530488925463173;0.991957979102397;9.999796605927894;0.8514204476715865;-0.3299999960280457;-0.4185920159456894;0.9999741049836022;0.9132653333328744;1.0000988154895665
12.123122;0.999947030170894;0.8338055507948493;0.8338055719212228;-0.353048868421912;-0.353048892435149;0.9919571186940611;9.999800600417407;0.8514205873699233;-0.32999999601560465;-0.418592015686357;0.9999749354550063;0.9132650249868931;1.0000970084110898
12.133122;0.999947112624103;0.833805550464862;0.8338055717639535;-0.3530488687989652;-0.35304889233655407;0.9919562625167767;9.999804627192516;0.851420782281904;-0.3299999959931043;-0.41859201540797925;0.9999758204095385;0.9132647047175879;1.0000951714605035
12.143122;0.9999471605547825;0.8338055501381205;0.8338055716092938;-0.353048869148886;-0.35304889224856223;0.9919554152705045;9.999808659742317;0.8514210328452944;-0.32999999596065854;-0.4185920151122733;0.9999767568430585;0.9132643708818393;1.0000933028967407
12.153122;0.9999471698597594;0.8338055498151883;0.8338055714552068;-0.3530488694705831;-0.35304889216943713;0.991954583473114;9.999812680001297;0.8514213406678911;-0.3299999959186177;-0.41859201480113306;0.9999777422581828;0.9132640222399491;1.0000913991889648
12.163122;0.9999471367056203;0.8338055494961455;0.8338055712991743;-0.35304886976333044;-0.3530488920973362;0.9919537738985049;9.999816679468195;0.8514217078970335;-0.329999995867175;-0.41859201447651917;0.9999787749374884;0.9132636577219456;1.000089455500944
12.173122;0.9999470581604745;0.8338055491807574;0.8338055711382985;-0.3530488700271393;-0.3530488920302165;0.9919529918606219;9.999820652807808;0.8514221365401935;-0.32999999580612627;-0.4185920141404147;0.999979853576118;0.9132632761472297;1.0000874668977262
12.183122;0.9999469326963385;0.833805548868582;0.8338055709698403;-0.3530488702628467;-0.35304889196609934;0.9919522406853214;9.999824595797065;0.8514226285791677;-0.32999999573508426;-0.418592013794924;0.9999809769157807;0.9132628761516876;1.0000854291811498
12.193122;0.9999467612844847;0.8338055485588821;0.8338055707916397;-0.3530488704718608;-0.35304889190326944;0.9919515219854731;9.999828507525423;0.8514231860472418;-0.3299999956538807;-0.4185920134423573;0.999982143517011;0.9132624564433285;1.000083338897868
12.203122;0.9999465482532551;0.8338055482506403;0.8338055706021505;-0.35304887065573354;-0.3530488918402946;0.991950835963882;9.999832386041943;0.8514238100846901;-0.32999999556260784;-0.4185920130853332;0.9999833516431555;0.9132620160106748;1.0000811933386755
12.213122;0.9999463009334013;0.833805547942787;0.8338055704003984;-0.3530488708157858;-0.35304889177607757;0.99195018186176;9.999836222823593;0.851424500018286;-0.3299999954613175;-0.41859201272691093;0.999984599511778;0.9132615538146576;1.00007899113679
12.223122;0.9999460279901979;0.8338055476344133;0.8338055701859552;-0.3530488709530614;-0.35304889170981907;0.9919495585464939;9.999840008142334;0.8514252535191683;-0.3299999953499468;-0.4185920123705601;0.9999858856815175;0.9132610685038199;1.0000767326756672
12.233122;0.999945737642748;0.8338055473248012;0.8338055699587699;-0.35304887106846367;-0.3530488916407806;0.991948964648226;9.999843739826774;0.8514260673234455;-0.32999999522872375;-0.4185920120199726;0.9999872091931045;0.9132605586857547;1.000074420036348
12.243122;0.999945437631278;0.8338055470133807;0.8338055697190193;-0.3530488711626476;-0.35304889156807323;0.9919483981338679;9.999847421114715;0.8514269379087085;-0.329999995098614;-0.41859201167889787;0.999988569907909;0.9132600232526759;1.0000720565700092
12.253122;0.9999451360585467;0.8338055466998202;0.8338055694671269;-0.35304887123588413;-0.35304889149049246;0.9919478561642835;9.999851052760095;0.8514278619705165;-0.3299999949612069;-0.4185920113510462;0.9999899690351939;0.913259461678341;1.0000696457391027
12.263122;0.9999448414016433;0.8338055463841445;0.833805569203686;-0.35304887128829865;-0.35304889140636564;0.9919473354902899;9.999854632547313;0.8514288364423107;-0.3299999948182463;-0.41859201103997107;0.9999914086679106;0.9132588744315692;1.0000671899726927
12.273122;0.9999445622918913;0.8338055460667314;0.8338055689292536;-0.3530488713202762;-0.3530488913136932;0.9919468327079796;9.999858163009131;0.8514298583090952;-0.3299999946715051;-0.4185920107489699;0.999992890301705;0.9132582627736346;1.0000646909877169
12.283122;0.9999443072359795;0.8338055457482061;0.8338055686443812;-0.35304887133259916;-0.3530488912106512;0.991946344278731;9.999861654744715;0.8514309248160393;-0.3299999945229489;-0.41859201048109246;0.9999944139575246;0.913257627869691;1.0000621512146854
12.293122;0.999944084060649;0.8338055454292452;0.8338055683498768;-0.3530488713262249;-0.35304889109600474;0.9919458662253646;9.999865117080276;0.851432033811783;-0.3299999943746778;-0.4185920102391216;0.9999959784203115;0.9132569701078237;1.0000595743295397
